,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13890,-430,-285,83,-117,-114,393,209,227,-69,125,291,482,460,183,201,176,411,186,172,267,45,515,386,337,229,448,566,211,563,256,276,529
13891,-449,-305,44,-183,-137,366,234,86,-111,111,290,489,407,163,174,124,386,129,125,224,5,441,314,257,173,395,526,69,461,130,204,495
13892,-519,-324,30,-146,-131,329,199,87,-80,97,136,509,434,187,156,123,377,134,141,220,-11,451,326,266,179,377,504,98,460,157,230,551
13893,-493,-401,85,-133,-119,307,176,143,-64,87,61,551,448,179,121,117,367,166,146,213,-21,418,351,272,192,357,499,153,471,199,239,520
13894,-367,-426,154,-144,-104,338,74,109,-72,97,161,514,440,177,138,132,354,175,132,207,-2,402,371,262,190,375,521,107,474,190,246,591
13895,-305,-361,156,-200,-104,377,112,82,-86,107,165,489,406,173,150,147,351,143,133,204,-2,435,340,260,183,379,531,83,485,199,247,589
13896,-372,-306,116,-164,-99,366,233,68,-97,92,178,417,386,178,137,136,319,106,105,197,-44,398,271,221,161,348,482,68,439,135,187,566
13897,-455,-363,78,-170,-99,277,270,85,-92,101,153,369,389,174,134,133,305,92,121,186,-46,412,247,216,159,350,475,57,445,113,178,598
13898,-439,-470,47,-223,-102,262,222,71,-126,87,141,303,356,200,140,118,308,59,111,165,-31,321,254,206,138,313,471,28,417,85,147,562
13899,-495,-455,-1,-256,-111,328,194,22,-152,77,138,297,320,175,116,82,254,-2,72,140,-69,225,193,163,106,284,423,-80,354,21,90,493
13900,-510,-436,-34,-219,-114,293,90,-22,-121,65,123,344,354,187,110,26,216,60,97,168,-84,338,179,178,134,293,443,-60,373,47,101,463
13901,-445,-444,-30,-200,-118,252,23,-13,-94,64,119,359,359,195,140,20,243,47,119,210,-52,399,199,190,152,318,449,-14,390,73,122,444
13902,-432,-416,-15,-173,-118,282,77,76,-90,98,151,411,369,208,162,54,264,42,129,234,-36,392,209,209,169,343,398,27,400,76,116,449
13903,-423,-366,-11,-160,-131,271,136,63,-93,103,176,432,374,218,170,55,216,28,129,235,-35,357,195,219,166,323,370,50,404,74,112,504
13904,-359,-335,65,-174,-121,212,162,73,-89,101,176,418,409,234,178,76,261,77,148,249,-3,389,276,258,180,361,401,123,454,113,133,492
13905,-372,-301,61,-169,-105,227,179,39,-91,95,164,403,390,214,181,63,320,93,150,238,-71,360,303,278,162,339,367,121,458,113,144,485
13906,-431,-326,5,-186,-122,244,134,-1,-86,91,158,385,381,214,167,44,246,94,148,215,-107,342,275,270,154,330,369,70,453,104,112,468
13907,-489,-347,-28,-192,-131,227,102,-8,-95,84,130,343,377,218,132,24,214,67,139,194,-123,303,213,241,156,305,347,76,457,118,108,434
13908,-475,-313,-3,-178,-127,212,168,64,-106,80,106,353,398,231,131,17,262,54,133,219,-100,300,233,251,170,327,372,156,522,182,176,465
13909,-445,-318,38,-164,-134,174,224,112,-98,55,118,387,415,233,150,46,270,92,158,230,-73,290,257,282,189,352,373,151,525,177,175,486
13910,-473,-391,-10,-189,-133,203,128,117,-108,65,146,372,412,231,170,87,216,103,150,235,-61,365,270,286,201,366,409,128,487,136,186,573
13911,-517,-342,-26,-215,-128,261,134,47,-113,93,189,343,393,216,189,90,256,96,146,255,-35,378,296,286,203,392,415,135,466,122,187,603
13912,-531,-315,40,-139,-127,325,181,23,-116,119,212,389,395,230,200,96,323,131,169,260,-20,397,327,323,221,397,404,152,494,147,186,572
13913,-525,-295,20,-118,-108,368,279,41,-113,116,191,340,394,206,211,100,344,129,168,274,-11,419,295,326,224,411,419,101,489,141,202,536
13914,-479,-347,-70,-130,-100,399,307,71,-96,138,192,373,399,199,220,91,366,97,172,280,0,376,302,325,246,415,443,129,525,191,211,499
13915,-522,-437,-132,-180,-108,333,167,-44,-102,125,179,426,422,218,221,112,311,174,187,279,42,438,362,330,276,440,498,170,590,254,291,661
13916,-488,-467,-119,-187,-132,203,49,-53,-79,94,144,490,437,242,206,124,269,191,225,298,33,417,401,359,276,464,486,204,614,274,285,579
13917,-534,-471,-101,-172,-118,224,91,203,-72,77,154,440,420,236,195,102,268,156,212,298,28,409,347,364,292,441,480,189,618,279,282,584
13918,-522,-400,-74,-179,-92,276,140,47,-101,102,176,429,429,234,216,158,290,187,233,303,56,436,368,373,310,486,506,191,651,301,311,608
13919,-487,-367,-57,-169,-83,279,136,-6,-93,95,138,399,412,240,183,191,271,166,200,283,31,387,367,363,299,464,464,154,615,277,241,516
13920,-395,-279,-23,-152,-71,304,160,34,-96,82,113,380,404,227,156,151,248,126,187,264,-6,341,324,344,257,407,447,132,566,182,154,429
13921,-278,-129,46,-146,-40,328,247,30,-95,73,176,379,391,203,167,95,242,106,159,235,-21,316,292,304,221,360,389,105,511,138,136,436
13922,-249,-165,70,-127,-47,344,238,15,-101,61,173,362,393,180,138,-53,226,100,161,205,-44,296,283,289,212,326,371,-34,460,96,154,498
13923,-266,-261,17,-177,-87,320,181,-18,-115,35,115,305,356,172,88,-76,179,78,139,180,-89,258,269,273,161,297,338,-114,416,26,80,351
