,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25192,22,240,290,304,-143,346,-162,180,104,91,36,109,273,-28,196,193,-195,-101,62,103,115,122,145,69,241,309,350,-101,124,61,1,-74
25193,-18,213,241,255,-155,311,63,201,87,69,0,112,284,-39,147,171,-141,-87,57,67,-34,98,148,59,226,265,271,-119,100,40,-37,-113
25194,-38,232,268,254,-140,363,5,122,82,88,65,9,274,-30,194,145,-179,-113,57,78,103,50,113,57,234,317,371,-75,102,62,6,23
25195,8,190,172,233,-152,328,1,-51,64,71,29,52,252,-44,179,130,-201,-132,42,79,77,113,145,61,206,311,336,-1,159,87,32,-31
25196,64,199,267,284,-141,300,-44,46,73,61,-72,-99,254,-55,167,-57,-218,-146,24,63,39,68,95,23,172,269,268,-183,45,1,-82,-149
25197,58,237,258,259,-142,328,37,-12,73,75,-39,-106,225,-57,189,77,-218,-158,18,79,136,6,60,5,184,309,381,-292,65,59,11,73
25198,46,198,227,238,-147,302,-127,20,88,60,-83,180,252,-49,160,165,-194,-130,10,74,95,141,64,-8,174,307,410,-289,45,49,31,127
25199,30,228,209,200,-140,319,-73,56,89,68,-56,175,235,-53,148,162,-152,-142,0,76,48,248,149,-3,177,300,379,-99,114,88,43,80
25200,26,221,215,274,-145,318,-176,138,95,55,-84,190,262,-43,138,121,-291,25,19,70,59,159,146,12,166,303,401,-91,99,81,49,84
25201,34,250,230,301,-160,323,-198,-31,91,46,-76,-19,247,-61,140,135,-294,249,13,52,74,150,168,39,150,297,390,-146,66,25,2,79
25202,44,216,127,287,-158,354,-134,-20,63,75,0,112,187,-75,174,209,-231,-229,-25,37,97,137,123,-20,169,284,336,-30,97,46,-5,44
25203,48,156,147,287,-148,353,-150,57,68,83,-3,121,192,-78,201,174,-147,-476,2,90,128,98,121,10,219,380,436,117,259,264,208,330
25204,36,199,123,287,-144,377,-38,47,73,52,-8,-95,207,-93,156,86,-201,-167,-12,53,70,97,-4,-43,147,273,336,-440,-58,-32,-27,41
25205,39,256,200,294,-136,371,26,100,72,65,-31,-29,214,-76,150,87,-209,-246,-32,22,22,135,0,-97,117,200,228,-390,-139,-167,-217,-335
25206,14,282,220,283,-128,370,7,49,48,77,40,-165,163,-81,190,-44,-277,-304,-52,31,82,125,9,-108,98,232,259,-405,-160,-144,-131,-114
25207,-2,264,187,295,-143,378,-15,79,63,84,72,-223,189,-81,197,-176,-205,-271,-43,37,80,-105,12,-97,122,243,277,-321,-91,-80,-96,32
25208,-10,198,149,305,-136,318,-166,185,100,92,15,-188,248,-60,173,-155,-193,-199,-19,43,36,-150,29,-79,131,239,256,-246,-43,-86,-143,-93
25209,8,148,159,272,-138,343,-166,185,93,91,89,-31,261,-74,198,-613,-266,-184,-13,44,34,190,3,-66,146,230,245,-299,-52,-84,-151,-135
25210,37,115,161,211,-148,383,-87,55,85,112,120,15,233,-60,221,-317,-265,-184,-15,38,58,76,9,-72,144,228,212,-259,-14,-44,-133,-207
25211,54,199,193,232,-145,360,-100,97,81,98,3,155,249,-57,172,227,-202,-106,8,45,3,-19,358,-8,170,245,217,-177,13,-22,-87,-77
25212,6,177,177,233,-162,318,-98,82,78,61,-60,171,261,-50,145,371,-139,-112,24,68,14,-185,255,-1,185,250,290,-261,-7,-22,-76,-31
25213,-9,135,149,292,-151,316,-58,3,78,53,-50,55,233,-58,177,347,-134,-160,42,79,47,164,-98,2,197,260,320,-229,22,-8,-61,-112
25214,20,156,174,257,-142,354,-91,148,102,76,-69,140,228,-52,174,254,-146,-200,27,71,30,429,-126,-12,187,275,247,-239,27,13,-46,20
25215,31,159,188,227,-155,359,-128,308,93,63,-60,100,228,-56,163,82,-195,-222,-13,52,-8,87,-34,-45,146,245,229,-268,-24,-33,-93,-68
25216,31,134,228,269,-163,353,-73,127,72,74,-26,43,216,-58,182,-112,-205,-175,-9,59,-13,-186,5,-45,162,270,272,-217,-2,-8,-72,-108
25217,-31,211,161,289,-163,380,2,56,90,104,70,52,238,-37,228,-158,-174,-195,5,82,65,287,16,-12,190,297,300,-228,40,54,18,99
25218,-94,232,49,244,-163,364,27,117,76,86,37,35,234,-44,194,11,-178,-189,1,62,46,188,53,-10,184,305,311,-166,84,90,29,142
25219,-38,251,113,267,-145,350,50,194,88,71,3,-11,251,-57,172,268,-221,-159,0,54,41,-494,-12,-19,192,252,277,-221,28,5,-42,-9
25220,-25,257,180,263,-135,347,11,217,104,69,-25,-12,279,-48,181,327,-183,-123,35,94,72,234,23,24,220,278,317,-212,58,46,7,114
25221,-33,302,246,277,-145,348,-24,154,84,69,-42,-18,267,-35,200,256,-180,-136,38,89,70,443,127,28,232,299,369,-146,70,53,-7,109
25222,27,329,310,277,-129,345,-39,193,94,90,37,-110,291,-43,220,170,-205,-127,41,75,117,63,154,8,221,297,421,-155,42,14,-23,2
25223,83,299,351,291,-119,366,-27,251,89,82,99,38,268,-66,216,95,-142,-179,12,77,152,48,57,-20,190,262,258,-207,25,1,-49,-48
25224,131,244,311,264,-130,363,-166,151,94,69,36,125,285,-60,171,258,-160,-129,11,64,0,210,88,-18,187,238,242,-182,46,14,-36,18
25225,86,214,328,254,-129,375,-170,54,92,67,-16,45,280,-46,173,235,-116,-137,8,62,-8,194,147,-15,192,275,278,-151,46,34,-22,50
25226,100,219,324,250,-119,395,-90,17,86,85,19,199,276,-18,208,161,-79,-106,30,77,90,194,195,14,220,288,311,-71,102,66,10,58
25227,138,187,252,288,-126,400,-44,105,87,95,51,173,266,-31,185,94,-88,-137,33,89,43,155,185,12,214,276,303,-77,107,88,-2,24
25228,134,238,244,323,-138,368,-88,187,87,82,27,92,281,-53,167,-49,-76,-134,31,81,25,-27,133,4,186,274,267,-122,75,60,-55,-46
25229,99,245,245,315,-150,356,-78,188,82,64,54,179,288,-65,182,-47,-125,-95,23,58,54,25,137,18,207,282,300,-100,82,51,-29,40
25230,61,253,241,339,-154,343,16,242,105,55,15,254,300,-58,161,187,-211,-104,45,57,41,203,145,21,211,292,332,-122,118,106,28,93
25231,21,214,174,322,-159,299,-82,237,134,38,-54,45,307,-43,124,122,-195,-128,43,64,5,95,168,49,221,294,271,-80,151,146,63,-44
25232,40,285,175,261,-162,292,-94,175,123,25,-63,-79,299,-38,135,104,-187,-143,20,70,24,24,121,22,214,283,350,-122,117,108,22,36
25233,38,311,142,279,-161,287,-79,90,123,16,-127,-31,283,-62,126,-45,-145,-154,15,33,6,68,103,24,187,241,327,-182,73,61,-10,-12
25234,46,282,186,292,-156,278,-107,74,126,33,-106,103,288,-41,141,-60,-167,-100,45,71,17,146,171,59,218,289,336,-69,116,79,19,35
25235,68,236,245,309,-165,248,-99,131,101,42,-53,217,284,-21,164,56,-167,-90,52,99,47,31,212,75,236,327,385,-29,147,149,68,152
25236,53,233,271,342,-153,261,-95,170,104,51,-94,102,266,-27,163,0,-221,-135,35,88,28,95,97,26,219,312,376,-297,49,82,61,191
25237,99,272,218,335,-138,272,-113,156,81,37,-117,-22,249,-68,138,-10,-217,-142,6,57,-10,78,79,-21,165,255,275,-363,-12,8,-21,-24
25238,129,300,208,297,-131,346,-49,225,84,35,-80,-57,239,-70,136,38,-252,-163,-13,39,-7,87,98,-34,137,229,257,-305,8,28,-1,60
25239,164,259,259,299,-118,339,-79,187,103,49,-70,-131,226,-105,135,4,-265,-210,-48,11,-43,-11,-22,-95,94,175,172,-415,-99,-80,-127,-98
25240,97,241,250,261,-125,325,-90,-27,75,52,-46,-99,179,-86,132,-200,-289,-226,-63,0,-35,-97,-60,-117,76,158,137,-403,-150,-196,-256,-230
25241,32,215,212,257,-133,306,-149,39,100,56,-115,81,208,-65,125,-228,-297,-184,-34,28,-42,-172,65,-69,124,195,198,-302,-60,-69,-140,-99
25242,22,248,130,265,-134,301,-175,6,81,33,-141,-75,204,-95,104,-137,-296,-166,-29,20,-104,-25,340,-59,119,170,169,-333,-68,-79,-146,-98
25243,75,318,163,315,-128,327,-128,4,87,37,-98,-237,203,-100,130,-263,-315,-221,-50,19,-75,-237,-89,-109,105,146,146,-424,-141,-165,-204,-147
25244,128,271,249,333,-121,332,-83,85,97,43,-73,-188,229,-103,120,-179,-267,-230,-45,8,-83,-131,-279,-123,99,143,157,-313,-96,-132,-189,-166
25245,145,266,204,324,-121,350,-41,51,92,25,-59,-107,224,-115,101,-127,-328,-228,-60,-35,-135,118,-185,-111,68,118,104,-259,-80,-124,-222,-308
25246,161,279,196,361,-100,345,-78,73,109,58,-52,-31,250,-99,135,-183,-374,-182,-49,-13,-96,-81,-102,-77,103,161,165,-224,-45,-87,-157,-180
25247,115,303,229,322,-105,363,-176,137,98,59,-55,36,269,-89,141,-60,-273,-122,-18,-2,-45,-378,-27,-31,129,199,207,-182,2,-27,-108,-99
25248,98,310,164,290,-128,370,-143,111,78,36,-71,-104,231,-123,115,90,-278,-228,-46,4,-31,157,-94,-50,135,222,286,-225,0,9,-38,163
25249,201,382,188,336,-106,392,-58,114,96,56,-77,25,221,-112,114,74,-308,-216,-18,22,-36,30,-12,-35,148,243,303,-208,15,14,-1,211
25250,240,395,242,343,-86,391,-63,104,84,60,-51,87,221,-108,113,-21,-267,-204,-28,13,-59,54,-11,-57,139,220,239,-429,-67,-51,-41,84
25251,240,389,222,331,-97,350,-62,71,90,44,-33,41,217,-108,103,-52,-255,-184,-17,8,-92,10,24,-28,146,205,182,-338,-21,-29,-91,-114
25252,218,389,207,332,-117,328,-63,90,79,40,15,-30,206,-117,120,-83,-273,-203,-44,5,-72,-3,-22,-48,129,179,134,-399,-48,-61,-128,-288
25253,197,356,238,349,-96,360,-69,160,113,50,-51,-41,248,-110,102,-36,-274,-223,-56,-20,-86,-5,-43,-74,119,161,161,-420,-114,-119,-168,-208
25254,217,358,191,276,-87,391,-40,144,102,50,-89,-90,239,-103,101,7,-223,-283,-40,0,-60,-11,-12,-51,114,201,214,-290,-38,-46,-139,-116
25255,183,319,207,301,-112,348,-111,146,83,31,-130,-267,221,-112,89,52,-233,-276,-42,7,-54,-15,45,-27,133,211,217,-121,72,33,-64,-107
25256,74,284,142,361,-101,395,-81,186,95,54,-104,-387,234,-106,91,103,-265,-203,-29,0,-49,-118,69,-21,146,212,222,-96,97,56,-61,-159
25257,66,248,113,376,-104,418,-57,116,90,55,-66,-315,239,-117,82,-156,-362,-206,-44,-9,-98,-96,-47,-97,102,151,113,-412,-66,-111,-242,-383
25258,122,298,205,404,-80,432,-99,138,106,82,5,-208,233,-112,126,-272,-344,-273,-59,-2,-65,-186,-62,-139,91,142,128,-506,-162,-165,-279,-367
25259,184,392,102,341,-74,489,-80,208,114,95,4,-4,211,-109,110,-24,-306,-270,-65,0,-83,-88,-82,-139,62,122,115,-598,-204,-211,-289,-311
25260,158,407,-14,252,-109,465,-111,169,82,80,-64,61,194,-111,84,124,-334,-297,-70,-2,-83,44,-132,-142,67,143,160,-561,-192,-211,-230,-187
25261,131,340,169,267,-103,222,-167,18,74,63,-74,105,173,-104,73,16,-249,-259,-72,-18,-108,-25,-65,-129,78,130,153,-469,-166,-171,-219,-270
25262,146,333,209,279,-116,213,-181,-27,93,72,-82,114,207,-110,93,-6,-318,-211,-40,-3,-41,57,-34,-98,100,168,188,-419,-125,-111,-174,-210
25263,152,317,215,246,-122,364,-213,-9,75,66,-60,66,208,-107,103,-103,-380,-245,-55,4,26,-280,-101,-104,94,189,263,-449,-139,-120,-143,-65
25264,191,282,214,268,-128,414,-170,6,67,67,-23,64,205,-100,108,50,-390,-256,-48,11,-10,-434,-60,-87,100,185,289,-367,-65,-55,-72,24
25265,164,173,183,321,-139,416,-164,70,92,47,-21,28,223,-95,103,77,-290,-207,-14,12,-112,261,-20,-52,137,182,226,-225,-1,-25,-84,-11
25266,153,172,291,349,-134,341,-239,208,85,61,-13,-10,253,-79,138,-41,-270,-182,-26,34,-20,-162,-48,-46,149,233,292,-365,-36,-28,-63,50
25267,164,256,229,280,-124,407,-172,143,70,100,65,-97,236,-80,163,-76,-300,-209,-19,34,-15,-408,-38,-40,124,216,251,-450,-75,-48,-57,12
25268,199,290,241,286,-105,420,-159,-1,98,90,41,-58,224,-74,168,22,-310,-189,-20,48,-7,281,12,-39,135,208,232,-426,-67,-58,-96,-78
25269,221,246,239,290,-129,395,-133,55,97,76,-11,-102,229,-88,166,80,-356,-199,-26,45,-17,27,13,-74,127,212,235,-322,-26,-22,-64,-109
25270,185,235,202,268,-120,403,-112,-1,70,62,-59,-131,183,-98,142,-3,-325,-272,-70,8,-33,-11,-109,-119,85,157,166,-360,-124,-132,-234,-274
25271,137,288,177,272,-121,365,-199,-5,58,90,-67,-63,193,-86,157,-149,-251,-248,-59,9,-18,159,-41,-96,85,171,194,-305,-80,-129,-235,-231
25272,99,350,132,306,-151,337,-67,50,62,93,-65,-29,199,-83,184,-18,-258,-225,-47,35,17,84,8,-84,121,221,291,-214,-9,-5,-80,3
25273,123,281,92,290,-131,307,-12,63,55,81,-83,-12,190,-88,159,44,-285,-194,-60,19,-38,4,-18,-96,120,166,209,-337,-59,-67,-159,-176
25274,153,284,147,255,-142,320,-81,114,52,72,-33,-133,222,-92,168,1,-267,-163,-34,26,-16,-51,219,-67,122,194,224,-432,-76,-63,-142,-94
25275,206,382,239,295,-119,398,-63,44,76,94,48,-113,250,-59,184,-158,-199,-116,-3,61,0,82,231,-45,153,201,231,-395,-45,-56,-131,-147
25276,186,464,180,282,-135,378,-50,19,56,85,103,-396,212,-85,177,-113,-239,-227,-48,25,-21,-45,-225,-99,111,149,186,-399,-116,-116,-190,-218
25277,151,466,136,330,-137,323,-73,168,78,73,26,-308,231,-88,140,52,-278,-232,-28,22,-42,-80,-254,-112,119,145,188,-360,-66,-75,-149,-125
25278,135,401,145,347,-107,336,-124,110,88,65,-11,67,209,-89,107,-39,-300,-231,-43,15,-84,1,-144,-113,116,125,123,-391,-92,-113,-194,-177
25279,82,374,125,320,-106,361,-10,55,70,56,69,148,157,-117,101,-150,-389,-271,-80,-21,-118,-400,-103,-125,91,91,76,-440,-148,-166,-280,-314
25280,79,329,211,326,-108,393,-48,132,72,58,10,108,180,-114,122,-189,-414,-273,-70,-10,-66,226,-105,-125,95,91,120,-402,-127,-173,-287,-420
25281,89,294,219,315,-117,322,-94,141,85,32,-130,-71,209,-119,112,-299,-249,-285,-65,-14,-88,23,-130,-122,108,76,-21,-377,-80,-116,-233,-280
25282,86,280,86,269,-108,324,-46,88,90,46,-127,-267,236,-104,117,-69,-271,-224,-30,21,-62,-96,-116,-93,109,124,68,-387,-36,-60,-160,-101
25283,96,266,33,253,-136,345,-104,71,82,34,-126,-226,238,-110,90,114,-313,-202,-27,-3,-63,-104,-96,-64,119,146,162,-359,-18,-10,-81,16
25284,144,257,58,245,-154,273,-300,54,67,40,-166,-159,215,-111,103,-93,-325,-249,-45,-8,-114,-2,-82,-57,131,126,117,-390,-58,-64,-133,-113
25285,119,230,25,150,-148,179,-402,105,80,46,-119,-200,225,-95,100,-155,-290,-238,-3,-11,-180,-13,-15,-45,138,101,50,-394,-87,-125,-239,-288
25286,57,169,95,200,-179,229,-392,169,100,44,-147,-77,252,-69,123,-46,-298,-174,29,50,-70,7,25,7,212,186,172,-353,-24,-19,-98,-73
25287,-9,153,127,228,-173,324,-266,103,83,51,-117,-22,251,-63,138,-8,-245,-160,36,71,-14,-55,55,34,228,213,157,-322,5,29,-92,-140
25288,54,272,106,208,-172,371,-67,51,64,39,-95,30,243,-65,141,40,-105,-148,26,59,-11,64,70,32,211,209,141,-319,-4,-8,-132,-284
25289,228,407,195,318,-124,408,73,126,94,47,-52,141,263,-54,163,136,-211,-114,56,76,15,25,99,41,245,217,174,-234,36,31,-78,-192
25290,309,508,347,295,-107,413,102,52,107,68,-28,149,268,-51,162,271,-326,-114,39,75,17,-61,134,45,248,252,185,-253,57,30,-56,-89
25291,334,494,311,202,-127,443,86,11,86,77,16,150,239,-69,157,182,-260,-111,28,62,-10,91,90,25,244,231,171,-348,-12,-1,-101,-139
25292,287,536,141,206,-124,501,116,0,66,82,32,43,234,-60,153,-122,-200,-151,10,73,-33,75,-33,-18,215,226,143,-382,-48,-9,-96,-195
25293,264,527,216,267,-132,309,127,-4,73,69,47,-111,235,-55,161,-141,-158,-172,22,82,-19,-109,14,6,235,237,206,-308,38,38,-42,-62
25294,232,451,204,293,-131,262,31,49,68,74,56,7,251,-33,194,119,-194,-126,43,104,33,-263,55,33,262,278,281,-280,77,110,38,86
25295,141,372,162,290,-138,247,-6,99,67,69,-30,-122,258,-53,162,238,-225,-132,38,96,24,327,50,49,264,279,272,-239,81,117,14,-9
25296,81,326,151,321,-129,332,1,147,75,47,-44,-52,258,-53,125,67,-204,-145,38,70,-72,158,8,50,259,243,191,-260,80,80,-31,-158
25297,45,305,93,303,-132,346,13,-67,60,54,67,106,219,-59,184,22,-163,-121,47,81,-22,78,33,75,273,248,184,-223,92,92,-51,-174
25298,74,351,119,273,-111,388,34,-39,71,72,180,64,228,-57,186,168,-136,-112,40,96,15,-18,66,71,275,268,226,-237,71,74,-41,-143
25299,144,429,157,284,-101,516,-73,75,71,65,103,-20,246,-56,187,203,-152,-119,43,112,41,82,119,52,274,288,303,-273,84,110,25,-19
25300,144,477,147,247,-119,283,-139,68,61,100,103,-67,235,-79,205,-43,-187,-163,32,81,29,136,73,19,246,299,284,-280,41,70,0,11
25301,182,488,218,297,-123,230,-62,98,69,107,100,-78,231,-82,201,-132,-126,-188,17,74,8,3,65,12,246,273,204,-268,55,42,-42,-97
25302,267,385,244,370,-93,410,-61,146,95,100,64,-34,274,-49,211,41,-89,-131,43,93,21,64,334,68,252,300,249,-203,118,99,27,4
