,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115144,-250,78,977,506,270,300,1194,746,37,-83,554,983,426,-32,156,626,30,577,295,79,-44,1095,193,180,182,45,467,-38,-97,-365,-75,26
115145,-268,63,941,535,290,295,1151,745,45,-86,580,1021,463,-31,176,642,55,613,301,87,-59,1084,255,176,196,43,440,22,-98,-383,-135,-183
115146,-173,91,975,544,316,282,1160,822,66,-97,556,1014,508,-31,147,620,48,705,333,55,-81,1127,374,217,203,2,366,15,-62,-396,-181,-413
115147,-147,28,1034,574,323,236,1095,802,73,-96,542,968,533,-22,138,639,-22,738,339,75,-90,1070,437,251,205,31,440,16,-35,-359,-150,-262
115148,-206,35,1015,569,297,251,1071,723,52,-75,601,931,526,-18,141,714,50,716,333,77,-40,895,513,259,227,62,502,196,44,-333,-148,-250
115149,-239,27,979,535,305,276,1096,723,53,-77,582,962,513,-7,166,746,55,707,319,91,4,906,521,256,236,105,573,162,11,-316,-134,-212
115150,-332,122,832,543,318,356,1132,766,38,-76,597,994,468,-26,166,695,18,630,297,88,26,900,357,218,205,91,567,-7,-118,-393,-144,-264
115151,-284,192,856,557,328,375,1218,764,49,-52,643,950,458,-18,182,704,-82,581,280,110,17,896,271,181,183,69,521,-135,-157,-426,-139,-85
115152,-232,178,878,531,305,296,1245,719,47,-68,597,975,433,-34,157,741,-60,591,281,101,2,808,290,171,186,63,490,-104,-160,-438,-169,-38
115153,-220,180,893,536,303,211,1269,713,30,-103,567,999,421,-33,140,722,-95,620,293,89,-25,835,335,195,186,36,468,125,-119,-397,-194,-231
115154,-170,173,930,506,299,230,1283,669,57,-78,564,955,416,-30,155,716,-137,607,298,96,-38,1238,223,148,197,62,538,-157,-51,-303,-59,-41
115155,-169,124,911,463,304,276,1301,634,18,-112,526,907,394,-58,149,721,12,579,283,67,-44,1143,196,119,183,41,475,-112,-53,-353,-107,-70
115156,-158,101,922,487,306,268,1312,710,38,-101,477,943,438,-39,118,686,49,595,270,50,-100,1055,246,113,161,-17,360,-58,-160,-489,-290,-424
115157,-195,73,853,486,302,328,1350,701,31,-80,509,865,429,-20,128,579,47,540,248,59,-124,1105,160,88,159,-1,375,36,-156,-398,-135,-179
115158,-243,-16,814,458,278,376,1293,659,22,-86,496,808,410,-43,133,538,9,544,265,55,-113,1133,202,125,175,39,438,69,-34,-257,49,158
115159,-242,-40,813,447,283,362,1216,693,20,-85,493,887,425,-22,122,505,-9,573,280,80,-126,1087,306,154,193,52,490,66,25,-200,107,233
115160,-228,32,812,454,279,345,1242,737,33,-95,521,920,450,-27,115,537,-84,636,286,73,-160,1103,173,98,178,13,496,-224,-158,-387,-90,-52
115161,-246,110,868,497,294,353,1263,749,46,-110,550,943,449,-48,72,583,-75,651,263,15,-183,1117,125,83,109,-73,372,-245,-325,-692,-587,-723
115162,-264,168,864,490,313,368,1242,706,29,-109,537,957,397,-55,69,633,-73,499,238,18,-151,1086,172,115,120,-45,390,-110,-186,-557,-404,-485
115163,-238,109,925,512,342,392,1190,708,37,-100,531,1049,443,-38,77,605,-220,628,282,47,-144,978,163,138,162,-42,433,40,-66,-373,-174,-211
