,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236121,388,699,-108,191,31,264,323,247,30,-130,417,106,243,-150,682,357,-10,76,-16,-51,314,362,248,264,163,367,346,109,406,244,232,45
236122,392,716,-88,206,38,271,343,241,23,-122,415,102,231,-163,676,357,-11,63,-25,-55,302,362,236,242,155,349,337,127,402,212,198,25
236123,361,700,-133,181,26,284,335,199,9,-129,391,57,212,-179,663,323,-64,26,-63,-100,287,335,224,207,134,344,323,103,350,172,161,11
236124,325,695,-172,164,22,279,335,162,5,-135,350,30,187,-194,645,292,-85,15,-70,-109,267,329,200,177,97,313,304,110,331,164,153,8
236125,274,681,-192,156,37,273,298,146,-3,-149,338,5,181,-196,623,227,-59,-9,-83,-148,217,298,189,141,58,261,271,163,321,147,117,-32
236126,308,696,-200,125,22,277,307,155,-11,-170,352,-33,132,-235,584,193,-134,-61,-150,-206,177,271,90,57,-7,208,209,-36,157,31,28,-113
236127,348,689,-169,142,50,283,329,178,0,-181,338,-43,129,-227,567,218,-198,-100,-173,-224,164,272,19,18,-49,179,184,-231,41,-72,-18,-139
236128,390,698,-141,160,58,312,333,197,8,-168,359,-29,158,-205,572,215,-178,-99,-147,-208,156,280,37,21,-28,175,200,-188,88,-45,16,-124
236129,390,693,-125,175,64,320,360,237,1,-158,374,-35,167,-210,576,222,-175,-74,-138,-192,184,331,72,40,-1,206,256,-69,150,5,48,-83
236130,398,704,-99,190,75,324,398,255,3,-166,378,4,187,-197,599,242,-164,-54,-138,-189,196,333,76,52,-17,212,267,-70,139,5,52,-71
236131,475,779,-51,215,105,353,435,271,17,-120,416,57,189,-201,615,342,-125,-35,-142,-167,227,319,117,37,-2,233,274,-108,128,36,87,-69
236132,507,828,9,207,107,358,454,296,7,-118,456,103,203,-206,655,408,-40,1,-122,-125,280,390,157,74,33,291,331,-19,218,101,180,37
236133,498,838,4,188,107,341,408,314,32,-131,450,115,223,-209,679,452,19,43,-92,-106,319,423,208,131,87,333,387,95,292,158,236,66
236134,502,851,0,280,99,278,425,320,20,-153,472,156,227,-223,687,466,33,66,-70,-97,354,496,232,172,110,368,446,113,362,233,315,125
236135,521,882,26,318,118,312,492,325,25,-138,505,204,229,-215,712,501,39,97,-59,-67,399,485,243,185,120,417,465,134,409,279,376,182
236136,510,844,2,233,123,381,509,348,19,-122,535,203,226,-203,732,514,56,111,-62,-61,412,497,300,208,120,410,466,202,459,310,373,192
236137,527,836,20,244,133,393,467,361,36,-97,527,211,258,-192,746,480,73,102,-53,-64,398,533,323,233,134,413,463,199,486,357,391,206
236138,489,789,-1,272,122,371,420,339,28,-103,493,216,239,-206,733,445,63,92,-49,-63,366,495,300,206,131,400,445,127,463,344,361,187
236139,481,791,13,298,118,387,410,343,16,-112,524,209,214,-205,726,458,56,84,-70,-58,388,503,309,188,104,386,440,134,453,327,361,223
236140,464,786,3,275,103,390,395,334,19,-123,505,190,203,-208,717,453,90,71,-78,-77,375,447,324,194,105,383,438,226,456,294,310,129
236141,454,786,-32,256,96,400,405,289,-14,-108,534,180,190,-198,727,455,81,39,-94,-83,381,434,282,186,89,391,434,169,436,281,315,130
236142,444,783,-37,243,105,404,417,285,12,-81,536,148,175,-192,733,460,38,41,-81,-53,411,496,279,206,102,435,481,128,456,345,366,185
236143,432,769,-70,229,83,382,415,271,0,-99,475,120,160,-218,712,376,-13,-1,-95,-69,369,427,214,148,82,379,412,22,366,262,292,73
236144,445,772,-44,241,85,370,401,287,2,-96,461,121,187,-219,715,304,-26,-2,-104,-100,337,317,189,121,52,341,336,40,310,199,222,5
236145,441,729,-42,226,84,351,369,291,23,-102,428,144,192,-221,676,299,16,14,-105,-130,298,338,225,147,61,327,331,122,365,237,271,81
236146,424,711,-45,194,103,331,348,266,14,-129,403,156,197,-227,661,324,0,25,-103,-118,291,348,220,168,59,344,312,79,363,236,248,62
236147,410,724,-63,198,103,336,359,259,13,-126,422,144,197,-237,664,383,12,39,-95,-117,314,370,214,160,57,346,327,12,315,195,203,35
236148,402,725,-72,195,80,317,346,260,0,-125,407,147,189,-232,654,396,11,21,-90,-118,313,356,201,145,68,324,339,26,295,188,186,-16
236149,449,770,-12,215,101,330,382,274,5,-99,450,203,224,-217,680,411,69,58,-79,-92,346,380,250,180,96,362,346,151,341,213,183,-17
236150,425,774,-19,213,109,329,381,261,-14,-103,447,200,221,-205,717,432,86,62,-66,-63,343,399,302,203,114,373,350,246,434,277,234,35
236151,418,781,-52,200,96,348,394,245,-13,-97,472,197,219,-184,728,454,71,60,-55,-52,373,429,293,202,121,387,380,259,460,302,279,66
236152,436,806,-22,213,101,354,438,244,-2,-94,476,190,229,-192,725,466,61,43,-55,-51,391,462,244,180,92,381,390,83,381,262,238,67
236153,476,830,-10,237,103,363,442,281,2,-105,487,188,213,-195,734,464,43,33,-83,-61,371,441,193,152,82,376,364,-72,285,195,203,28
236154,468,832,-36,237,97,363,456,289,10,-105,472,183,194,-194,729,433,33,21,-84,-69,368,422,210,145,87,360,354,51,347,211,236,51
236155,430,788,-75,231,81,330,410,265,11,-117,441,139,177,-184,703,400,7,-4,-101,-78,355,423,198,136,81,337,372,73,354,232,250,103
236156,403,756,-101,213,82,293,342,249,2,-119,409,87,172,-186,684,353,11,-22,-103,-101,301,355,157,108,65,300,323,19,310,205,229,52
236157,367,756,-121,183,74,284,335,234,22,-136,382,77,174,-183,659,329,-28,-32,-117,-140,263,313,166,101,40,268,263,97,313,193,183,-36
236158,406,752,-99,202,85,247,359,242,17,-149,376,88,178,-185,638,344,-79,-56,-136,-136,236,289,104,75,22,240,219,-27,219,104,104,-108
236159,388,753,-127,198,72,196,344,216,-13,-140,391,58,161,-194,643,321,-124,-72,-136,-144,227,285,79,52,23,234,230,-35,180,50,112,-65
236160,396,759,-103,191,81,310,375,222,-7,-131,447,84,178,-184,676,296,-103,-52,-92,-123,264,315,134,86,46,280,269,25,241,131,154,-6
236161,399,773,-91,180,55,323,362,230,-7,-140,448,128,191,-183,682,270,-51,-9,-75,-113,264,290,164,121,69,281,245,0,273,130,174,-70
236162,425,791,-69,193,87,331,375,238,-9,-145,425,145,230,-182,706,354,28,52,-44,-81,294,323,227,174,121,327,292,111,346,195,227,-15
236163,424,783,-59,184,107,333,403,239,-4,-113,447,155,222,-168,736,441,18,52,-28,-35,342,360,219,198,148,373,335,60,355,245,278,27
236164,403,787,-57,175,76,346,425,233,-6,-106,487,166,211,-161,736,483,26,57,-15,-29,368,344,259,226,169,387,366,140,418,302,316,56
236165,388,765,-61,174,74,326,408,223,-12,-115,467,150,210,-172,736,473,35,44,-15,-31,366,322,277,237,170,388,352,171,424,271,297,49
236166,384,739,-74,150,83,323,394,228,-4,-115,467,149,216,-181,733,451,0,35,-13,-22,353,329,247,213,180,369,330,49,392,253,294,60
236167,376,729,-133,148,91,341,406,216,-5,-98,501,122,233,-157,718,432,-13,34,9,-26,353,358,221,208,184,375,344,-1,381,230,285,47
236168,347,720,-157,145,69,347,387,225,-15,-103,494,102,226,-152,731,402,-26,8,-12,-34,350,357,188,196,142,372,337,-5,347,198,231,27
236169,322,693,-160,178,79,348,371,227,-9,-101,468,96,200,-167,751,306,-43,2,-43,-17,335,376,177,159,139,351,325,-29,332,189,228,9
236170,303,693,-181,185,68,327,388,239,-9,-103,450,88,196,-188,718,260,-44,0,-58,-44,323,340,199,148,121,326,307,44,341,170,171,-29
236171,351,715,-163,170,62,312,421,247,0,-104,473,104,212,-184,717,357,-13,13,-34,-54,345,335,241,189,147,355,329,149,424,218,227,36
236172,370,743,-131,172,70,326,443,247,1,-106,511,126,217,-183,750,453,-5,24,-31,-29,384,401,243,195,186,395,375,140,414,251,268,59
236173,367,738,-104,184,59,324,446,268,-18,-110,513,148,226,-199,784,540,67,45,-17,-10,429,477,312,234,189,454,449,307,505,333,354,205
236174,378,725,-92,177,45,330,442,276,-19,-93,509,161,209,-197,757,523,38,45,-36,-27,401,434,270,202,144,420,408,72,392,241,274,111
236175,403,740,-63,225,77,368,456,303,5,-86,531,181,237,-176,776,538,60,58,-22,-21,421,424,259,213,176,426,427,15,378,262,290,131
236176,407,786,-52,223,94,364,509,293,4,-85,533,185,256,-179,776,544,102,84,-4,-3,445,482,316,252,214,438,471,172,458,310,345,195
236177,399,806,-24,227,89,368,506,320,3,-84,555,217,248,-173,784,526,101,104,-19,-4,421,500,304,238,205,421,454,137,419,283,329,146
236178,426,823,2,239,97,401,523,328,10,-75,563,244,246,-167,812,547,120,113,0,15,438,526,338,270,229,443,476,159,426,313,343,163
236179,457,828,12,245,115,402,526,316,14,-77,571,248,264,-156,819,554,165,145,33,16,449,513,371,285,246,469,501,272,464,352,394,197
236180,436,832,16,225,129,409,540,329,0,-82,580,222,268,-158,808,557,149,129,31,14,454,515,346,283,243,477,496,195,478,373,431,200
236181,407,816,24,208,91,367,535,310,-2,-116,573,222,263,-168,782,552,120,121,10,5,462,521,307,278,240,468,495,128,469,373,446,195
236182,432,816,12,244,102,320,535,324,18,-115,567,243,276,-166,786,534,98,127,22,-7,442,508,284,248,218,440,488,97,395,291,394,178
236183,428,773,24,251,94,375,514,331,30,-114,542,251,285,-149,783,521,79,126,26,-4,429,500,260,254,205,433,465,79,313,239,331,177
