,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193328,46,-219,-147,206,-119,140,214,436,76,-71,851,-96,662,21,331,130,79,341,428,400,386,-199,722,244,241,48,-7,254,65,-98,-426,-626
193329,-65,-247,-303,258,-140,155,264,511,84,-66,908,-157,639,31,346,164,52,252,390,385,463,-244,654,189,246,102,110,14,-14,-64,-249,-307
193330,-81,-380,-378,272,-165,192,194,473,66,-69,866,-193,628,1,344,151,79,252,387,380,468,-231,631,190,232,133,189,26,-29,-8,-134,-28
193331,-83,-397,-353,233,-165,281,151,430,71,-48,910,-183,597,-5,391,150,56,262,381,414,508,-125,654,238,256,197,299,65,65,130,9,210
193332,-24,-321,-376,248,-163,333,208,399,59,-56,938,-139,611,-11,377,159,70,250,373,393,509,-193,618,180,238,154,219,-70,-40,27,-158,5
193333,91,-203,-265,301,-161,269,207,338,41,-65,857,-182,580,-23,339,5,142,246,355,343,416,-247,593,110,174,48,-47,-110,-188,-278,-536,-684
193334,129,-220,-191,321,-153,190,251,347,68,-61,800,-228,609,3,370,18,182,302,409,372,449,-240,669,191,236,128,49,34,-40,-109,-284,-443
193335,139,-354,-206,279,-127,178,301,389,68,-52,841,-196,637,35,383,137,163,317,412,409,474,-203,716,203,257,154,132,11,-41,-65,-255,-296
193336,33,-335,-254,249,-134,133,269,441,73,-45,800,-150,647,38,359,181,91,344,445,419,490,-221,731,200,258,148,142,-44,-49,-55,-245,-283
193337,-72,-312,-312,260,-170,257,273,407,45,-41,829,-171,624,33,372,261,32,301,447,428,527,-295,726,200,266,159,176,-95,-39,-36,-195,-216
193338,-138,-236,-274,259,-153,201,292,337,29,-74,838,-144,606,4,369,205,27,264,404,402,474,-310,697,193,233,111,88,-134,-85,-130,-338,-295
193339,-13,-187,-215,332,-148,80,266,361,41,-80,809,-30,630,14,363,146,-75,349,411,385,419,-277,655,195,233,103,56,59,-84,-160,-403,-384
193340,33,-143,-304,384,-134,165,241,430,50,-73,824,-50,633,6,347,155,-27,395,410,396,433,-263,633,196,226,118,78,43,-53,-138,-380,-312
193341,-41,-150,-277,366,-149,114,197,384,47,-96,797,40,617,-7,350,151,136,479,387,404,459,-243,603,188,249,131,109,-18,-17,-87,-352,-260
193342,-5,-192,-290,342,-132,80,152,459,44,-82,819,0,598,18,371,184,213,259,405,410,439,-230,718,199,264,134,118,202,44,-46,-337,-305
193343,26,-197,-351,280,-153,122,124,473,40,-81,823,-133,576,14,348,164,152,192,401,410,410,-232,717,197,243,110,78,199,79,-7,-299,-246
193344,39,-197,-367,209,-173,190,54,453,47,-67,813,-185,579,7,361,156,68,301,409,417,429,-197,685,215,262,131,115,174,110,50,-236,-124
193345,38,-192,-306,285,-175,259,-31,450,61,-46,744,-158,631,58,439,157,119,343,448,443,451,-186,727,256,293,148,130,214,142,33,-220,-136
193346,77,-218,-197,265,-181,208,24,450,55,-36,715,-181,593,44,437,112,88,313,452,450,467,-165,691,243,260,140,103,24,-4,-94,-296,-289
193347,19,-221,-279,297,-175,147,31,440,40,-62,852,-179,589,37,357,140,13,332,449,437,483,-133,650,212,253,146,159,-74,-100,-139,-304,-201
193348,-118,-352,-267,286,-187,170,6,396,31,-81,883,-151,619,39,322,166,13,370,449,436,496,-169,742,239,269,164,176,62,15,-54,-215,-42
193349,-121,-422,-156,260,-178,197,105,307,34,-71,873,29,589,59,354,190,107,369,454,466,457,-162,892,265,294,161,136,126,95,2,-210,-131
193350,-124,-421,-287,199,-190,155,173,267,50,-64,889,11,611,51,348,158,153,364,480,456,428,-173,895,262,274,122,96,174,83,-20,-251,-269
193351,-81,-386,-335,185,-179,120,165,411,63,-70,841,-96,655,53,338,123,213,363,474,457,463,-151,845,268,283,123,138,228,121,31,-191,-205
193352,-2,-380,-253,210,-177,91,212,352,34,-91,774,-74,611,47,359,129,221,313,438,463,508,-178,781,254,294,155,193,173,128,106,-84,-50
193353,-14,-521,-266,218,-191,60,272,329,53,-72,794,-114,624,63,375,168,213,337,464,488,572,-208,783,280,309,217,273,161,154,158,11,113
193354,-8,-525,-266,172,-193,144,235,373,67,-39,789,-184,637,84,393,165,172,349,490,506,620,-207,768,302,327,243,301,180,183,179,57,139
193355,5,-422,-168,191,-182,199,195,342,52,-42,828,-137,646,57,414,137,150,361,457,486,566,-238,798,271,299,191,183,234,121,52,-160,-149
193356,-100,-338,-176,244,-199,187,172,348,28,-47,850,-123,627,42,417,99,164,395,442,485,529,-275,843,286,296,147,88,296,127,3,-295,-390
193357,-114,-376,-276,223,-212,155,127,343,45,-58,867,-112,632,46,439,122,220,410,461,525,564,-305,863,295,322,193,168,377,229,121,-148,-113
193358,-91,-311,-322,158,-202,176,85,313,35,-60,868,-102,608,52,415,172,239,360,466,529,585,-339,786,272,307,200,200,304,169,56,-178,-60
193359,-114,-341,-320,142,-222,140,23,321,38,-55,832,-154,608,50,376,213,205,337,467,499,560,-315,782,264,294,137,155,298,91,-20,-266,-289
193360,-31,-343,-310,135,-221,95,39,286,26,-62,799,-212,594,56,377,165,41,336,473,515,553,-210,721,274,316,177,222,148,144,92,-150,-47
193361,97,-209,-189,179,-207,177,162,299,8,-60,809,-200,590,58,346,177,-15,316,444,508,551,-290,693,254,284,153,201,122,116,70,-140,-179
193362,117,-145,-79,229,-191,249,160,314,14,-68,832,-206,584,37,345,207,89,292,418,476,522,-355,690,237,250,101,132,160,39,-22,-236,-291
193363,88,-111,-87,211,-168,262,149,328,3,-64,839,-205,563,31,335,150,111,244,405,447,469,-342,621,169,192,45,-15,39,-43,-183,-421,-364
193364,2,-102,-144,222,-170,118,202,269,-5,-79,817,-108,518,23,318,146,104,246,417,453,479,-271,613,217,212,80,26,99,-31,-148,-382,-272
193365,37,-145,-108,232,-173,99,200,161,15,-67,814,184,497,33,336,161,153,283,433,476,507,-291,737,264,271,126,99,170,30,-27,-217,-77
193366,53,-218,-246,296,-175,123,183,245,42,-89,800,109,552,51,327,133,107,284,439,462,501,-356,773,255,274,140,137,140,43,12,-138,-62
193367,80,-182,-387,417,-203,120,215,328,52,-106,761,-205,605,18,312,88,47,239,416,424,472,-356,702,217,228,129,137,-42,-46,-72,-200,14
193368,177,-157,-301,348,-164,214,215,310,39,-86,795,-220,541,0,305,83,34,191,388,401,442,-350,632,134,168,61,41,-174,-147,-225,-379,-223
193369,172,-31,-146,385,-129,264,278,339,32,-65,848,-181,528,0,354,22,9,175,371,413,429,-354,569,102,162,58,24,-214,-167,-193,-363,-297
193370,56,-35,-190,399,-147,335,128,441,42,-63,749,-220,515,-4,408,-4,57,202,363,417,442,-402,576,105,170,83,14,-146,-126,-178,-345,-324
193371,32,21,-295,420,-135,347,78,565,57,-79,718,-251,583,2,385,-25,4,356,367,395,396,-390,407,85,135,62,15,-142,-158,-224,-434,-431
193372,172,109,-315,449,-136,212,159,504,55,-97,831,-199,569,-2,265,25,84,142,352,383,366,-385,499,74,116,3,-18,-59,-185,-293,-545,-655
193373,304,61,-190,438,-121,185,100,289,16,-93,830,-196,519,-34,205,12,68,39,333,367,370,-422,547,76,141,22,23,-22,-120,-217,-415,-434
193374,374,-81,-75,373,-112,257,6,215,12,-87,736,-228,519,-19,215,-110,41,161,340,374,361,-389,549,99,150,16,2,38,-81,-169,-372,-360
193375,539,52,7,335,-90,196,80,239,29,-79,759,-212,523,-10,239,12,66,162,342,389,391,-417,558,134,161,18,12,105,-47,-137,-346,-323
193376,543,173,82,285,-101,132,143,263,6,-81,784,-225,547,-9,259,126,91,163,342,393,431,-433,581,167,164,44,48,144,-4,-87,-300,-300
193377,475,184,16,238,-112,147,132,241,-5,-98,784,-245,526,-11,270,153,83,166,347,390,458,-433,647,159,159,67,95,207,6,-68,-324,-327
193378,498,196,-2,271,-99,166,164,285,11,-86,764,-263,533,-3,266,180,43,202,350,401,474,-454,623,154,167,81,101,-17,-62,-117,-321,-302
193379,530,246,-5,344,-63,156,208,309,33,-78,779,-216,574,4,255,172,42,223,374,415,474,-414,619,133,187,83,37,-74,-59,-100,-329,-294
193380,466,265,-89,361,-90,131,229,295,11,-114,809,-247,527,-32,232,123,55,180,333,397,446,-415,557,95,163,71,24,-22,-43,-121,-318,-286
193381,363,218,-214,379,-78,102,235,319,9,-107,823,-251,517,-35,279,94,9,201,352,418,457,-369,565,131,184,86,122,36,-25,-47,-242,-190
193382,378,206,-171,395,-39,187,244,333,30,-62,843,-220,543,4,343,114,-51,229,384,445,480,-346,589,157,217,119,192,84,15,30,-180,-206
193383,316,175,-132,425,-59,202,239,326,36,-74,852,-255,536,-2,329,91,-72,238,384,418,491,-350,591,157,222,115,98,43,1,-17,-218,-293
193384,253,117,-146,381,-98,208,228,250,17,-88,827,-210,535,-13,304,81,-75,242,383,414,457,-392,614,160,212,67,-16,44,-18,-87,-330,-358
193385,332,168,-116,383,-62,252,202,302,29,-67,830,-262,548,12,319,63,-41,228,389,427,451,-385,631,174,216,63,-51,67,14,-61,-333,-385
193386,397,192,-115,324,-74,249,135,322,17,-83,797,-297,529,-1,301,24,-115,206,374,432,417,-363,606,161,216,77,-32,68,17,-29,-267,-253
193387,408,174,-182,267,-103,277,106,254,2,-66,784,-278,515,-8,319,14,44,239,387,448,415,-383,641,164,240,91,14,115,70,11,-213,-142
193388,352,172,-267,252,-100,306,175,245,19,-49,819,-310,518,20,362,64,97,237,418,490,443,-346,633,179,274,139,45,88,62,26,-169,-39
193389,327,177,-293,299,-102,283,165,301,27,-44,805,-331,535,27,353,43,44,235,414,488,460,-326,620,195,269,160,91,90,58,40,-173,-82
193390,294,137,-285,347,-105,198,176,295,27,-81,755,-225,530,18,305,44,99,240,421,490,446,-335,623,211,262,143,49,136,99,9,-217,-346
193391,299,46,-201,411,-84,233,169,290,36,-51,789,-182,518,29,312,119,120,246,446,524,508,-329,632,215,277,182,118,177,123,89,-125,-195
193392,280,3,-198,439,-99,307,123,254,13,-67,788,-242,540,26,288,114,125,223,461,473,494,-382,663,174,250,150,74,267,94,62,-218,-329
193393,306,22,-197,414,-83,320,96,229,35,-83,782,-235,544,13,303,117,113,225,439,458,492,-293,609,147,235,161,83,134,35,25,-223,-295
193394,368,-21,-119,321,-75,318,-10,228,20,-88,755,-317,520,-2,302,61,100,231,407,457,457,-284,544,145,192,134,42,72,-45,-67,-267,-230
193395,340,-48,-111,271,-62,290,-99,294,28,-83,760,-309,554,13,316,106,76,270,405,439,439,-324,533,135,197,149,76,66,-76,-70,-247,-151
193396,190,-25,-13,335,-75,223,-35,393,26,-73,723,-261,545,-1,293,125,89,222,415,457,463,-323,551,125,186,150,110,25,-106,-93,-304,-149
193397,192,100,-159,293,-90,173,54,336,26,-78,722,-163,526,10,344,167,94,171,420,492,551,-355,621,133,192,196,189,38,-43,-1,-183,14
193398,258,49,-254,260,-98,222,43,243,20,-62,710,-45,532,7,426,186,106,203,396,490,615,-375,680,127,205,199,217,9,-42,-7,-129,52
193399,356,71,-207,275,-34,162,87,276,32,-76,759,-120,529,-10,353,195,104,218,360,413,524,-468,614,78,136,119,71,-144,-186,-182,-382,-352
193400,383,46,-263,334,-43,232,58,339,22,-99,798,-223,531,-45,234,247,37,204,319,332,443,-473,548,40,82,37,-17,-120,-219,-287,-511,-701
193401,367,-23,-197,354,-60,260,51,378,29,-87,781,-252,571,-42,271,195,5,186,337,366,465,-348,522,73,108,44,69,-93,-150,-201,-346,-435
193402,398,70,-77,350,-79,280,106,299,21,-84,824,-213,553,-18,312,102,-13,212,355,417,476,-378,560,110,160,102,80,-9,-82,-83,-220,-169
193403,411,67,-140,288,-110,262,41,264,17,-95,784,-180,565,0,302,93,-3,252,393,443,471,-380,603,183,213,121,119,181,4,3,-132,-29
193404,439,101,-200,294,-99,192,-2,231,26,-93,719,-156,557,11,309,82,-30,206,421,442,470,-360,598,204,218,115,107,70,25,27,-182,-114
193405,363,118,-213,284,-84,155,-50,258,45,-82,761,-23,605,47,329,148,8,395,457,461,491,-312,584,217,242,132,129,46,56,53,-165,-3
193406,237,7,-292,323,-98,157,-74,293,52,-82,711,-176,649,17,294,111,-21,369,449,421,437,-316,555,171,208,85,33,29,-42,-77,-384,-249
193407,235,8,-281,412,-95,74,-40,320,45,-88,695,-238,607,25,286,89,-14,209,434,436,397,-397,624,174,184,53,-51,96,-34,-83,-443,-455
193408,142,42,-313,413,-90,114,-59,317,49,-95,726,-192,567,12,266,2,26,266,415,420,335,-436,613,168,165,-8,-155,207,-10,-118,-510,-701
193409,186,78,-338,406,-55,127,20,305,77,-93,750,-190,590,30,267,-19,8,259,450,441,369,-414,587,174,211,31,-104,135,-19,-137,-459,-579
193410,320,26,-239,338,-63,82,73,303,56,-110,731,-205,575,28,264,-54,-20,228,429,434,433,-403,526,176,228,74,-49,85,-3,-66,-370,-431
193411,480,71,-126,328,-66,99,84,264,41,-94,748,-215,569,9,282,-133,9,208,410,446,423,-397,497,160,208,88,-22,25,-28,-72,-370,-430
193412,489,151,-76,303,-85,94,93,252,31,-102,750,-254,574,8,289,-47,28,219,380,441,433,-402,526,154,221,90,23,23,-63,-136,-404,-437
193413,404,89,-193,270,-98,197,105,216,15,-99,708,-262,548,-1,300,-23,-48,254,422,449,465,-405,470,162,242,99,36,-102,-84,-122,-341,-311
193414,239,6,-294,238,-112,311,11,224,2,-91,690,-269,530,-20,309,-51,-89,219,400,468,463,-427,475,164,219,100,33,-82,-67,-56,-310,-225
193415,135,0,-208,252,-84,326,14,184,3,-71,684,-271,509,-8,327,60,-227,156,399,473,503,-478,540,126,239,126,63,-151,-52,-19,-246,-164
193416,144,91,-185,290,-94,314,70,210,10,-66,727,-184,494,-12,321,109,-256,209,388,455,478,-481,608,150,245,144,20,-245,-92,-77,-359,-318
193417,185,119,-230,256,-102,245,74,231,8,-98,740,-251,508,-12,310,127,-110,201,403,471,481,-429,649,177,257,185,70,-160,-16,-20,-255,-175
193418,257,60,-264,223,-92,138,105,187,-5,-77,800,-332,474,-9,329,113,-92,158,415,498,544,-356,526,179,278,234,148,-106,0,44,-112,30
193419,330,75,-235,220,-109,48,98,174,4,-95,718,-339,492,-8,306,81,-65,158,411,478,466,-363,518,201,268,187,108,-20,36,28,-182,-216
193420,352,70,-230,204,-119,57,-16,191,-3,-104,648,-344,529,-20,289,54,-66,205,420,459,493,-406,556,225,265,219,114,37,110,90,-89,-117
193421,287,23,-344,196,-112,94,-61,192,-2,-96,683,-250,550,-22,287,36,-43,202,393,432,457,-424,574,203,243,159,13,39,79,-4,-244,-377
193422,179,51,-319,283,-118,79,4,306,16,-107,715,-237,572,-34,297,70,-50,207,398,435,454,-426,549,210,231,123,-30,4,43,-48,-372,-572
193423,149,-61,-396,252,-119,194,26,240,-3,-85,752,-297,561,-27,300,105,-76,195,411,468,532,-403,565,217,264,200,139,66,99,56,-204,-300
193424,230,-153,-408,272,-134,264,0,182,-11,-85,786,-287,578,-31,301,64,-60,210,430,456,512,-401,613,241,258,182,120,158,137,73,-156,-285
193425,356,-121,-366,276,-104,254,62,181,-7,-89,787,-288,578,-11,342,88,-7,243,432,491,536,-392,662,270,285,205,114,273,164,86,-166,-241
193426,351,-30,-470,270,-102,293,72,251,-2,-71,751,-308,570,0,360,106,32,274,455,523,548,-437,707,324,312,252,177,329,225,186,-57,-138
193427,304,105,-464,292,-121,314,40,336,-13,-93,714,-179,527,-20,360,86,81,265,448,529,554,-374,707,330,319,251,208,327,298,236,19,-139
193428,305,118,-341,360,-107,309,46,299,-1,-70,747,-124,509,-6,445,107,144,251,459,551,565,-334,732,343,346,303,238,406,335,289,76,-95
193429,331,117,-320,332,-112,291,59,218,-16,-56,772,-94,490,-2,489,131,79,263,436,552,570,-390,682,292,298,247,198,207,199,119,-110,-159
193430,369,108,-285,294,-98,218,-64,193,-23,-88,734,-84,478,-28,447,116,-21,243,411,536,583,-236,659,258,263,222,197,24,78,37,-150,-114
193431,372,116,-194,322,-99,103,-26,199,0,-93,818,-17,516,6,344,162,8,262,428,539,569,-134,703,259,284,251,252,-49,73,77,-77,-38
193432,305,53,-113,349,-96,20,27,235,14,-103,813,-164,572,0,313,198,-15,243,428,526,571,-208,698,260,299,245,260,-1,72,71,-115,1
193433,318,64,-155,347,-99,67,49,236,19,-102,796,-252,598,3,356,147,-63,343,448,534,598,-228,622,257,280,274,260,36,69,81,-73,44
193434,299,89,-279,264,-95,84,21,213,19,-100,754,-247,570,8,345,127,-101,314,451,553,610,-233,607,253,303,306,347,74,125,168,99,297
193435,157,77,-206,271,-121,34,-20,286,21,-113,726,-243,562,-5,320,139,-130,187,429,495,600,-295,608,255,284,277,273,153,126,169,40,157
193436,70,94,-203,308,-122,161,-17,249,8,-109,747,-227,555,-18,311,98,38,304,430,483,569,-288,593,259,267,255,210,140,110,111,-89,-106
193437,168,133,-191,277,-124,292,41,350,-4,-114,719,-238,557,-25,321,95,77,236,397,465,515,-322,578,215,237,179,100,68,13,-45,-297,-336
193438,285,96,-191,293,-104,238,75,381,4,-99,731,-221,572,-4,347,38,106,232,419,474,523,-299,632,218,231,174,31,160,-20,-154,-392,-440
193439,209,32,-251,253,-94,238,103,262,-3,-69,723,-233,581,12,371,-61,123,258,442,509,543,-292,695,262,271,231,119,199,49,-7,-169,-223
193440,185,-114,-265,292,-126,195,108,235,-43,-101,667,-255,541,-6,289,-50,44,212,400,468,467,-334,656,231,233,183,134,120,22,-13,-185,-149
193441,292,-142,-298,316,-82,157,60,303,-3,-94,646,-221,575,5,309,63,17,244,413,493,518,-336,678,231,265,207,228,140,49,5,-145,-26
193442,262,-10,-386,292,-108,62,-78,366,-1,-100,691,-226,575,10,321,158,-5,269,437,507,590,-338,673,246,306,270,342,164,99,62,-56,65
193443,158,84,-428,278,-120,95,-77,435,5,-116,673,-236,553,20,306,155,-13,265,440,480,573,-345,655,254,288,274,344,150,114,69,-12,90
193444,157,131,-482,298,-110,108,0,365,6,-110,663,-191,554,1,333,142,11,277,446,481,577,-317,630,237,280,277,296,203,111,82,-28,32
193445,267,162,-305,356,-97,111,-7,265,-6,-90,734,-148,547,7,351,153,69,284,476,501,615,-313,653,266,279,286,289,314,144,118,-22,-68
193446,289,105,-245,324,-97,239,41,254,-25,-78,821,-189,548,-10,361,168,97,267,475,498,581,-327,667,270,265,248,235,334,131,65,-125,-232
193447,306,138,-212,309,-93,209,55,281,-9,-72,815,-210,542,7,415,255,107,280,494,525,634,-328,736,285,280,266,299,292,123,78,-105,-32
193448,291,100,-181,286,-85,188,104,282,-21,-56,806,-250,549,7,428,235,120,310,480,544,609,-401,810,303,273,249,242,348,93,2,-188,-40
193449,344,175,-110,289,-94,222,140,255,4,-51,808,-261,612,41,441,254,84,355,535,573,636,-341,873,357,304,275,209,443,139,42,-142,-133
193450,376,195,-112,268,-113,159,176,279,-3,-64,747,-276,613,18,439,178,-66,361,535,579,636,-289,745,289,306,272,184,52,84,10,-161,-406
193451,351,137,-135,280,-114,117,70,292,-3,-62,739,-228,614,28,439,199,29,392,551,569,634,-234,819,331,324,304,237,280,156,94,-55,-133
193452,306,8,-161,281,-110,219,6,301,-5,-62,786,-216,606,21,451,236,62,381,555,547,645,-282,785,320,330,311,212,302,132,60,-104,-136
193453,301,-6,-249,258,-95,288,83,349,-22,-49,785,-217,594,36,456,212,95,361,569,601,693,-279,802,344,347,339,299,398,209,151,60,109
193454,289,16,-223,284,-88,214,94,348,-13,-51,755,-178,585,47,492,137,113,363,583,617,708,-240,852,364,372,355,315,406,237,186,81,154
193455,263,119,-261,346,-89,139,119,262,-1,-36,766,48,574,65,569,148,158,385,606,643,708,-274,926,425,403,392,288,475,304,236,77,17
193456,285,224,-213,362,-81,112,106,251,-6,-46,805,97,564,48,556,190,138,354,576,602,684,-372,816,383,379,339,246,348,222,148,-82,-184
193457,375,330,-118,379,-78,202,126,328,-4,-76,886,-53,573,20,423,193,55,335,528,517,622,-385,598,260,305,245,173,-11,-19,-93,-358,-545
193458,371,347,-146,352,-84,269,143,242,-6,-59,924,17,511,23,407,255,64,276,535,531,667,-362,666,269,312,286,251,136,54,-38,-268,-366
193459,396,319,-230,277,-70,184,149,242,-4,-48,866,-76,506,16,434,241,11,225,524,562,659,-303,653,252,294,287,240,118,58,-38,-251,-325
193460,439,251,-279,259,-96,80,95,271,-9,-78,807,-176,531,-14,399,203,-47,218,493,544,599,-322,656,231,277,261,209,53,37,-67,-221,-316
193461,408,194,-226,216,-85,105,151,308,4,-70,799,-152,574,4,426,231,71,295,513,548,613,-379,749,285,300,276,208,223,97,-9,-177,-223
193462,347,198,-251,207,-56,192,123,391,34,-46,812,-141,642,30,443,181,50,477,547,577,641,-303,755,349,345,331,264,452,193,123,-58,8
193463,270,167,-303,212,-76,235,28,372,22,-59,787,-165,638,21,430,169,62,336,586,611,656,-242,806,376,366,360,326,503,315,274,58,178
193464,225,107,-358,246,-83,218,54,386,13,-86,777,-160,628,12,416,152,49,208,570,569,613,-318,787,326,319,297,195,332,235,165,-69,-121
193465,155,0,-449,337,-66,243,124,439,36,-71,777,-162,604,17,422,132,-23,229,523,539,568,-301,610,220,262,249,108,-50,-51,-70,-257,-391
193466,249,-73,-314,296,-58,202,94,415,29,-72,761,-182,580,9,404,24,-72,192,504,536,603,-307,531,159,245,261,167,-285,-195,-117,-225,-137
193467,271,-249,-246,239,-68,267,-30,379,38,-52,668,-191,608,22,415,-58,-80,220,536,551,598,-341,637,240,283,296,181,-40,24,73,-30,-8
193468,148,-243,-339,245,-96,290,-37,412,47,-56,664,-171,627,25,428,86,-92,230,549,521,572,-386,670,237,270,272,131,-54,-26,-27,-213,-288
193469,227,-158,-288,280,-90,289,-4,284,12,-49,748,-131,573,3,449,149,-85,232,511,488,584,-448,655,209,230,248,103,-90,-70,-102,-323,-352
193470,323,-71,-258,276,-93,251,1,265,-17,-58,722,-148,555,-23,396,181,-97,262,497,484,611,-492,695,212,231,233,108,-15,-48,-72,-278,-260
193471,325,161,-232,330,-92,115,119,335,9,-57,767,-211,592,-2,422,187,-118,248,503,487,626,-517,627,245,257,252,84,-36,-43,-71,-244,-213
193472,244,296,-169,312,-126,1,145,352,23,-96,768,-202,595,-19,392,156,-68,217,483,501,574,-528,563,224,230,199,33,-125,-67,-123,-330,-341
193473,295,309,-192,297,-120,17,154,319,5,-100,785,-194,596,-5,426,256,-159,247,488,499,614,-447,569,257,246,228,106,-27,-8,-38,-243,-233
193474,315,325,-233,241,-131,-1,159,264,-6,-106,786,-222,601,-7,414,309,-134,284,498,513,634,-402,505,260,263,225,142,30,26,-8,-189,-174
193475,310,302,-169,231,-115,12,177,266,-1,-93,787,-232,581,19,419,268,102,211,494,530,598,-450,555,249,260,197,48,154,35,-56,-272,-332
193476,324,260,-155,253,-110,6,142,350,21,-72,770,-249,605,37,429,216,78,176,507,525,607,-422,570,275,279,208,48,132,32,23,-224,-292
193477,392,194,-236,230,-136,78,74,326,-4,-104,716,-329,589,-10,396,149,-78,202,491,492,539,-391,467,224,244,170,67,-90,-18,-51,-220,-222
