,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47350,-382,113,-266,-334,1,222,92,98,-12,-80,-196,-241,114,-331,243,6,773,-17,343,102,-109,-57,97,-52,113,165,133,-422,-409,-219,-38,-453
47351,-327,100,-349,-350,15,256,43,234,39,-78,-208,-314,197,-332,248,-40,714,16,362,107,-122,-68,100,-32,124,179,165,-413,-391,-149,77,-294
47352,-406,136,-335,-358,-6,277,-9,226,36,-67,-244,-407,204,-321,264,-57,617,51,369,102,-108,-88,82,-61,124,159,213,-481,-401,-153,103,-229
47353,-392,188,-333,-323,-5,254,16,148,12,-70,-265,-368,191,-305,262,-34,657,68,384,102,-83,-78,140,-26,135,210,303,-467,-361,-136,127,-166
47354,-283,257,-329,-315,-7,308,85,118,25,-64,-202,-222,212,-294,267,-119,577,89,387,108,-50,-50,169,21,132,220,293,-350,-304,-98,154,-169
47355,-249,139,-291,-302,-17,436,52,118,15,-24,-140,-328,200,-313,294,-259,568,97,383,114,-45,-157,198,32,132,202,232,-314,-271,-53,204,-136
47356,-324,87,-396,-341,-13,457,44,126,-9,-55,-144,-575,212,-341,264,-200,591,102,385,99,-28,-294,186,41,141,229,362,-290,-213,2,260,-41
47357,-316,189,-451,-353,-8,365,83,142,2,-69,-132,-623,214,-343,260,-98,607,96,369,86,12,-354,154,-2,124,231,388,-345,-234,0,263,-87
47358,-312,282,-401,-378,-16,283,48,162,0,-55,-118,-571,210,-340,277,-27,617,93,384,79,40,-366,186,-4,123,252,419,-543,-251,-9,315,-23
47359,-297,306,-294,-365,-22,145,14,177,22,-79,-157,-388,234,-349,249,-51,616,152,403,47,0,-278,348,9,116,225,324,-508,-321,-105,159,-89
47360,-229,255,-247,-331,-16,138,-15,139,8,-88,-150,-381,224,-366,224,-2,562,134,359,42,-76,-216,382,-11,73,179,202,-499,-383,-212,-10,-294
47361,-246,80,-241,-427,-20,341,-153,134,7,-45,-127,-421,225,-330,254,41,560,141,375,89,-61,-235,393,11,111,219,288,-446,-291,-158,101,-149
47362,-300,38,-190,-400,-24,433,-257,222,38,-30,-191,-349,235,-297,290,77,638,144,413,120,-17,-223,359,46,147,243,322,-317,-210,-45,211,-18
47363,-546,-162,-231,-316,-10,499,-242,212,40,-46,-277,-357,257,-314,289,173,671,209,417,133,-5,-277,317,73,152,254,319,-132,-174,-19,230,-87
47364,-545,-126,-288,-185,0,382,-203,207,48,-57,-233,-325,274,-324,294,102,665,166,395,109,9,-238,392,69,127,210,264,-99,-200,-96,127,-251
47365,-350,64,-338,-265,8,365,-114,184,45,-48,-202,-314,256,-319,301,-79,784,81,396,99,14,-53,334,26,125,232,388,-308,-313,-122,234,68
47366,-254,143,-401,-292,2,227,-23,140,24,-51,-185,-430,233,-314,298,40,668,95,392,109,58,4,167,12,137,255,521,-429,-313,-59,354,362
47367,-174,121,-370,-352,-5,175,85,171,13,-73,-174,-426,219,-335,263,85,617,188,363,80,4,-99,64,-6,80,163,376,-229,-348,-269,-13,-70
47368,-173,138,-270,-330,-17,250,119,243,9,-74,-217,-361,189,-350,250,249,559,136,321,62,7,-125,16,-51,54,154,328,-403,-392,-285,-29,-182
47369,-255,205,-176,-312,-20,173,134,238,6,-59,-175,-422,184,-336,277,225,686,-64,310,84,24,-29,101,-41,80,230,455,-463,-372,-167,164,225
47370,-271,221,-108,-373,5,146,121,208,3,-72,-144,-511,185,-337,256,176,767,22,310,37,-62,-140,132,-55,35,158,332,-427,-481,-309,-92,-479
47371,-219,251,-92,-326,26,169,84,180,9,-66,-107,-470,174,-336,272,177,712,64,344,52,-42,-147,165,-42,39,163,321,-449,-442,-256,-65,-696
47372,-222,232,-168,-328,12,224,57,138,14,-42,-102,-363,150,-300,317,130,640,82,364,119,58,-245,220,36,110,231,365,-334,-339,-104,127,-279
47373,-246,131,-228,-375,-31,220,36,126,-2,-77,-140,-371,117,-340,290,13,613,72,317,67,-27,-302,224,-18,52,172,154,-353,-411,-210,-9,-500
47374,-218,172,-200,-389,-13,278,37,168,2,-63,-174,-415,155,-330,299,-83,683,101,347,67,-53,-47,283,-3,57,168,134,-349,-428,-220,-7,-357
47375,-330,159,-231,-302,-18,505,-15,212,10,-38,-178,-399,196,-329,331,46,733,126,376,77,9,-184,278,25,93,231,343,-337,-399,-206,43,-243
47376,-402,24,-346,-227,-26,543,-35,287,25,-19,-204,-413,201,-322,311,59,438,118,356,72,34,-139,131,-16,76,255,528,-595,-481,-205,90,-136
47377,-333,-40,-373,-260,-1,402,-98,305,34,-53,-205,-469,204,-342,280,-4,412,145,349,57,7,-149,116,-33,78,214,341,-581,-459,-213,47,-270
47378,-269,-25,-357,-305,29,354,-16,271,41,-30,-162,-510,241,-327,323,-50,757,137,391,90,31,-30,206,22,141,228,302,-379,-334,-93,209,-75
47379,-272,-11,-259,-268,24,407,57,210,28,-45,-169,-470,208,-316,311,30,769,110,411,120,74,-23,150,24,139,236,369,-504,-365,-83,199,-27
47380,-291,43,-161,-278,6,401,20,100,2,-51,-206,-402,179,-326,311,119,713,51,397,110,90,-150,132,30,129,249,383,-635,-414,-103,192,-72
47381,-257,134,-99,-252,22,282,92,167,37,-41,-137,-345,263,-315,335,108,742,94,425,127,132,-113,207,51,155,300,483,-494,-363,-43,277,64
47382,-348,157,-287,-252,-5,296,72,196,49,-42,-129,-375,297,-310,343,205,735,185,440,142,170,-20,244,64,186,348,601,-349,-289,45,443,334
47383,-298,205,-404,-333,5,276,-5,253,48,-43,-95,-285,251,-332,346,205,677,171,415,140,175,-81,232,68,176,337,550,-334,-292,28,410,322
47384,-286,158,-324,-268,3,237,50,321,52,-54,-52,-270,203,-335,326,203,717,198,413,122,150,-177,258,62,158,299,432,-302,-316,-56,182,-63
47385,-415,234,-203,-218,16,294,136,203,41,-34,-27,-270,212,-314,361,205,759,215,450,136,163,-49,339,111,167,322,468,-234,-283,-62,149,-259
47386,-625,269,-138,-247,0,252,133,173,15,-41,-89,-258,221,-305,343,235,601,218,442,144,172,-22,340,106,190,340,502,-273,-242,-6,228,-175
47387,-563,273,-186,-333,-21,326,75,169,24,-45,-147,-333,193,-343,342,202,552,213,427,169,164,22,300,60,180,365,508,-484,-265,-33,250,-201
47388,-382,267,-264,-360,2,369,121,188,51,-13,-70,-252,221,-314,366,226,664,262,452,173,185,-18,241,90,193,406,528,-544,-302,-61,236,-149
47389,-196,142,-286,-338,2,222,193,154,23,-37,-67,-199,193,-321,340,178,715,188,406,136,153,-16,156,77,165,356,478,-418,-327,-99,178,-54
47390,-162,21,-179,-336,-5,172,199,203,27,-48,-73,-296,202,-319,313,-17,736,243,412,140,112,26,83,60,161,323,436,-348,-342,-71,244,-40
47391,-213,-27,-87,-300,12,276,112,285,38,-42,-51,-308,213,-286,327,-178,696,165,421,145,99,-126,147,80,155,296,342,-289,-343,-113,118,-194
47392,-155,15,3,-258,36,329,132,268,47,-18,-60,-433,232,-272,354,-30,854,106,450,160,101,-170,235,103,192,337,392,-200,-261,-21,220,-63
47393,-216,80,-25,-314,2,356,36,259,49,-33,-94,-473,251,-302,312,-54,860,159,460,143,69,9,231,100,198,350,456,-285,-237,7,297,9
47394,-296,173,-103,-325,0,349,11,218,58,-42,-82,-292,260,-299,324,-114,582,209,492,173,66,77,183,114,204,350,479,-298,-238,47,332,102
47395,-228,224,-120,-346,-1,343,0,192,60,-35,-129,-133,252,-289,312,12,578,208,464,163,65,35,173,101,192,328,417,-284,-256,31,299,66
47396,-211,259,-120,-316,-18,309,22,68,27,-53,-127,-146,212,-314,296,87,862,171,421,125,71,-17,158,59,144,257,394,-412,-330,-113,94,-80
47397,-198,255,-129,-272,29,251,60,164,25,-77,-140,-381,199,-328,282,150,815,131,401,98,95,-121,68,-4,118,252,488,-567,-442,-220,36,-83
47398,-195,247,-128,-228,45,310,76,246,42,-67,-148,-437,252,-316,272,152,701,158,431,98,76,-203,74,-19,104,230,473,-535,-498,-236,52,-124
47399,-187,58,-141,-188,28,344,103,330,56,-73,-265,-354,279,-320,201,353,631,181,445,75,13,-274,152,14,103,193,272,-490,-429,-233,-10,-287
47400,-180,-22,-248,-219,-5,460,63,367,57,-79,-288,-259,273,-313,205,402,602,194,435,48,0,-327,224,55,93,186,241,-506,-413,-209,-21,-355
47401,-176,173,-187,-252,8,450,45,381,79,-71,-390,-212,254,-312,206,341,723,196,450,68,18,-301,292,72,118,201,320,-330,-374,-160,-14,-354
47402,-215,184,-97,-282,13,334,-13,279,66,-76,-343,-134,243,-292,210,350,686,228,451,106,42,-431,350,83,141,244,379,-288,-319,-110,72,-265
47403,-204,153,-136,-338,6,209,-38,240,63,-78,-218,-181,243,-318,242,179,718,255,463,120,32,-515,397,124,145,243,299,-241,-278,-39,167,-74
47404,-151,89,-120,-372,-7,215,-65,190,49,-85,-215,-341,210,-328,242,-57,779,161,434,74,-7,-167,270,88,111,220,244,-227,-321,-83,147,-94
47405,-65,57,-190,-366,10,140,-32,163,49,-93,-211,-363,190,-312,220,-109,765,110,406,46,-46,-137,149,34,90,169,214,-275,-354,-161,56,-171
47406,-101,117,-162,-349,13,136,7,190,56,-88,-219,-336,201,-303,230,-87,570,124,413,37,-28,-171,116,17,96,179,302,-602,-444,-151,181,46
47407,-272,222,-141,-282,24,179,25,251,63,-89,-230,-391,211,-321,218,-91,439,112,389,9,-70,-166,46,-33,58,145,231,-893,-580,-276,57,-80
47408,-337,289,-159,-198,39,165,32,306,62,-110,-265,-457,244,-347,162,-160,600,132,346,-18,-159,-211,0,-79,-14,37,-4,-843,-624,-510,-305,-587
47409,-315,315,-230,-212,41,216,130,238,73,-88,-145,-510,262,-328,226,-167,783,128,371,25,-82,-148,56,-52,46,133,139,-674,-519,-345,-65,-353
47410,-301,314,-237,-253,4,244,120,176,52,-88,-113,-423,224,-341,250,-159,868,109,336,42,-76,-108,101,-32,56,163,202,-569,-473,-269,39,-268
47411,-248,336,-123,-166,41,222,141,251,71,-65,-133,-383,219,-316,253,-125,804,89,350,31,-105,-107,56,-16,58,169,217,-564,-458,-245,93,-205
47412,-289,296,-173,-206,58,307,104,224,60,-44,-150,-358,224,-327,281,-16,713,115,362,44,-47,-131,74,1,66,223,284,-578,-442,-180,191,-34
47413,-326,307,-199,-310,22,270,146,202,34,-48,-140,-220,201,-338,277,67,680,151,364,93,54,-115,136,18,101,273,431,-582,-385,-90,280,91
47414,-177,377,-118,-414,24,204,137,245,40,-70,-128,-204,198,-341,259,-60,661,129,370,83,32,-154,247,28,85,238,389,-461,-371,-127,216,-54
47415,-145,347,-120,-378,29,176,70,283,62,-89,-157,-283,229,-344,262,-97,551,241,376,67,15,-218,89,9,71,244,347,-392,-365,-127,167,-150
47416,-255,276,-251,-353,21,259,-39,234,40,-87,-163,-275,227,-353,253,-55,563,155,373,81,25,-155,35,-14,83,272,447,-473,-314,-39,291,39
47417,-269,149,-357,-338,20,387,-30,132,30,-78,-132,-276,244,-367,258,3,749,6,338,70,11,-142,53,-28,88,269,463,-491,-351,-60,240,-96
47418,-243,28,-286,-212,17,278,77,140,43,-68,-125,-284,272,-334,258,98,768,57,347,50,-4,-167,85,-17,76,228,354,-288,-357,-144,90,-386
47419,-282,-57,-314,-241,12,276,102,180,20,-93,-171,-378,234,-354,240,72,716,66,345,39,-28,-82,68,-41,67,230,278,-446,-394,-129,180,-146
47420,-229,9,-253,-289,18,351,158,197,-6,-78,-156,-409,143,-374,264,58,687,46,349,35,-13,-37,31,-64,51,233,285,-472,-427,-152,200,-29
47421,-153,62,-218,-371,17,431,173,154,-5,-54,-122,-408,122,-366,285,10,703,85,352,47,22,-54,75,-63,64,258,313,-353,-409,-129,171,-120
47422,-174,181,-160,-319,8,531,103,149,0,-57,-149,-337,149,-347,317,-78,727,129,356,32,27,-93,128,-13,61,263,400,-372,-376,-131,201,-34
47423,-212,341,-100,-351,5,463,86,138,12,-51,-191,-252,164,-351,285,132,665,142,362,40,52,-37,141,-18,71,286,455,-305,-356,-145,196,108
47424,-197,389,-93,-274,18,336,115,102,34,-40,-146,-175,170,-335,314,239,639,136,370,73,109,-73,135,16,103,310,497,-305,-322,-104,206,127
47425,-153,339,-77,-284,14,113,154,134,36,-63,-161,-116,173,-331,297,277,612,120,367,46,104,-207,145,13,68,284,373,-406,-361,-159,27,-453
47426,-123,286,-131,-335,10,52,115,193,31,-84,-236,-330,207,-331,266,232,595,150,362,39,72,-155,109,-20,63,284,418,-509,-439,-227,1,-548
47427,-75,206,-180,-371,16,208,86,147,28,-80,-204,-484,188,-356,285,118,626,139,363,27,23,-53,86,-36,48,254,344,-584,-466,-217,121,-239
47428,-78,192,-191,-361,21,257,76,160,17,-76,-222,-402,191,-362,259,77,704,135,363,21,14,-140,114,-4,44,220,240,-548,-435,-173,164,-98
47429,-251,115,-241,-305,-2,247,74,211,19,-88,-289,-348,200,-357,224,199,694,161,365,24,40,-142,192,39,40,246,331,-527,-423,-134,169,-30
47430,-401,166,-334,-243,1,249,80,198,24,-100,-403,-368,183,-367,193,467,709,182,373,13,37,-234,195,33,38,227,402,-520,-403,-85,189,59
47431,-461,121,-291,-282,8,374,89,178,24,-67,-279,-253,203,-357,236,340,653,173,380,-1,-27,-197,220,31,10,191,286,-490,-386,-110,166,87
47432,-371,195,-154,-351,6,238,107,212,42,-85,-191,-227,226,-372,243,137,585,166,369,0,-70,44,244,20,19,163,235,-528,-422,-183,55,-139
47433,-236,241,-118,-353,9,170,129,198,43,-86,-137,-232,223,-364,255,75,686,143,359,20,-57,-7,188,2,21,183,217,-657,-450,-228,15,-224
47434,-275,219,-199,-368,16,219,116,199,54,-55,-158,-326,230,-320,285,34,743,128,378,41,-25,-60,78,-19,45,221,258,-508,-435,-149,118,17
47435,-360,180,-287,-384,-13,230,73,226,53,-71,-164,-416,270,-329,315,-24,564,143,380,75,0,15,26,-11,62,227,307,-431,-344,-38,210,226
47436,-387,159,-301,-334,10,256,81,180,60,-63,-141,-420,268,-335,324,-53,534,159,410,99,51,51,76,26,99,277,420,-421,-283,40,335,497
47437,-429,228,-250,-336,18,332,93,138,59,-57,-147,-384,243,-321,280,-114,680,176,415,94,12,-2,143,38,103,264,416,-260,-266,16,299,295
47438,-402,352,-192,-325,8,262,104,186,47,-68,-124,-203,249,-324,279,-140,672,219,407,84,8,-120,244,70,93,239,300,-110,-246,-50,154,-188
47439,-439,290,-167,-317,1,282,142,209,54,-71,-56,-275,276,-317,261,-217,751,222,402,40,-29,-146,234,77,55,202,248,-186,-256,-114,70,-446
47440,-445,75,-115,-321,20,443,98,179,35,-60,-116,-334,262,-362,239,-171,669,280,362,3,-65,-146,104,20,6,155,214,-483,-436,-249,-17,-369
47441,-413,7,-223,-413,10,384,48,136,36,-58,-126,-273,244,-340,264,-114,645,158,351,18,-63,-200,111,11,31,172,186,-628,-477,-258,-20,-253
47442,-305,43,-388,-371,3,278,22,167,38,-72,-129,-294,198,-330,235,-66,663,2,335,-1,-94,-134,87,-13,1,160,216,-738,-567,-361,-74,-193
47443,-299,165,-544,-362,17,242,91,174,43,-61,-82,-294,211,-324,239,89,541,80,325,22,-42,-210,4,-22,11,192,340,-723,-621,-384,-113,-213
47444,-319,191,-540,-477,-10,246,41,114,8,-89,-187,-290,209,-354,219,160,625,85,323,29,-29,-104,-6,-9,23,225,353,-633,-569,-312,-57,-175
47445,-448,-23,-363,-411,-26,281,-75,139,23,-89,-288,-330,205,-351,199,108,727,74,342,11,-68,35,32,1,31,221,277,-576,-501,-270,-43,-145
47446,-384,-52,-306,-346,-25,343,-61,230,37,-73,-325,-376,201,-340,193,20,633,80,314,-23,-133,-23,22,-32,2,155,107,-641,-576,-403,-198,-431
47447,-251,14,-278,-390,-32,248,16,164,8,-97,-317,-397,192,-357,179,-95,634,100,332,-13,-148,-33,44,-18,11,168,138,-603,-531,-360,-64,-224
47448,-264,92,-285,-448,-35,148,46,117,17,-94,-310,-408,177,-338,204,-98,713,130,359,-18,-133,-39,93,17,51,175,149,-532,-456,-310,-39,-183
47449,-280,199,-282,-470,-18,122,58,66,18,-85,-281,-400,215,-317,232,36,755,154,383,38,-83,-66,106,55,87,227,231,-466,-381,-234,25,-58
47450,-352,285,-193,-427,-40,132,28,69,7,-90,-260,-373,212,-323,254,103,726,173,396,45,2,-115,153,85,97,254,314,-467,-351,-188,111,-20
47451,-370,277,-177,-417,-33,286,8,185,39,-67,-168,-336,293,-308,296,214,680,242,439,89,77,-130,271,139,152,312,446,-540,-321,-148,114,-66
47452,-234,238,-128,-451,-23,345,-28,215,55,-71,-282,-311,344,-280,300,259,612,253,456,112,123,-148,312,146,161,372,532,-483,-291,-122,78,-196
47453,-208,162,-197,-503,-42,257,-6,135,18,-61,-355,-371,309,-320,284,255,483,183,422,100,123,-215,246,81,118,351,500,-362,-280,-126,166,-204
47454,-286,89,-144,-470,-37,164,66,89,19,-68,-295,-247,238,-321,304,293,612,205,404,111,108,-274,270,86,131,318,335,-348,-260,-126,118,-203
