,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108326,-277,-120,258,97,-46,279,-68,225,97,266,244,30,248,20,86,75,-44,322,261,343,129,53,249,328,146,520,418,141,461,380,327,255
108327,-208,-152,285,115,-39,285,-123,248,118,255,205,55,253,27,65,-28,-47,330,251,309,66,-57,238,324,147,498,389,210,485,385,349,184
108328,-229,-217,289,112,-30,283,-152,259,120,244,163,69,274,45,49,-39,-136,312,254,311,40,-69,210,308,148,497,411,203,497,383,351,197
108329,-258,-231,278,151,-53,271,-174,261,135,258,140,73,275,67,38,-35,-200,313,265,312,58,14,194,325,157,498,416,165,454,361,314,155
108330,-199,-196,278,130,-53,271,-182,257,156,264,128,73,255,58,40,-52,-189,317,270,296,30,-10,185,327,138,464,374,147,411,304,260,168
108331,-201,-172,300,125,-46,251,-228,254,134,227,118,56,249,27,4,-118,-165,290,251,257,-10,-72,213,302,115,419,312,67,364,263,196,128
108332,-228,-243,311,131,-60,237,-224,283,124,227,139,111,276,39,-7,-90,-136,343,268,263,-43,-139,313,323,118,392,255,55,391,270,170,46
108333,-231,-264,266,130,-41,266,-213,292,120,230,120,127,255,24,-26,-94,-151,345,257,284,-57,-192,253,316,119,413,255,247,466,318,234,94
108334,-263,-283,251,112,-57,249,-286,287,104,216,151,115,240,-6,-30,-160,-191,304,244,265,-66,-195,157,285,97,390,249,334,441,292,230,93
108335,-266,-278,275,131,-52,235,-387,305,92,208,150,110,251,4,-25,-119,-188,285,237,232,-91,-112,146,266,46,332,208,155,354,163,109,-5
108336,-256,-278,298,143,-46,209,-353,316,90,189,103,126,246,-5,-49,-80,-138,302,225,209,-128,-132,152,238,25,275,177,10,252,82,-23,-77
108337,-255,-288,351,144,-46,235,-252,352,112,219,161,160,264,0,-23,-36,-102,302,221,230,-76,-127,125,219,33,304,229,-171,190,103,30,-3
108338,-214,-227,389,176,-59,208,-175,419,128,226,201,217,288,15,0,39,-9,357,249,265,19,-35,208,277,77,386,318,14,322,212,180,121
108339,-186,-228,413,195,-52,239,-119,452,145,242,233,287,337,23,14,80,50,420,290,294,52,-30,306,337,118,443,356,213,434,332,322,220
108340,-196,-290,425,202,-39,295,-104,440,154,270,271,374,363,56,28,109,75,426,286,292,62,-52,315,332,111,430,317,132,373,271,257,170
108341,-205,-334,421,205,-41,282,-111,421,132,240,231,406,325,37,17,157,32,425,268,261,59,-39,305,311,68,408,281,44,318,155,87,26
108342,-234,-294,439,194,-32,245,-98,424,132,239,222,349,322,20,6,172,52,445,277,275,82,-35,326,324,64,419,348,9,329,174,117,0
108343,-237,-258,451,172,-24,241,-69,428,138,243,225,381,353,32,33,67,106,521,310,306,109,48,389,392,104,483,396,147,415,307,234,143
108344,-245,-193,421,166,-40,187,-81,430,138,215,225,459,364,38,18,-9,149,534,302,309,96,37,430,391,115,469,363,217,432,320,226,159
108345,-211,-156,399,163,-58,188,-87,469,112,205,224,392,331,43,25,31,155,494,293,297,99,-18,419,375,109,448,354,232,416,293,227,138
108346,-197,-198,430,163,-61,200,-78,473,144,240,238,426,334,49,55,44,254,541,306,335,143,-7,464,424,157,519,427,363,523,375,315,207
108347,-202,-265,460,180,-43,213,-127,526,183,259,202,483,394,82,79,85,320,602,343,393,174,19,561,473,218,562,499,452,607,471,409,308
108348,-224,-218,481,191,-37,243,-141,512,180,273,250,485,409,94,107,171,302,589,350,395,195,60,560,463,214,585,488,352,567,451,400,273
108349,-228,-186,477,180,-34,231,-137,520,182,274,297,516,417,100,139,180,259,610,357,399,224,95,558,446,206,571,453,370,598,484,431,265
108350,-184,-132,511,163,-52,249,-94,511,171,279,296,521,405,91,158,199,321,626,370,404,232,136,579,450,215,567,464,439,616,485,444,315
108351,-83,-71,550,195,-49,281,-1,522,171,293,269,598,407,107,184,271,365,641,378,418,250,135,615,466,229,578,477,616,630,445,370,254
108352,-81,-156,504,170,-45,250,-11,515,162,282,332,587,397,119,216,239,362,663,393,454,290,153,658,519,270,627,568,754,740,563,500,411
108353,-123,-167,486,134,-57,255,-29,451,117,276,291,522,347,93,191,133,281,578,349,423,244,2,482,419,221,603,537,294,534,416,406,251
108354,-101,-129,466,142,-47,265,-80,456,111,284,306,479,331,87,186,51,275,544,327,394,230,-59,428,377,183,567,466,159,431,307,296,137
108355,-76,-102,444,125,-44,275,-185,445,129,312,354,459,339,121,212,86,336,585,359,441,258,125,514,445,221,596,503,310,535,423,371,314
108356,-106,-132,417,93,-47,284,-211,429,131,323,359,506,356,118,212,158,373,594,363,455,265,16,517,471,265,641,518,365,611,504,477,416
108357,-114,-162,413,84,-58,289,-174,447,131,320,358,546,371,148,238,153,398,592,383,469,307,-140,539,499,303,696,609,432,652,556,555,467
108358,-157,-127,404,95,-57,284,-116,464,158,346,329,574,399,180,243,141,399,636,414,505,306,-4,595,530,338,705,596,495,681,555,521,324
108359,-197,-210,395,84,-52,294,-78,464,168,383,369,567,407,189,259,148,365,665,431,534,289,199,625,560,364,704,544,605,765,650,616,438
108360,-180,-176,405,68,-46,313,-30,454,180,378,374,535,391,197,267,184,339,636,444,538,288,282,636,573,359,711,532,703,811,713,666,483
108361,-106,-36,409,62,-61,276,4,397,155,338,332,494,341,162,214,139,221,556,361,465,215,214,571,484,282,642,471,698,747,606,543,358
108362,-66,12,399,67,-51,312,35,344,122,336,318,420,292,123,180,60,198,477,302,395,135,185,444,388,204,542,394,417,556,420,363,255
108363,-18,82,349,36,-45,291,19,278,61,294,269,288,243,62,124,26,109,366,235,333,81,114,271,263,115,476,395,88,376,295,304,292
108364,85,116,318,25,-59,251,-7,232,44,267,246,130,185,19,67,-3,22,303,173,264,34,47,223,209,46,384,360,57,324,222,226,139
108365,132,106,300,15,-52,241,-65,211,41,237,240,167,187,0,73,-33,90,330,185,262,-5,-81,308,254,40,380,278,213,393,265,232,98
108366,127,75,288,34,-39,264,-64,206,60,265,278,190,218,13,106,32,119,348,204,301,37,-95,336,288,88,411,262,241,436,329,290,181
108367,166,158,293,42,-54,313,-2,239,62,287,326,162,213,18,139,176,126,335,202,282,76,39,313,276,81,397,246,261,409,274,234,102
108368,277,324,361,92,-40,349,72,259,70,286,343,171,204,9,141,281,75,290,195,265,88,13,224,210,13,358,270,14,243,85,50,19
108369,384,419,373,111,-40,348,100,249,71,296,369,176,221,19,142,278,85,290,190,266,100,18,223,194,-4,376,364,-35,243,117,136,182
108370,400,515,306,90,-57,336,127,206,62,284,361,117,192,-15,111,156,45,235,160,228,79,31,188,165,-39,322,346,-25,196,53,44,33
108371,438,535,310,135,-52,370,148,217,80,294,352,88,204,-22,107,160,-14,249,153,210,95,14,182,154,-38,300,281,12,197,30,-27,-134
108372,506,619,356,151,-46,352,200,235,59,303,365,105,188,-17,97,151,2,273,151,220,88,62,219,177,-47,323,253,56,225,99,80,59
108373,511,682,359,111,-57,323,212,174,17,258,339,96,151,-71,72,134,16,261,125,189,37,34,209,145,-86,289,211,43,253,104,100,104
108374,487,592,334,137,-48,339,194,244,40,239,338,150,180,-87,53,166,-11,295,132,174,5,60,230,167,-93,285,218,114,282,154,113,130
108375,533,508,356,125,-51,381,201,251,32,226,333,139,184,-84,23,183,-58,312,118,164,-25,43,245,151,-72,271,212,103,252,111,66,41
108376,566,593,361,147,-37,392,216,248,31,227,336,110,196,-77,34,171,-3,314,168,184,13,64,281,202,-45,314,260,179,327,181,125,46
108377,554,690,332,172,-36,384,188,235,41,234,324,125,207,-65,29,75,-65,307,189,196,8,107,276,217,-35,349,295,271,378,231,169,91
108378,521,729,300,146,-58,338,199,227,35,231,304,135,189,-50,13,9,-121,277,168,200,-13,73,198,172,-33,335,280,167,294,162,151,105
108379,436,675,282,124,-71,345,167,233,25,217,244,98,169,-61,-2,17,-130,244,146,211,-3,30,146,152,-32,332,265,21,253,163,135,120
108380,350,644,305,149,-66,377,161,249,54,257,331,92,188,-45,27,28,-110,279,165,240,13,39,188,193,-10,374,293,38,279,198,178,97
108381,281,598,272,147,-46,381,147,265,57,262,340,92,206,-29,43,61,-92,284,189,273,54,19,205,234,15,417,354,-30,259,177,188,96
108382,285,519,224,154,-51,378,52,252,57,247,285,76,210,-34,24,113,-72,280,199,258,61,8,184,236,61,438,403,28,318,202,201,46
108383,348,474,225,151,-47,376,21,260,80,231,291,86,236,-26,17,96,-48,343,240,297,75,-20,229,292,92,472,425,202,420,278,260,52
108384,353,533,218,122,-61,352,42,233,56,204,306,100,248,-48,4,40,-25,339,234,311,65,-86,261,299,112,454,344,160,375,261,219,70
108385,388,648,261,159,-44,346,86,256,72,230,310,183,282,-23,14,15,-16,375,272,326,82,-128,333,342,161,476,336,289,454,297,270,65
108386,452,578,317,149,-45,328,85,281,92,229,301,251,304,-11,30,63,0,425,300,350,119,-85,373,387,193,519,374,304,502,357,352,117
108387,431,527,350,197,-35,353,48,299,103,231,320,281,310,0,67,65,4,400,287,356,124,-51,300,364,181,511,362,63,393,301,322,142
108388,417,494,367,223,-48,364,37,339,104,245,285,250,311,0,54,76,0,413,286,332,93,-173,242,324,145,453,213,-69,314,171,123,-39
108389,409,514,318,212,-55,386,58,347,103,249,315,210,308,5,69,38,-18,424,294,350,85,-240,268,332,129,444,142,-24,332,183,124,-28
108390,443,530,284,205,-44,396,131,331,107,262,299,195,302,21,97,46,-47,428,324,361,107,-181,296,354,147,467,180,27,344,202,150,-19
108391,470,569,307,183,-50,356,156,341,119,266,244,186,315,7,90,82,-11,437,312,373,107,-130,301,374,155,459,207,82,360,217,170,-23
108392,448,635,326,201,-47,343,151,364,112,266,259,209,329,21,90,99,14,458,329,383,107,-128,321,390,169,464,227,81,383,247,230,79
108393,435,613,399,209,-32,317,137,358,109,238,273,218,325,31,61,51,-13,453,339,384,106,-141,332,401,175,496,244,53,389,300,291,109
108394,394,558,420,183,-45,300,79,328,96,239,267,194,314,12,69,6,-61,422,318,365,101,-173,322,385,162,490,238,68,385,269,285,91
108395,405,533,399,150,-46,290,46,293,67,212,208,208,289,-21,45,-35,-51,416,286,316,29,-216,287,364,108,405,127,76,314,84,54,-135
108396,443,520,434,165,-54,305,29,315,79,228,222,237,298,-10,48,19,-39,447,287,300,20,-183,308,361,98,379,101,132,338,96,-15,-246
108397,413,512,397,145,-53,297,-11,266,74,224,259,236,282,0,69,79,-52,447,264,310,64,-187,303,358,122,429,175,109,340,175,118,-113
108398,418,488,379,163,-55,319,-2,304,93,227,269,193,273,10,84,130,-51,423,269,310,64,-166,268,315,114,437,181,11,279,107,79,-143
108399,375,453,341,198,-38,357,-41,336,110,261,295,206,282,1,90,92,-3,418,278,311,66,-169,288,328,121,416,181,65,303,88,47,-161
108400,302,494,349,178,-39,369,-21,308,92,273,320,258,271,1,125,93,45,428,289,353,107,-92,357,368,154,479,270,249,447,250,205,-14
108401,356,469,377,189,-51,350,43,310,96,275,307,261,261,2,134,135,31,426,275,348,141,-45,362,361,160,499,345,310,460,278,244,46
108402,404,499,347,182,-41,365,30,353,97,275,291,262,253,-26,108,92,-1,395,235,306,109,-102,263,301,85,439,327,21,276,107,60,-44
108403,374,510,288,149,-50,338,-28,293,37,243,266,204,191,-55,98,3,-23,348,209,275,95,-251,262,269,39,422,330,-12,258,84,56,-69
108404,328,471,251,112,-45,355,-60,206,16,225,288,101,148,-92,71,47,-12,294,141,220,87,-230,211,206,11,389,294,-70,214,82,95,-78
108405,358,438,275,138,-43,360,-7,232,27,228,290,128,156,-101,50,87,-28,287,97,206,61,-284,195,165,-29,359,256,-64,168,57,83,-96
108406,435,441,305,159,-33,385,2,265,29,224,296,200,166,-111,27,32,-20,306,96,188,59,-263,271,174,-53,334,259,32,196,93,128,-51
108407,464,504,338,158,-40,369,-3,281,34,226,263,233,152,-99,26,21,37,335,99,172,41,-217,291,176,-44,329,275,-81,188,131,198,97
108408,469,570,335,146,-43,363,-4,264,27,221,240,264,162,-93,29,103,-1,332,111,188,56,-44,246,192,-11,363,294,-15,263,244,311,319
108409,471,594,362,157,-51,384,18,263,38,240,269,282,159,-79,52,153,-44,332,130,221,79,-32,215,199,8,393,291,98,304,253,293,221
108410,415,633,375,165,-46,416,82,264,30,246,300,237,149,-62,60,133,-46,333,126,221,88,-6,226,208,22,405,308,133,280,205,186,42
108411,381,572,341,159,-49,420,94,282,40,256,314,234,153,-56,47,66,-21,346,141,241,74,50,262,232,36,415,360,194,334,255,225,19
108412,413,525,349,159,-34,387,46,287,33,253,321,275,177,-64,60,42,83,385,185,274,85,77,312,271,104,462,478,265,436,345,308,-5
108413,373,470,277,123,-37,370,52,256,3,236,353,248,144,-74,52,54,91,357,152,281,115,54,320,276,118,516,555,258,466,402,388,70
108414,321,436,241,113,-45,392,101,233,-5,244,337,196,120,-85,63,83,84,325,149,292,112,98,290,309,133,560,532,191,469,485,503,238
