,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133836,294,440,811,371,252,674,757,718,46,192,610,281,465,14,419,261,440,48,177,324,144,315,268,293,301,467,408,126,198,-34,-158,-32
133837,301,432,815,354,268,661,813,706,38,199,633,290,448,4,410,222,407,33,156,295,118,380,235,279,284,427,300,56,151,-84,-171,-29
133838,312,458,829,368,285,673,814,737,64,205,622,320,470,20,403,452,338,15,176,294,136,461,203,277,304,434,268,-29,129,-120,-188,-59
133839,290,429,840,361,266,670,796,765,43,169,618,325,463,11,387,557,357,25,163,273,166,320,216,281,282,434,319,-13,139,-117,-205,-121
133840,297,419,818,367,256,663,808,773,53,163,656,333,473,26,374,425,441,46,175,311,224,325,270,296,291,470,430,129,204,-74,-172,-32
133841,332,434,838,388,262,669,827,749,95,190,674,370,498,36,416,314,530,86,210,330,253,416,332,331,321,500,476,159,241,-27,-98,38
133842,352,449,894,400,263,664,819,742,101,198,671,433,527,37,464,133,607,132,231,350,263,441,393,359,336,527,467,181,270,23,-53,16
133843,384,475,825,385,291,700,845,778,101,212,713,427,533,42,488,296,633,141,248,367,308,485,354,364,361,544,455,182,259,32,-20,50
133844,397,468,860,411,290,730,871,775,85,194,725,404,525,39,469,638,634,98,227,360,316,433,324,338,357,529,453,164,234,-1,-80,4
133845,419,498,895,436,275,735,900,808,103,189,743,450,532,41,465,785,690,128,230,363,284,493,385,360,371,552,463,258,295,49,-18,31
133846,443,535,936,436,285,746,923,821,102,210,756,473,544,49,483,774,722,161,254,368,278,437,421,384,394,558,460,331,344,93,0,67
133847,409,502,906,405,272,712,861,792,79,176,702,413,513,43,463,773,648,133,219,367,265,506,417,371,380,546,513,359,369,115,8,61
133848,365,471,880,401,266,682,811,779,78,170,662,405,512,37,431,739,626,101,222,365,260,657,394,362,367,538,555,288,352,98,12,85
133849,400,475,890,407,287,681,798,796,94,192,649,408,531,60,428,671,651,118,220,375,268,615,407,377,391,560,647,250,369,116,56,150
133850,392,472,889,399,295,670,801,820,85,178,650,418,527,76,414,636,636,128,233,358,263,623,412,379,398,576,654,381,425,165,69,152
133851,380,460,865,415,286,663,803,806,92,159,651,407,521,65,410,641,584,115,234,340,235,571,382,371,380,559,533,399,433,157,48,103
133852,402,475,879,419,292,667,811,787,105,167,658,397,517,60,419,632,603,83,231,342,224,558,379,354,373,539,519,358,392,131,42,106
133853,393,497,826,409,293,697,850,787,73,182,691,405,503,44,421,617,587,69,228,344,234,539,337,324,344,523,569,236,326,95,12,34
133854,384,508,847,389,291,721,843,764,72,191,708,403,493,66,445,615,560,55,231,348,284,562,347,340,347,545,631,248,345,108,52,144
133855,410,483,879,406,289,707,832,774,78,189,677,409,486,44,429,448,539,85,216,342,271,519,391,330,345,551,620,263,358,112,67,96
133856,383,455,818,387,258,696,822,749,52,149,676,387,487,31,406,402,423,68,193,336,260,410,348,304,322,530,693,207,313,79,68,114
133857,379,463,835,363,259,698,879,745,64,170,717,366,469,32,407,463,413,61,189,331,276,184,334,295,323,517,738,125,242,37,1,161
133858,364,508,839,360,269,690,877,737,68,156,716,365,445,14,395,611,439,56,182,307,277,194,313,298,310,493,688,18,190,-45,-132,-120
133859,380,526,867,375,284,648,860,737,76,169,671,368,455,47,393,270,480,65,200,304,247,448,335,308,320,503,601,112,250,2,-72,-47
133860,387,495,894,381,285,637,841,743,85,167,636,378,461,46,343,97,492,83,216,285,177,623,329,292,300,469,489,116,243,11,-61,78
133861,408,500,871,391,313,668,870,748,89,175,640,390,494,45,363,582,562,96,210,288,137,584,284,318,294,440,408,179,257,8,-58,45
133862,371,475,833,376,283,661,866,723,73,163,627,347,457,40,329,763,511,63,169,251,145,409,268,279,252,387,399,198,267,3,-97,93
133863,401,488,856,401,283,668,846,742,49,147,623,354,450,25,343,604,510,30,162,252,199,433,254,265,265,417,415,208,279,17,-73,121
133864,429,491,894,406,293,663,864,761,65,159,627,373,477,29,360,553,574,35,169,279,213,657,271,275,303,439,405,241,291,54,-30,58
133865,428,468,895,386,285,633,881,771,83,164,628,402,470,38,361,625,558,37,180,277,170,583,257,279,317,445,361,252,272,63,-45,38
133866,391,455,868,378,268,628,867,725,67,153,626,366,446,42,353,709,565,7,171,287,155,485,229,266,289,441,331,226,254,11,-66,13
133867,408,470,858,389,268,649,870,727,66,139,613,354,444,28,345,675,506,15,181,291,140,592,244,265,278,429,316,180,219,-16,-88,-78
133868,420,474,902,403,277,626,887,765,94,140,621,374,461,66,345,634,388,43,204,302,112,630,253,281,312,429,307,208,274,7,-69,-36
133869,453,476,918,415,275,631,880,801,95,137,614,388,477,84,346,610,507,74,225,330,124,561,324,335,346,493,362,363,347,83,-17,17
133870,439,445,841,411,266,615,806,815,79,117,574,393,493,66,322,458,591,83,226,321,115,498,354,339,351,508,438,318,331,85,-13,44
