,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79770,336,48,348,-5,-71,-55,168,560,-5,9,433,33,1217,52,225,695,154,-53,111,67,400,586,616,485,465,142,576,395,836,563,518,581
79771,430,148,423,97,-75,59,268,673,104,155,549,143,1307,144,323,790,250,45,235,179,516,646,712,565,561,241,678,441,849,585,520,643
79772,521,261,517,182,-86,164,304,729,186,226,655,218,1370,226,395,800,205,87,310,255,589,714,730,631,623,324,732,391,866,589,600,730
79773,579,308,602,248,-74,182,339,795,213,234,684,271,1428,262,435,755,216,116,315,268,585,786,743,666,639,319,786,371,847,605,676,774
79774,592,272,584,250,-64,140,294,815,199,172,621,261,1424,249,382,676,258,107,294,229,514,725,743,649,611,304,717,429,848,575,608,690
79775,494,183,487,156,-61,21,206,673,108,96,500,154,1310,150,264,575,90,-10,197,105,384,624,617,551,510,188,581,398,816,559,565,647
79776,339,16,329,0,-75,-131,43,510,-27,-44,329,31,1152,7,92,362,-74,-157,47,-65,172,399,461,394,347,7,375,263,697,454,432,471
79777,221,-100,173,-122,-68,-270,-51,369,-157,-186,223,-75,1013,-142,-50,275,-175,-307,-93,-199,54,140,326,249,235,-136,184,153,593,304,272,364
79778,243,-67,163,-123,-54,-248,-17,389,-158,-159,219,-45,1020,-128,-15,312,-119,-300,-87,-180,68,234,344,257,202,-107,200,147,586,287,198,279
79779,293,-16,243,-40,-54,-159,48,451,-88,-121,253,41,1072,-81,37,338,-39,-246,-33,-127,95,283,378,263,235,-58,220,133,527,201,82,101
79780,417,80,383,59,-62,-62,96,542,16,-36,372,168,1198,33,125,422,35,-142,82,-17,224,459,483,371,368,67,345,218,606,266,208,269
79781,553,232,524,173,-72,40,227,647,135,97,470,244,1319,142,252,520,176,-18,215,113,352,614,630,523,521,167,462,338,784,436,373,387
79782,649,349,616,265,-82,118,333,748,210,163,577,281,1387,247,347,597,336,62,318,212,457,645,745,633,640,287,581,486,931,593,537,524
79783,661,385,601,276,-105,122,356,757,208,193,607,274,1439,288,373,629,328,97,362,258,504,639,800,682,690,336,657,632,1048,693,603,585
79784,640,343,541,228,-89,122,337,701,201,202,551,219,1404,288,361,659,201,48,363,263,518,658,729,654,693,330,689,525,983,648,563,501
79785,489,198,423,108,-64,52,212,608,97,113,466,99,1287,173,269,540,73,-45,270,173,387,509,581,562,589,225,566,316,823,494,439,481
79786,361,90,293,-28,-61,-83,48,439,-69,-32,334,-43,1144,34,144,385,-67,-209,129,40,215,305,391,390,441,63,367,46,589,306,235,246
79787,257,-31,159,-144,-59,-203,-56,319,-181,-131,216,-148,1037,-62,27,289,-109,-298,22,-78,128,192,307,296,332,-46,203,16,509,215,145,125
79788,224,-72,113,-154,-70,-238,-64,322,-177,-162,194,-181,1027,-58,35,255,-101,-274,25,-64,106,201,347,325,351,-48,161,96,564,251,206,226
79789,306,-9,199,-103,-83,-185,-25,384,-122,-97,251,-99,1083,-4,89,318,-6,-226,64,1,194,323,421,376,411,10,233,88,600,298,268,286
79790,440,113,279,-34,-83,-43,117,461,-26,34,393,-26,1157,96,205,432,61,-138,174,105,316,423,548,464,510,136,371,279,744,442,374,437
79791,524,240,367,50,-73,69,268,559,76,140,523,50,1264,209,291,565,177,-52,275,206,399,480,630,574,614,212,453,361,814,531,462,523
79792,616,259,424,151,-89,123,303,622,157,218,579,121,1344,275,343,635,317,28,342,276,470,617,718,665,689,292,519,465,901,603,514,561
79793,640,286,427,167,-74,175,342,645,207,254,592,152,1369,318,387,703,327,45,403,305,508,593,758,693,726,320,582,515,945,645,577,650
79794,608,300,392,138,-73,153,345,609,172,213,587,102,1323,277,336,689,264,20,345,257,451,370,703,628,674,270,531,418,875,574,507,532
79795,507,226,281,54,-77,57,242,482,49,100,475,-53,1213,150,252,561,111,-108,220,132,365,521,557,493,522,147,444,298,720,446,361,458
79796,371,104,184,-56,-68,-50,122,343,-63,-10,349,-194,1084,26,137,412,-66,-265,108,-12,245,452,412,357,382,-5,319,164,575,320,226,375
79797,188,-94,19,-216,-67,-186,-31,196,-192,-140,195,-346,966,-102,-2,309,-195,-399,-48,-136,107,281,288,203,254,-126,249,29,450,204,139,292
79798,202,-76,0,-213,-54,-192,-64,198,-210,-151,167,-371,945,-102,-12,355,-260,-419,-84,-161,101,261,238,192,234,-146,226,35,437,180,135,327
79799,261,-2,30,-176,-59,-129,7,233,-160,-92,242,-348,988,-50,44,417,-227,-405,-55,-138,91,322,235,195,227,-177,144,58,443,119,35,213
79800,340,104,100,-66,-74,-25,124,302,-64,-1,357,-300,1059,31,153,501,-120,-337,41,-77,187,457,293,254,292,-104,179,131,515,165,88,202
79801,451,229,230,56,-74,108,214,449,76,148,457,-191,1168,156,272,584,-7,-231,161,56,317,640,399,358,410,34,341,185,605,307,262,376
79802,555,336,335,149,-80,185,322,516,141,212,532,-113,1256,235,330,628,-23,-176,237,121,382,669,434,422,461,104,394,183,648,338,290,414
79803,589,333,345,174,-92,208,356,532,179,219,562,-111,1295,266,365,618,-57,-141,267,152,404,624,484,478,512,144,443,246,708,422,368,508
79804,574,303,288,130,-95,202,338,512,142,215,561,-129,1255,247,371,577,-83,-165,224,130,404,509,456,457,497,122,421,221,697,388,364,512
79805,437,175,165,21,-82,53,239,376,19,91,449,-260,1119,122,236,476,-213,-294,100,19,274,300,325,335,372,-13,310,136,599,281,267,358
79806,278,50,34,-105,-54,-90,100,266,-113,-62,292,-383,984,-8,82,362,-307,-416,-12,-119,150,173,216,231,246,-127,217,7,465,147,184,231
79807,196,-27,-66,-220,-46,-197,-38,163,-215,-176,186,-437,886,-123,-52,194,-420,-490,-151,-230,51,121,138,134,130,-209,158,-105,344,10,39,117
79808,190,-44,-38,-243,-64,-225,-85,151,-227,-188,171,-413,877,-165,-89,212,-411,-467,-146,-219,47,131,153,133,129,-205,184,-87,369,51,95,167
79809,256,56,53,-170,-83,-166,-21,211,-163,-129,189,-330,979,-78,-20,259,-274,-353,-41,-126,134,279,276,257,231,-100,307,-14,481,168,220,303
79810,365,143,160,-47,-79,-65,93,358,-35,-17,304,-187,1124,59,129,341,-158,-203,102,-6,238,361,441,396,360,61,391,145,640,310,311,364
79811,497,232,286,101,-77,66,247,498,99,138,484,-40,1258,200,288,533,-23,-59,243,165,425,473,587,529,526,200,555,352,813,495,468,497
79812,641,352,411,209,-83,154,353,644,192,231,635,92,1365,272,394,697,129,41,343,259,533,573,678,649,652,315,673,533,951,646,596,593
79813,663,422,487,222,-95,180,404,697,218,270,685,133,1402,291,461,752,207,106,373,305,572,675,722,688,698,395,763,658,1074,721,698,716
79814,646,411,506,200,-76,187,398,674,185,228,643,127,1362,277,448,721,244,114,351,286,541,610,751,682,673,323,703,677,1062,677,642,665
79815,529,304,375,67,-62,51,268,558,81,116,501,-1,1244,157,315,641,136,-34,199,152,421,531,624,567,530,200,558,510,893,526,519,524
79816,361,136,213,-71,-64,-76,99,438,-62,-7,364,-93,1117,16,166,521,-68,-169,62,13,288,437,449,422,379,60,472,215,708,385,411,446
79817,248,-36,136,-187,-70,-203,-5,318,-167,-146,254,-201,1001,-100,18,378,-251,-306,-60,-127,164,362,309,299,261,-45,359,35,550,246,243,318
79818,196,-85,141,-222,-75,-241,-5,329,-167,-174,259,-235,977,-114,-25,314,-250,-312,-59,-155,129,344,320,259,248,-82,318,115,567,251,245,284
79819,250,7,175,-149,-92,-179,30,428,-117,-124,305,-202,1050,-65,21,303,-184,-235,-18,-96,150,413,390,359,314,-22,342,175,641,393,398,404
79820,423,89,288,-10,-53,-44,112,551,19,-16,370,-73,1199,60,135,435,0,-101,128,33,290,520,537,511,465,135,500,321,816,598,563,627
79821,546,146,429,123,-74,43,214,702,146,91,435,86,1343,173,255,555,114,38,268,146,395,650,689,627,572,230,588,503,941,669,584,602
79822,582,237,554,216,-80,140,307,790,225,197,515,210,1429,252,307,631,236,138,333,193,440,730,789,683,640,269,573,582,974,626,499,483
79823,588,270,568,220,-88,163,336,807,258,225,542,241,1441,255,297,683,291,157,348,210,474,712,833,713,666,301,544,625,1014,641,529,546
79824,603,254,524,209,-59,148,290,766,243,220,539,213,1422,240,290,657,185,107,311,184,456,672,730,653,643,234,481,367,881,560,500,514
79825,488,116,370,108,-58,37,160,646,107,126,414,92,1286,140,176,541,40,-7,191,65,335,553,561,521,535,123,380,167,687,426,343,446
79826,297,-78,193,-54,-62,-110,22,500,-37,-46,270,-34,1141,1,41,452,-71,-166,54,-76,202,389,429,395,408,4,265,115,610,337,233,308
79827,177,-194,74,-191,-46,-216,-99,379,-167,-166,143,-137,1021,-104,-63,366,-168,-264,-53,-173,59,208,348,263,294,-126,120,-2,515,223,97,111
79828,120,-206,81,-208,-70,-252,-145,350,-161,-175,122,-189,1018,-106,-48,392,-160,-278,-64,-183,54,164,343,228,268,-125,116,-12,496,175,59,93
79829,188,-157,142,-165,-82,-168,-63,400,-70,-92,221,-67,1089,-19,53,377,-69,-196,38,-94,151,261,460,358,388,-27,227,280,673,359,251,240
79830,303,-81,241,-65,-67,-37,3,491,20,26,335,97,1219,108,168,430,50,-27,179,52,268,390,639,518,544,96,357,618,936,592,474,383
79831,373,34,339,39,-79,42,126,585,130,150,406,222,1348,244,306,516,208,82,294,172,385,507,727,650,667,218,522,631,1005,678,586,615
79832,484,148,444,100,-84,119,202,674,193,222,457,253,1407,318,382,612,214,95,361,259,457,568,680,632,696,294,583,374,860,580,566,696
79833,534,249,475,132,-61,157,268,698,242,283,510,196,1445,365,438,692,247,98,398,314,534,743,613,606,723,312,652,204,736,498,489,723
79834,452,158,424,100,-86,121,236,659,233,252,466,199,1410,365,414,682,262,89,385,285,528,762,606,587,707,299,614,194,713,439,407,603
79835,360,1,314,-43,-80,-24,108,531,97,109,322,78,1297,237,262,515,68,-29,248,164,372,574,507,497,586,194,523,128,652,385,358,554
79836,232,-115,183,-179,-90,-160,-14,365,-63,-33,161,-87,1139,79,97,333,-52,-185,97,-6,184,243,382,363,419,28,380,27,509,246,187,260
79837,104,-206,102,-285,-54,-276,-147,275,-182,-140,35,-208,1050,-54,-29,198,-168,-286,-8,-138,48,92,287,251,292,-110,221,-52,408,85,29,38
79838,98,-247,42,-277,-48,-292,-229,265,-165,-167,9,-245,1029,-68,-49,162,-167,-308,-18,-146,43,275,292,262,297,-110,199,9,414,135,83,118
79839,172,-197,74,-215,-72,-217,-163,330,-88,-92,92,-206,1078,11,28,248,-143,-259,45,-83,130,342,325,319,349,-49,275,54,463,174,116,150
79840,249,-143,161,-143,-86,-133,-59,413,-17,-13,163,-143,1130,95,112,309,-63,-207,112,15,232,453,368,372,425,64,366,79,526,262,190,284
79841,332,-21,253,-16,-91,-11,67,515,89,132,293,-24,1233,203,245,456,69,-116,225,147,342,556,479,477,526,137,463,198,641,386,324,417
79842,425,97,340,98,-78,78,139,606,192,236,413,80,1328,305,349,597,197,-24,328,254,478,670,610,585,641,258,577,321,781,522,498,615
79843,467,138,375,126,-75,121,221,628,215,255,484,130,1327,326,372,652,195,7,360,298,529,573,652,628,670,318,628,404,846,583,591,717
79844,440,114,355,84,-89,99,198,591,174,240,483,103,1306,272,371,647,89,-46,317,253,498,646,630,599,643,313,638,363,810,596,636,802
79845,320,40,225,-27,-67,8,97,507,65,124,374,20,1203,177,270,525,-9,-117,203,97,356,601,547,483,518,184,478,315,723,446,391,494
79846,212,-110,82,-160,-52,-131,-43,360,-68,-28,259,-187,1061,53,143,389,-98,-252,77,-31,228,333,443,372,391,19,316,278,654,294,219,217
79847,55,-275,-23,-311,-47,-261,-178,166,-197,-153,109,-317,919,-65,14,307,-184,-398,-51,-118,139,214,320,215,270,-87,224,109,512,217,188,180
79848,-7,-312,-102,-343,-59,-280,-205,166,-219,-123,127,-341,914,-60,26,296,-185,-414,-88,-113,130,273,303,196,273,-89,261,59,494,202,168,209
79849,37,-272,-56,-285,-74,-210,-131,228,-169,-63,222,-323,977,3,126,410,-223,-359,-14,-39,215,278,340,283,326,22,361,124,576,276,234,300
79850,141,-166,45,-165,-85,-76,-11,312,-44,46,362,-220,1092,111,250,558,-111,-261,102,60,333,413,466,377,424,119,461,220,638,369,351,458
