,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134269,-257,199,319,-181,-210,0,-542,149,229,-55,442,508,293,-20,234,382,56,173,258,204,312,644,397,302,300,477,735,542,572,358,328,299
134270,-263,132,292,-150,-221,153,-469,133,235,-30,449,547,323,-18,228,430,61,171,249,206,295,688,429,291,303,468,701,484,552,343,311,141
134271,-240,130,221,-222,-234,214,-348,48,223,-31,424,579,306,-12,226,468,86,168,275,206,324,519,439,309,307,491,779,467,580,375,351,69
134272,-158,149,206,-218,-238,52,-366,51,224,-27,368,559,298,-4,223,428,113,151,294,200,322,506,435,328,324,508,823,462,577,374,384,261
134273,-4,184,340,-367,-238,51,-394,41,210,-34,366,559,288,-1,258,395,170,169,272,242,349,579,477,323,335,536,841,473,580,392,420,502
134274,106,206,447,-474,-232,41,-315,47,183,-20,397,565,258,0,259,352,196,156,274,257,354,538,498,329,346,536,814,490,580,387,430,585
134275,94,91,425,-409,-236,52,-323,35,182,-18,409,627,231,-24,251,280,217,161,245,242,314,467,428,301,329,473,735,473,516,321,373,408
134276,-51,63,377,-368,-222,80,-252,88,172,-10,363,640,219,-35,253,355,192,128,212,210,317,476,337,244,306,463,705,492,492,329,352,320
134277,-108,185,238,-290,-238,135,-162,19,169,-21,322,634,243,-55,224,287,111,156,191,191,282,537,266,229,287,431,663,418,468,287,303,358
134278,-126,173,125,-258,-234,98,-122,36,170,-42,360,632,215,-81,202,224,132,162,176,167,211,515,266,200,256,372,585,353,407,197,211,232
134279,-164,302,127,-13,-202,8,-119,95,221,-20,380,608,256,-73,222,247,224,139,208,182,211,546,334,209,256,399,584,427,447,247,255,290
134280,-111,455,170,-18,-194,119,-103,105,212,-21,393,502,255,-84,239,274,236,112,202,168,237,540,340,216,257,400,590,454,464,265,255,314
134281,-58,388,186,-83,-181,169,-83,186,197,-35,362,277,254,-103,218,385,241,92,197,163,235,535,292,201,249,353,546,471,451,193,164,228
134282,20,345,137,-57,-190,58,-64,225,228,-38,400,295,333,-107,223,430,181,194,223,178,241,542,356,236,253,369,558,484,476,219,170,300
134283,1,311,282,-166,-164,135,-53,277,214,0,528,490,349,-96,294,320,216,230,224,191,252,524,374,270,279,369,555,479,497,248,223,356
134284,6,350,411,-163,-170,240,-110,75,203,1,503,730,349,-86,289,504,269,263,249,209,284,614,450,293,312,400,611,514,535,282,268,396
134285,154,344,346,-229,-178,323,-99,-4,200,39,623,719,355,-72,331,467,217,301,290,235,298,656,509,326,326,426,629,568,587,322,286,441
134286,131,176,464,-220,-179,308,-129,176,199,35,599,468,370,-71,306,427,210,231,270,211,261,614,466,305,329,402,609,551,552,322,294,394
134287,114,212,547,-234,-179,303,-134,178,184,35,564,452,338,-54,300,356,338,194,243,217,235,601,453,302,315,380,584,553,557,337,299,344
134288,122,105,612,-305,-191,419,-47,211,184,19,588,439,323,-70,282,324,372,226,265,216,208,680,509,326,300,383,567,543,580,329,317,378
134289,65,229,708,-335,-174,270,31,283,178,25,578,522,337,-34,309,343,390,283,302,245,274,642,582,370,359,439,666,634,649,402,381,501
134290,-105,425,702,-324,-181,189,-10,297,157,20,558,537,348,-32,319,327,401,278,299,257,300,613,564,397,387,447,686,666,664,431,403,538
134291,-70,409,631,-255,-187,244,-229,330,171,26,592,507,364,-23,322,362,360,276,329,266,312,632,527,407,407,457,688,687,702,451,396,550
134292,78,356,661,-325,-191,223,-312,354,166,12,600,540,391,-1,337,448,395,343,353,307,333,673,585,440,424,504,748,741,753,521,452,598
134293,174,437,616,-275,-157,182,-163,380,228,54,597,444,450,51,356,496,456,356,391,334,380,714,633,467,461,535,813,783,787,565,524,651
134294,194,387,506,-106,-180,149,-20,317,234,40,564,459,442,30,340,507,470,348,375,330,388,762,619,459,449,541,827,767,806,561,529,675
134295,69,346,381,-88,-191,191,42,195,212,20,573,494,392,28,360,516,497,365,358,330,391,815,663,462,453,550,874,795,807,544,539,650
134296,51,367,406,-89,-190,226,15,280,205,47,604,368,411,24,378,564,445,342,357,346,437,829,647,477,448,578,917,837,798,563,560,545
134297,155,439,524,-254,-197,165,-81,288,183,29,555,439,409,24,393,666,413,331,369,367,496,828,632,489,497,616,982,851,826,614,575,481
134298,233,480,579,-289,-194,277,-62,235,195,54,621,519,429,35,419,718,467,332,380,397,528,813,621,481,525,637,994,802,828,638,619,531
134299,203,361,571,-291,-200,323,-58,216,202,57,633,537,414,36,413,660,441,330,376,393,509,838,616,488,521,668,978,820,826,642,644,682
134300,151,361,507,-278,-194,153,-13,194,217,19,599,577,406,28,390,614,390,308,351,369,490,904,614,476,497,666,1000,855,833,656,679,752
134301,195,442,530,-252,-197,70,46,248,222,10,626,667,399,-14,392,500,361,265,340,352,466,925,578,454,476,635,979,832,795,620,654,785
134302,195,505,565,-233,-191,198,62,191,200,9,617,837,348,-21,377,469,368,292,340,339,456,889,573,432,458,630,988,810,746,568,605,790
134303,40,481,397,-123,-161,502,31,142,207,38,617,921,325,-47,370,537,425,269,314,313,437,904,547,418,431,613,938,739,725,568,574,796
134304,-165,424,218,71,-162,240,-30,272,253,19,558,703,339,-57,343,489,385,229,306,285,395,883,553,403,407,570,893,639,677,520,555,733
134305,-49,281,205,-35,-170,222,-7,276,233,25,572,464,335,-64,336,516,262,219,295,281,403,794,576,390,389,551,878,650,671,504,564,711
134306,88,195,237,-55,-142,288,4,229,240,19,519,430,342,-41,317,666,246,256,313,292,399,840,571,400,406,567,880,676,715,551,583,797
134307,178,365,198,-250,-147,333,6,189,216,10,457,440,318,-41,307,676,211,226,297,276,381,875,486,368,387,563,873,662,700,543,565,796
134308,67,526,195,-309,-179,256,-8,-71,179,20,522,480,292,-38,307,438,93,232,273,267,351,819,394,341,374,518,828,572,646,505,511,703
134309,-43,541,247,-241,-194,144,-62,-253,182,-12,520,511,255,-40,300,326,87,231,258,266,349,785,345,313,331,498,807,511,592,457,452,620
134310,-105,585,333,-110,-194,91,-27,-13,197,-49,490,313,225,-46,293,365,125,81,237,222,340,733,305,270,302,497,798,431,558,424,420,580
134311,77,564,407,-137,-193,124,-27,12,179,-30,511,230,167,-58,280,450,162,13,221,215,343,717,338,238,323,483,781,411,548,421,415,547
134312,102,566,403,-215,-171,116,-108,19,165,-37,519,224,155,-69,263,403,103,8,222,211,320,796,302,236,322,489,760,457,527,392,406,561
134313,259,600,466,-179,-168,134,-200,24,193,-12,558,248,190,-51,279,390,84,51,231,236,331,657,304,254,324,483,760,506,522,354,386,442
134314,201,372,402,-116,-183,286,-295,26,187,-26,404,259,212,-65,243,456,27,81,215,202,288,571,280,243,299,430,688,456,473,287,290,315
134315,19,3,158,-212,-190,547,-297,-36,189,-23,389,278,212,-62,246,506,114,96,211,178,257,568,266,244,304,400,612,444,478,267,261,327
134316,-15,35,31,-260,-194,147,-242,81,182,-49,444,-124,238,-66,248,253,176,76,210,178,227,507,270,264,288,394,561,481,515,292,272,411
134317,-96,-13,156,-228,-183,195,-268,115,210,-30,365,-71,268,-62,238,263,172,75,209,182,205,505,256,259,305,375,543,421,511,286,241,362
134318,-588,-226,242,-66,-171,417,-517,13,212,-1,390,277,252,-76,230,318,68,109,195,170,138,466,275,235,267,335,470,335,446,226,170,197
134319,-745,61,333,116,-151,347,-687,127,235,-17,408,468,303,-100,190,295,-41,171,199,140,102,337,316,244,231,284,394,278,384,175,120,99
134320,-72,505,500,-53,-151,138,-401,234,235,-38,392,697,319,-71,208,253,63,261,234,150,128,320,422,291,254,316,409,301,414,204,146,97
