,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145403,-674,-115,-114,216,-19,426,447,500,10,-20,250,527,91,-31,326,-347,-605,-491,-228,-158,-75,-155,92,45,30,-719,449,-113,69,-173,-133,23
145404,-681,-86,-133,170,-12,409,508,515,11,-18,248,448,80,-15,330,-355,-629,-461,-201,-148,-86,-116,95,20,40,-732,456,-166,44,-195,-162,20
145405,-704,-146,-113,145,-23,447,502,589,19,-26,194,281,118,-20,313,-403,-672,-446,-194,-142,-97,-153,28,8,14,-757,415,-260,-7,-279,-290,-125
145406,-696,-167,-144,119,-47,492,510,556,12,-31,166,117,115,-22,323,-369,-565,-418,-196,-145,-77,-255,95,40,10,-755,459,-47,40,-235,-266,-126
145407,-692,-182,-206,126,-40,445,480,495,0,-37,123,114,97,-19,301,-350,-589,-511,-190,-142,-65,-177,92,44,31,-738,509,-109,93,-176,-214,-33
145408,-712,-216,-207,101,-39,410,439,512,13,-37,96,160,126,-6,311,-343,-629,-481,-147,-108,-32,-127,125,59,51,-692,604,-59,131,-156,-150,100
145409,-644,-229,-199,16,-47,334,411,508,0,-48,73,226,82,-29,280,-349,-655,-483,-188,-152,-51,-138,82,9,37,-683,574,-250,84,-154,-109,202
145410,-630,-217,-214,182,-43,318,413,497,0,-63,84,316,57,-57,274,-377,-694,-528,-218,-182,-112,-135,90,-18,0,-785,396,-385,24,-231,-223,-52
145411,-603,-271,-210,127,-37,361,407,466,-12,-73,129,317,31,-44,274,-354,-694,-562,-214,-184,-161,-141,130,-10,-14,-822,332,-236,41,-247,-283,-183
145412,-618,-330,-194,65,-55,417,301,489,-12,-65,139,106,31,-41,285,-409,-689,-559,-235,-173,-142,-180,116,-17,-12,-787,395,-152,91,-156,-202,-15
145413,-569,-262,-142,86,-78,386,260,517,-12,-59,153,182,35,-60,287,-438,-831,-443,-240,-176,-112,-156,-27,-36,-32,-771,509,-227,36,-225,-228,79
145414,-560,-155,-124,114,-28,408,415,478,0,-39,204,450,35,-34,317,-326,-841,-513,-246,-154,-47,-161,-5,-15,-2,-728,641,-207,58,-233,-226,87
145415,-662,-166,-184,129,-45,344,480,494,-9,-49,190,307,31,-33,318,-273,-624,-632,-255,-119,-8,-161,54,-37,-11,-703,641,-273,71,-194,-148,148
145416,-710,-84,-248,142,-64,349,504,555,4,-54,161,233,85,-29,328,-355,-541,-572,-241,-134,-11,-238,88,-43,-4,-698,579,-223,60,-209,-153,132
145417,-775,-121,-282,135,-72,394,467,547,7,-68,130,322,83,-15,335,-410,-533,-568,-217,-144,-26,-281,148,8,6,-707,534,-150,121,-174,-144,110
145418,-769,-148,-267,152,-52,447,410,521,19,-36,184,384,83,-24,318,-348,-547,-542,-219,-169,-47,-364,174,6,5,-721,479,-145,101,-200,-183,20
145419,-775,-131,-288,147,-40,491,403,468,24,-36,233,441,71,-12,335,-299,-500,-535,-187,-167,-39,-315,232,19,13,-705,445,-71,100,-158,-187,56
145420,-744,-121,-264,102,-52,476,459,425,5,-52,262,475,55,-9,355,-383,-544,-564,-213,-149,-52,-128,164,0,33,-680,447,-171,105,-125,-100,207
145421,-713,-123,-244,117,-47,461,511,507,15,-34,270,411,77,-4,367,-396,-590,-597,-196,-116,-45,-22,84,-18,51,-661,496,-177,142,-49,26,330
145422,-717,-131,-223,123,-48,467,518,514,0,-44,178,330,91,-25,338,-393,-588,-607,-192,-110,-51,20,65,-8,57,-664,512,-168,177,-28,54,354
145423,-674,-105,-76,171,-53,428,507,507,8,-60,131,305,75,-33,303,-364,-600,-594,-221,-152,-97,-53,27,-32,33,-736,445,-116,146,-148,-113,153
145424,-708,-123,-57,159,-68,450,479,488,12,-32,223,304,50,4,329,-270,-551,-561,-196,-121,-77,-54,103,8,40,-712,484,55,174,-134,-115,99
145425,-732,-208,-98,64,-85,495,385,353,-16,-32,218,344,23,-9,324,-248,-574,-587,-191,-101,-47,-62,123,11,54,-661,510,21,201,-59,-18,192
145426,-710,-200,-121,76,-45,530,337,389,-12,-22,189,484,24,-4,316,-272,-618,-579,-186,-98,-34,5,-4,4,49,-686,494,-222,135,-124,-62,167
145427,-727,-198,-209,143,-54,500,375,533,19,-16,182,331,83,-4,301,-352,-649,-506,-179,-118,-75,-40,-39,-5,49,-681,515,-272,92,-142,-57,153
145428,-733,-219,-244,141,-42,427,416,515,19,-46,137,320,56,-3,270,-354,-666,-584,-198,-146,-102,-55,13,-11,34,-677,542,-358,88,-121,-65,144
145429,-793,-282,-255,123,-96,394,343,415,-14,-98,74,302,40,-16,238,-384,-745,-591,-216,-166,-123,-48,30,-5,29,-718,481,-314,90,-160,-140,121
145430,-781,-285,-213,157,-75,378,350,477,-12,-66,94,160,87,-3,249,-370,-733,-542,-183,-162,-150,-52,110,33,27,-736,398,-54,182,-147,-205,39
145431,-747,-290,-155,170,-64,349,424,525,6,-65,121,210,117,5,268,-398,-707,-583,-153,-157,-127,-39,136,42,70,-682,446,-48,266,-28,-26,195
145432,-663,-369,-105,125,-64,342,492,499,0,-82,75,327,100,1,264,-357,-624,-623,-131,-107,-86,-51,146,56,107,-614,569,20,322,128,170,403
145433,-685,-405,-156,70,-98,293,436,471,-8,-88,50,299,103,11,303,-348,-563,-645,-124,-75,-21,-74,169,99,128,-554,691,362,469,267,358,672
145434,-657,-302,-184,90,-69,365,476,523,12,-43,80,96,138,7,335,-357,-674,-656,-143,-94,10,-69,46,33,97,-585,675,9,338,116,147,596
145435,-624,-121,-112,130,-49,340,487,588,12,-51,114,8,130,-23,306,-385,-690,-657,-164,-163,-90,-138,0,-29,39,-731,419,-125,160,-185,-277,-135
145436,-651,-11,-151,123,-57,394,480,558,11,-45,154,65,88,-34,286,-305,-733,-713,-226,-181,-98,-116,-106,-113,1,-730,426,-547,-24,-293,-383,-141
145437,-600,0,-139,98,-21,447,488,492,7,-13,210,115,72,-24,332,-259,-689,-697,-225,-164,-28,-62,-110,-128,11,-656,572,-705,-165,-358,-290,188
145438,-559,-77,-80,186,-19,396,429,495,3,-26,229,378,60,-13,332,-259,-618,-642,-203,-146,-74,-52,-36,-58,16,-668,521,-477,-89,-388,-350,-33
145439,-663,-142,-170,185,-53,382,290,505,-5,-40,200,399,90,-63,292,-326,-619,-535,-195,-168,-132,-96,-56,-74,-4,-729,387,-401,-31,-366,-448,-311
145440,-836,-168,-252,178,-65,420,349,537,18,-48,224,397,109,-58,300,-323,-554,-683,-162,-153,-113,-80,42,-51,35,-687,415,-253,56,-238,-297,-52
145441,-1008,-140,-280,228,-44,467,493,534,42,-16,280,502,101,-22,329,-279,-515,-707,-169,-121,-99,-107,65,-3,36,-670,414,-227,95,-187,-244,9
145442,-997,-66,-303,199,-73,547,438,456,-7,-34,272,575,75,-40,345,-228,-524,-704,-186,-149,-70,-220,89,-15,24,-674,430,-249,69,-209,-248,-15
145443,-856,-147,-254,187,-70,554,399,473,-7,-9,283,450,83,-34,350,-198,-591,-741,-214,-142,-42,-264,62,-44,25,-692,427,-296,16,-235,-262,-25
145444,-697,-151,-223,169,-39,523,434,502,-1,5,294,419,105,-18,362,-215,-657,-695,-198,-136,-41,-245,78,-18,11,-696,427,-294,12,-219,-260,-85
145445,-665,-156,-199,142,-60,422,419,522,-13,-20,253,334,110,-31,342,-268,-743,-675,-194,-158,-63,-189,129,9,24,-674,524,-180,81,-177,-241,-12
145446,-659,-142,-154,155,-69,401,461,538,2,-17,199,294,125,-17,337,-291,-795,-636,-205,-170,-63,-151,86,-11,28,-658,645,-203,72,-177,-219,-2
145447,-643,-91,-177,147,-55,411,434,515,-13,-11,184,228,101,-28,336,-317,-628,-647,-219,-166,-85,-127,32,-41,14,-652,560,-262,33,-204,-255,-23
145448,-685,-75,-187,124,-61,367,427,460,-16,-36,135,219,62,-15,316,-351,-603,-657,-226,-155,-101,7,4,-55,19,-669,423,-221,47,-190,-210,69
145449,-670,-92,-198,93,-78,328,467,427,-43,-54,137,252,41,-41,310,-369,-643,-676,-244,-144,-132,-19,-4,-53,4,-695,337,-196,23,-207,-199,88
145450,-691,-135,-274,71,-84,383,424,397,-59,-31,144,502,34,-15,295,-309,-556,-641,-218,-134,-97,0,151,14,24,-662,392,-33,128,-103,-138,175
145451,-697,-142,-263,68,-78,494,393,403,-39,-15,104,570,23,-24,305,-322,-595,-716,-217,-143,-73,20,94,0,45,-624,476,-253,192,-31,9,445
145452,-732,-253,-297,68,-84,565,288,455,-23,-24,137,353,29,-26,306,-405,-631,-720,-198,-110,-68,36,89,25,69,-578,579,-85,281,87,184,743
145453,-710,-324,-287,98,-70,622,268,487,-2,-16,193,285,80,-21,332,-509,-657,-619,-192,-131,-101,-70,82,29,42,-612,527,-123,208,-20,22,439
145454,-731,-291,-306,111,-80,643,352,467,-16,-12,176,317,103,-51,319,-565,-734,-551,-231,-182,-156,-102,3,-33,-15,-724,306,-315,16,-283,-344,-235
145455,-784,-268,-286,129,-82,463,466,435,-22,-29,203,323,48,-73,331,-523,-674,-747,-241,-178,-144,-39,32,-61,-35,-708,363,-414,-34,-282,-287,-79
145456,-799,-278,-241,101,-70,397,509,475,-25,-39,215,227,95,-86,311,-408,-695,-739,-234,-177,-149,1,-2,-60,-23,-677,457,-405,-4,-244,-191,66
145457,-747,-308,-237,110,-62,417,503,547,-11,-36,186,120,146,-66,303,-354,-761,-639,-206,-149,-132,-17,-7,-20,2,-658,493,-354,13,-204,-154,68
