,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14142,-83,-97,-33,-254,175,102,454,335,-40,-22,-65,-435,632,61,448,44,536,169,252,247,-42,215,387,450,70,498,386,-178,-59,-320,155,-438
14143,-63,-133,71,-255,191,118,403,356,-40,-17,-68,-261,728,72,418,343,573,235,279,250,-39,211,458,455,66,450,385,-189,-76,-418,-4,-662
14144,-66,-48,74,-239,201,73,423,429,-17,-5,-76,-191,715,73,438,367,532,204,266,252,13,180,364,430,74,458,471,-187,-100,-386,123,-384
14145,-102,12,39,-228,196,15,425,392,-27,-23,-77,-279,687,63,444,238,317,156,258,219,12,176,270,371,45,431,449,-230,-152,-409,154,-328
14146,-140,83,15,-216,175,-40,401,343,-24,-35,-93,-336,727,73,428,66,412,199,267,220,32,128,329,378,57,442,496,-388,-180,-433,133,-317
14147,-130,174,19,-192,204,-58,463,346,1,-23,-104,-539,731,88,410,-44,433,239,283,245,48,85,390,451,62,452,587,-411,-147,-405,108,-381
14148,-130,180,36,-187,212,10,503,356,-19,-21,-53,-629,718,64,438,-28,272,239,259,231,44,-15,425,456,52,458,612,-395,-136,-408,120,-367
14149,-141,204,63,-184,230,87,554,351,-18,-17,64,-676,758,72,496,-88,330,226,271,252,34,94,433,475,70,447,506,-177,-39,-331,191,-256
14150,-160,121,51,-215,226,43,535,360,-26,-18,104,-599,780,74,490,-186,277,280,308,269,42,40,525,541,94,431,441,-71,28,-268,234,-235
14151,-160,106,-8,-217,199,-84,508,345,-30,-31,45,-631,756,78,480,-221,491,254,306,271,59,33,516,547,118,481,462,59,86,-194,348,-91
14152,-110,156,-51,-240,203,-48,517,338,-5,-13,42,-384,761,110,530,88,656,281,325,297,107,46,555,568,145,550,567,-29,102,-186,368,99
14153,-62,163,-37,-310,193,-17,457,259,-26,-3,11,-103,699,119,527,272,731,233,337,307,134,242,541,571,167,621,702,128,135,-88,475,234
14154,-36,183,-93,-287,187,-34,456,218,-33,-27,-9,-297,687,89,488,343,704,188,320,284,138,190,481,484,151,601,745,0,86,-135,423,166
14155,-34,167,-61,-155,207,-16,440,396,-3,-60,-56,-393,740,79,443,321,598,241,280,209,72,32,362,424,79,463,586,-125,-83,-391,62,-493
14156,-27,131,-69,-175,202,-19,486,372,-22,-64,-45,-351,739,71,420,274,571,217,267,201,35,26,339,420,83,439,486,40,-51,-383,37,-673
14157,-96,92,-85,-133,222,10,521,386,6,-30,32,-102,788,92,476,216,518,248,322,255,83,38,426,465,123,485,515,72,65,-220,256,-334
14158,-206,88,-132,-116,220,0,530,356,6,-34,54,-61,829,100,475,141,553,308,348,287,106,93,612,556,156,484,544,331,164,-131,321,-192
14159,-208,86,-167,-96,196,-21,480,372,4,-58,37,-131,853,71,443,95,649,294,316,245,62,120,665,508,117,447,472,9,0,-293,92,-279
14160,-95,78,-186,-121,219,7,485,396,19,-42,-12,17,803,77,461,147,592,290,333,272,81,82,593,501,129,464,524,-132,-77,-340,126,-294
14161,-67,45,-98,-135,212,51,475,399,-8,-19,-41,154,722,93,503,189,561,275,354,319,173,176,412,474,179,546,778,-243,-30,-281,230,-240
14162,-78,-17,-16,-115,214,161,476,463,-22,-4,18,-38,703,81,539,179,494,268,359,317,175,286,349,463,202,586,765,-229,12,-175,396,-108
14163,-93,4,-41,-134,220,204,510,454,-6,15,53,-117,735,87,542,198,488,233,360,299,69,190,491,484,192,543,531,-100,30,-153,448,69
14164,-89,138,-70,-159,197,158,504,376,-10,-3,25,-176,728,73,481,173,523,208,316,281,49,277,462,437,148,486,388,-184,-78,-276,323,163
14165,-30,223,-10,-180,233,131,533,330,-15,-2,63,-209,764,70,477,137,591,265,318,281,33,169,486,434,121,468,344,-313,-145,-383,158,-114
14166,0,220,-5,-237,233,111,577,342,-8,-19,64,-111,797,56,494,161,639,396,319,274,19,183,510,461,116,454,340,-252,-130,-409,63,-366
14167,32,218,76,-257,225,108,570,362,-14,-22,20,-13,776,58,497,111,664,279,302,256,6,269,541,479,133,464,322,-130,-98,-390,51,-407
14168,22,230,148,-206,245,84,520,428,-18,-22,-39,-46,770,69,540,73,575,248,326,276,108,62,624,546,159,518,406,-47,-61,-343,111,-347
14169,37,277,126,-171,238,67,488,440,-21,-8,10,12,784,76,587,-594,416,326,367,306,195,-48,693,585,196,567,477,23,11,-286,199,-273
14170,-15,258,51,-173,240,83,473,380,-3,0,145,-21,819,100,575,-689,513,397,399,291,98,251,817,616,205,540,503,-106,69,-206,264,-144
14171,4,193,11,-140,241,78,481,453,-10,-11,63,-463,849,88,554,-111,546,355,370,235,42,69,655,550,162,504,510,-150,20,-262,210,-210
