,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149780,146,63,250,-205,-46,224,219,258,-38,230,201,180,516,-14,584,244,278,235,245,143,70,328,324,321,104,333,277,301,391,96,119,-39
149781,143,95,256,-190,-56,235,230,235,-24,240,216,210,519,2,610,256,236,208,242,135,88,181,265,301,111,350,284,102,340,66,130,-15
149782,134,106,278,-176,-51,248,256,272,-1,259,196,227,532,22,648,324,289,216,269,151,103,199,241,327,143,347,323,25,355,95,149,39
149783,105,107,240,-161,-50,251,238,286,3,254,228,179,525,30,652,233,304,200,253,161,94,303,240,299,126,345,315,32,352,113,182,38
149784,133,131,280,-126,-33,309,255,319,16,292,260,174,549,33,668,241,342,244,250,173,110,349,284,299,140,381,357,15,315,117,213,69
149785,111,108,308,-113,-55,318,217,337,12,279,238,211,568,37,655,140,357,264,265,187,107,441,336,337,172,403,397,105,370,178,278,136
149786,80,80,293,-134,-41,290,214,314,0,268,205,219,561,16,615,88,346,231,255,172,93,459,309,316,138,383,421,25,320,125,251,192
149787,125,93,291,-156,-32,270,244,312,-7,247,176,215,552,2,619,146,378,249,241,157,105,376,346,328,129,379,467,61,324,120,229,154
149788,123,92,276,-204,-27,269,230,301,-46,218,177,196,520,-9,607,191,409,231,236,155,127,433,343,337,133,383,505,137,334,117,210,95
149789,143,108,298,-205,-41,260,249,283,-56,204,183,178,505,-33,581,155,392,211,219,137,107,430,301,309,109,374,460,57,321,97,203,108
149790,178,164,351,-143,-29,266,299,340,-12,219,222,232,553,-2,575,192,434,289,267,172,151,463,406,375,172,429,457,158,398,181,284,209
149791,198,162,378,-114,-25,278,332,401,25,227,256,278,603,32,626,286,546,354,317,225,206,540,478,437,240,500,540,208,489,297,407,389
149792,256,234,401,-113,-33,295,415,423,23,235,323,349,613,65,663,375,569,383,336,253,243,578,518,467,264,530,621,263,521,322,360,258
149793,324,282,441,-126,-39,313,425,439,33,256,345,393,632,96,673,428,601,407,352,282,290,596,595,520,287,566,667,411,603,362,417,283
149794,313,307,492,-96,-36,344,450,461,59,260,369,417,683,96,671,419,679,452,367,298,313,666,667,569,321,578,675,548,653,416,437,351
149795,330,382,527,-86,-30,352,504,448,67,315,388,444,690,119,699,495,705,499,411,334,353,789,668,582,361,616,722,506,677,434,471,431
149796,285,398,509,-89,-54,320,488,486,51,275,383,456,669,80,693,459,601,439,379,309,318,820,564,502,315,571,703,209,510,330,435,404
149797,247,365,470,-96,-32,318,472,461,34,258,402,442,651,64,679,456,531,433,379,302,330,790,533,494,307,555,716,216,492,312,359,309
149798,235,348,449,-135,-33,288,460,420,-3,237,358,410,645,59,651,466,509,420,368,281,338,785,578,513,310,575,715,314,562,352,436,335
149799,240,308,453,-146,-28,286,440,439,3,240,303,407,645,68,653,450,546,438,368,269,319,783,596,503,299,558,689,339,581,381,468,410
149800,269,300,459,-118,-14,313,474,443,31,265,334,391,652,76,685,482,593,462,371,293,352,776,614,527,293,575,711,415,615,396,440,379
149801,267,329,448,-128,-41,286,477,451,13,273,365,379,636,59,696,501,537,420,348,288,353,759,519,487,275,564,737,303,563,353,423,357
149802,273,361,481,-106,-58,305,506,461,18,289,403,389,630,53,725,488,551,404,332,277,338,712,517,478,263,557,709,226,552,353,451,404
149803,301,351,473,-79,-46,355,506,461,37,307,430,426,660,79,759,572,616,433,346,304,378,673,588,497,284,575,712,346,596,386,485,418
149804,311,324,494,-67,-47,361,462,492,64,324,418,459,673,96,772,600,621,463,359,333,385,714,601,524,291,574,713,435,647,438,499,455
149805,313,315,501,-44,-15,374,435,521,92,325,436,471,682,114,772,619,629,453,379,315,347,733,598,507,280,581,701,385,628,383,462,395
149806,276,300,448,-92,-20,335,399,470,58,312,425,429,658,94,729,631,620,420,354,273,324,687,552,449,254,522,695,258,552,328,431,331
149807,234,263,427,-119,-37,314,424,424,20,293,407,395,620,65,718,616,589,405,316,239,279,639,516,435,192,457,616,257,522,280,382,368
149808,204,254,393,-176,-33,297,418,391,-34,265,417,322,582,19,675,512,503,350,260,197,221,600,454,391,148,381,534,224,477,235,326,361
149809,178,293,351,-195,-41,281,381,346,-56,251,386,307,551,-8,645,377,460,322,226,175,159,446,411,349,100,368,516,223,457,203,296,312
149810,201,321,340,-168,-44,292,355,361,-50,252,433,330,554,2,669,327,463,325,231,194,167,516,386,328,100,385,537,197,410,178,277,273
149811,238,291,344,-154,-44,324,422,406,-37,254,377,340,565,16,698,390,461,325,264,208,206,627,420,339,130,412,568,208,419,183,269,185
149812,267,322,385,-120,-25,344,408,413,-1,292,386,337,588,40,723,374,483,352,269,229,206,678,445,356,149,418,562,296,440,199,277,232
149813,237,315,374,-118,-35,317,403,377,10,290,367,326,595,55,688,333,475,346,261,212,162,606,415,332,116,382,472,271,418,182,244,238
149814,224,322,365,-126,-34,309,408,347,19,309,341,311,603,74,684,385,393,335,262,210,155,647,398,338,139,393,409,209,413,167,264,268
149815,196,305,337,-145,-31,323,405,353,33,322,354,297,602,88,692,365,375,309,284,234,179,636,363,333,132,390,416,185,376,134,223,243
149816,163,244,281,-177,-36,293,364,323,1,310,313,225,572,73,673,337,353,261,262,202,147,498,335,291,91,365,439,131,313,81,131,163
149817,138,188,243,-212,-40,265,310,264,-47,291,288,172,516,39,636,206,367,217,234,154,101,398,348,280,79,330,408,96,299,78,136,83
149818,102,172,234,-211,-22,218,253,251,-36,249,221,159,516,6,590,154,280,213,212,146,58,403,309,258,82,322,349,93,332,87,155,105
149819,109,165,217,-234,-41,213,177,258,-33,224,171,125,507,-27,587,131,222,174,189,126,9,392,269,254,66,304,288,74,311,75,134,79
149820,75,133,290,-209,-37,238,106,262,-21,240,195,175,529,-5,607,173,283,200,221,158,41,402,287,277,88,317,305,53,290,91,122,66
149821,37,90,253,-177,-41,230,128,311,8,251,209,155,546,32,635,167,300,231,235,187,91,362,299,309,102,347,344,79,308,97,169,67
149822,27,83,272,-156,-35,221,162,302,38,278,222,190,581,50,654,196,316,233,253,214,105,383,308,301,136,386,355,50,289,80,143,57
149823,41,106,298,-128,-42,229,174,315,52,291,212,200,595,70,646,190,324,249,266,233,128,392,299,294,152,378,337,25,281,55,129,10
149824,69,94,279,-121,-49,252,182,315,49,297,217,158,588,99,665,209,271,249,274,252,146,382,314,308,173,393,337,104,340,96,142,46
149825,82,53,268,-146,-45,239,167,318,55,313,210,160,594,104,658,239,254,232,278,234,119,314,314,329,185,381,319,153,357,118,140,43
149826,49,48,249,-167,-34,204,132,302,59,303,207,134,599,98,664,243,288,239,316,248,126,308,356,352,199,390,360,208,404,149,187,63
149827,14,44,219,-192,-23,188,141,273,39,284,164,117,581,86,659,235,293,250,311,241,121,359,344,357,195,384,371,170,387,126,203,109
149828,1,21,220,-206,-23,197,170,242,26,272,153,137,580,78,643,215,317,249,287,239,122,366,335,341,186,387,404,83,328,95,177,124
149829,19,19,230,-242,-25,201,187,207,10,262,152,99,560,77,611,233,295,220,292,224,126,356,296,312,170,373,448,-2,299,81,169,74
149830,8,-20,216,-240,-32,205,206,213,-2,275,159,133,556,85,607,252,343,258,314,234,139,411,359,334,193,405,498,123,370,132,226,41
149831,23,-8,202,-215,-40,221,244,234,14,287,175,142,562,72,634,275,304,266,307,228,144,337,387,374,195,415,399,159,404,170,257,81
