,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104581,-288,-31,269,-149,-174,319,70,-20,-134,-154,106,35,-102,-359,4,-41,-57,-236,-137,-42,-156,139,-35,-211,-137,3,-85,-264,-61,-196,-370,-374
104582,-310,-13,230,-169,-180,306,30,-54,-144,-164,76,-5,-133,-372,1,-47,-74,-280,-158,-61,-153,127,-53,-239,-131,1,-74,-290,-72,-190,-358,-356
104583,-312,-17,248,-169,-179,298,1,-78,-128,-165,36,-38,-160,-388,3,-60,-100,-299,-148,-82,-163,114,-85,-258,-133,14,-92,-293,-95,-192,-395,-402
104584,-334,-50,275,-182,-199,287,-74,-85,-143,-166,-4,-63,-177,-380,3,-84,-122,-292,-142,-65,-156,99,-111,-237,-125,32,-52,-275,-73,-155,-356,-387
104585,-379,-50,238,-179,-208,252,-79,-36,-157,-178,-9,-98,-154,-361,-3,-55,-123,-283,-127,-34,-153,53,-101,-229,-107,33,-62,-283,-76,-164,-372,-451
104586,-389,-20,140,-186,-190,224,-32,55,-125,-176,21,-101,-126,-351,9,25,-111,-300,-108,-5,-134,65,-124,-220,-89,58,-87,-307,-78,-190,-375,-467
104587,-397,-22,159,-160,-195,219,0,47,-136,-184,30,-104,-121,-345,25,17,-126,-319,-106,-12,-140,52,-136,-224,-93,56,-91,-318,-92,-193,-368,-457
104588,-408,-15,202,-142,-212,254,31,47,-121,-165,51,-125,-87,-305,39,-53,-148,-243,-73,15,-115,16,-74,-176,-60,83,-80,-287,-63,-177,-370,-452
104589,-511,-74,163,-118,-234,271,-2,-155,-121,-153,81,-71,-95,-313,48,-209,-148,-223,-72,28,-120,25,-48,-162,-72,91,-69,-292,-61,-173,-352,-454
104590,-503,-140,110,-130,-229,257,-60,-210,-123,-170,37,-134,-120,-330,14,-205,-94,-270,-101,5,-121,58,-69,-205,-71,74,-45,-297,-74,-182,-344,-409
104591,-458,-174,70,-116,-205,262,-78,28,-116,-189,29,-130,-106,-323,24,-32,-70,-263,-99,16,-99,109,-64,-184,-87,93,9,-262,-43,-137,-316,-337
104592,-430,-107,136,-147,-199,278,-42,45,-131,-170,77,-28,-90,-316,42,-18,-121,-198,-79,21,-56,131,-31,-170,-59,113,42,-247,-18,-125,-290,-275
104593,-361,-34,165,-161,-199,232,-38,64,-124,-163,59,-5,-64,-338,49,-2,-169,-178,-69,25,-43,99,-12,-161,-44,120,75,-238,-7,-135,-302,-310
104594,-368,8,196,-202,-202,247,-59,16,-148,-183,71,-13,-79,-368,46,3,-56,-262,-92,3,-50,124,-45,-177,-89,115,70,-201,1,-131,-294,-320
104595,-329,23,267,-216,-200,265,-97,-36,-143,-165,89,34,-83,-380,59,24,0,-253,-96,13,-43,145,-11,-156,-75,118,28,-165,18,-98,-272,-254
104596,-339,3,299,-187,-163,303,4,-2,-109,-151,102,84,-49,-359,66,47,-12,-165,-56,35,-19,196,34,-97,-53,128,20,-172,20,-118,-268,-238
104597,-397,-46,249,-209,-181,286,7,60,-133,-182,93,74,-51,-362,62,45,4,-150,-68,22,-27,204,44,-100,-57,137,52,-191,39,-114,-268,-272
104598,-396,-34,236,-202,-199,302,27,21,-143,-184,56,80,-51,-369,62,49,68,-185,-86,21,-26,184,23,-121,-41,130,68,-171,55,-108,-269,-320
104599,-341,-94,276,-195,-201,284,14,25,-128,-169,-23,113,-27,-374,78,57,37,-119,-66,15,-29,223,93,-109,-71,144,72,-164,76,-86,-256,-272
104600,-329,-127,314,-170,-185,256,21,72,-127,-161,100,135,-24,-372,70,73,79,-137,-92,4,-32,247,113,-97,-80,117,57,-145,70,-70,-251,-231
104601,-356,-89,370,-133,-200,202,27,104,-124,-181,140,142,-11,-367,50,83,128,-131,-86,-6,-49,226,134,-111,-79,81,34,-116,52,-112,-297,-287
104602,-370,-68,374,-104,-182,207,32,56,-94,-171,123,163,-17,-356,68,102,43,-98,-63,6,-25,259,143,-95,-70,70,47,-118,66,-115,-312,-274
104603,-361,-45,352,-181,-213,172,53,-36,-163,-182,118,126,-54,-354,73,98,59,-146,-76,11,-32,266,114,-118,-82,87,48,-137,56,-108,-291,-260
104604,-348,23,326,-252,-195,252,82,-50,-166,-170,150,99,-62,-352,81,94,76,-151,-66,-1,-35,267,124,-107,-46,91,41,-103,80,-86,-288,-259
104605,-335,41,263,-266,-201,298,63,-8,-163,-159,137,101,-37,-356,73,91,71,-130,-41,22,-35,260,100,-78,-34,99,47,-101,97,-71,-264,-234
104606,-410,-10,207,-279,-223,237,54,8,-182,-209,112,66,-44,-378,55,72,76,-140,-72,-2,-71,224,83,-113,-63,69,6,-106,77,-119,-297,-300
104607,-457,-56,126,-248,-233,227,72,49,-157,-178,146,86,-18,-376,78,60,95,-105,-53,3,-73,232,111,-89,-49,70,18,-96,67,-97,-297,-314
104608,-413,-113,133,-179,-212,246,100,64,-145,-160,152,60,-7,-378,72,67,116,-118,-56,-3,-77,221,103,-99,-72,68,2,-96,77,-93,-312,-296
104609,-350,-111,262,-172,-206,278,121,57,-136,-158,190,-26,-4,-373,87,68,122,-172,-66,-17,-77,220,61,-127,-68,65,4,-132,70,-97,-296,-283
104610,-250,40,410,-173,-171,307,137,55,-121,-125,192,100,10,-341,100,69,94,-134,-51,17,-63,237,105,-95,-47,84,0,-118,82,-70,-283,-262
