,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9305,27,159,-215,0,-342,289,469,257,-144,121,267,94,102,-102,11,316,109,-128,-28,96,314,382,490,119,104,301,351,433,152,201,354,319
9306,21,169,-209,23,-342,385,482,272,-118,131,292,124,117,-88,33,317,113,-103,-13,107,341,358,483,130,113,336,394,356,168,209,366,339
9307,35,183,-218,38,-330,418,488,271,-116,136,303,104,133,-82,37,323,114,-115,-10,119,338,357,460,134,121,321,391,362,171,236,356,317
9308,35,192,-203,44,-353,388,485,253,-128,135,283,98,143,-107,32,318,92,-105,11,102,336,358,463,141,121,304,368,432,205,241,323,296
9309,15,200,-205,50,-359,427,474,257,-126,126,240,104,154,-83,19,297,88,-93,44,112,323,414,462,165,157,319,361,398,191,225,340,273
9310,-89,164,-194,58,-355,417,477,263,-120,127,241,101,168,-63,11,288,91,-69,36,147,315,373,453,183,162,323,360,294,145,234,349,282
9311,-115,131,-192,78,-385,379,480,280,-107,124,284,119,178,-61,9,272,94,-61,49,138,325,373,466,199,172,340,324,311,177,259,353,279
9312,-12,145,-171,82,-373,392,503,303,-85,128,325,160,206,-75,49,292,160,-34,84,164,349,397,528,235,222,381,350,428,252,302,385,314
9313,24,156,-152,65,-376,404,479,301,-118,121,294,165,197,-86,38,300,215,-41,74,151,337,395,559,236,222,363,365,505,271,312,398,293
9314,59,176,-143,60,-366,399,495,307,-108,128,303,167,184,-108,23,303,229,-23,57,142,341,389,535,206,180,354,384,476,241,314,385,304
9315,82,197,-141,60,-346,423,536,304,-102,148,346,170,190,-90,70,353,174,-38,45,162,367,453,464,191,178,370,397,259,160,288,372,330
9316,16,209,-176,93,-331,425,569,330,-97,140,377,159,185,-99,93,379,168,-62,69,189,404,498,489,200,192,400,443,305,212,338,433,392
9317,-27,167,-173,14,-363,392,549,323,-122,139,353,120,180,-104,82,306,164,-62,49,163,408,497,503,211,194,392,431,423,266,354,446,402
9318,26,158,-189,-20,-353,384,523,338,-117,126,316,119,167,-101,73,290,142,-50,25,142,380,425,502,200,164,364,388,359,257,320,401,351
9319,41,164,-220,7,-371,362,501,305,-151,108,277,92,122,-93,55,298,130,-92,2,131,356,414,486,171,148,344,384,323,254,296,376,341
9320,40,149,-191,7,-369,374,482,291,-138,127,271,91,129,-77,54,328,115,-111,-2,143,344,437,464,162,158,335,381,338,231,301,358,346
9321,36,99,-194,-12,-382,400,472,246,-141,133,276,110,101,-78,56,352,110,-119,-11,148,342,435,472,167,145,331,400,376,218,311,410,345
9322,25,91,-247,-31,-400,445,469,193,-165,154,327,87,85,-88,73,356,120,-125,-17,153,372,426,491,155,140,337,398,471,241,315,380,359
9323,23,142,-232,-9,-391,475,473,199,-178,176,353,82,96,-91,94,378,134,-127,-10,155,385,450,532,168,146,365,415,582,295,348,382,405
9324,-22,157,-229,-14,-390,449,467,219,-170,158,324,64,98,-93,90,381,80,-166,-20,144,379,465,421,134,121,348,399,196,145,238,347,368
9325,14,153,-218,26,-349,435,466,202,-161,168,333,48,86,-76,111,395,79,-158,-9,167,417,428,402,118,129,361,402,134,113,232,352,356
9326,46,167,-212,32,-338,380,462,242,-153,172,316,67,106,-85,83,344,103,-129,-3,155,395,405,450,143,146,365,396,304,159,239,358,349
9327,56,166,-166,29,-360,306,434,278,-153,145,283,61,96,-85,38,265,61,-139,-21,136,356,403,437,123,126,333,379,296,149,216,333,334
9328,69,161,-163,47,-360,337,466,308,-150,143,293,82,116,-98,37,267,86,-126,-13,132,365,461,454,139,116,326,397,305,176,239,319,330
9329,14,140,-155,22,-354,434,479,353,-135,149,290,103,159,-78,46,320,149,-56,27,129,358,372,540,198,163,326,385,478,280,326,363,344
9330,-29,133,-164,11,-358,439,460,342,-120,145,297,111,174,-87,58,335,173,-16,46,132,345,387,607,254,175,331,388,637,373,385,398,352
9331,5,121,-207,2,-370,432,446,282,-128,144,281,99,159,-131,61,336,164,-35,32,127,351,451,566,239,154,337,402,593,329,344,373,333
9332,64,185,-175,37,-322,440,460,298,-105,160,320,121,167,-119,78,358,156,-50,18,133,381,475,529,202,145,343,430,427,241,285,366,375
9333,70,199,-142,64,-337,441,449,295,-109,139,328,114,178,-131,62,320,90,-76,-14,110,372,467,490,174,118,337,425,312,193,252,370,396
9334,25,161,-208,76,-345,405,379,279,-105,131,340,97,158,-139,65,288,86,-97,-20,108,362,458,489,167,115,332,415,316,201,251,393,403
9335,-43,146,-229,93,-335,220,382,273,-91,118,346,99,134,-144,54,285,94,-106,-31,103,341,429,477,137,89,309,398,246,146,221,345,354
9336,-69,101,-232,93,-332,257,416,275,-92,135,329,110,126,-141,57,338,100,-96,-18,107,351,416,463,140,99,316,408,250,155,248,369,364
9337,-109,31,-254,83,-361,527,418,281,-97,137,318,96,134,-136,40,338,129,-102,-44,99,358,466,500,155,108,335,395,327,197,294,384,382
9338,-63,50,-243,72,-378,416,401,286,-91,112,291,101,120,-142,38,324,167,-96,-39,85,358,450,587,136,82,328,399,262,168,243,375,363
9339,-8,116,-271,50,-395,392,427,291,-115,100,282,74,118,-169,25,336,125,-135,-58,78,345,425,519,110,53,304,394,240,152,209,338,345
9340,12,150,-286,66,-355,377,452,291,-105,102,286,66,132,-150,36,308,177,-81,-23,97,364,473,564,136,80,296,374,449,265,264,339,347
9341,14,153,-264,47,-374,377,434,276,-98,104,273,79,145,-130,14,249,159,-71,-18,101,334,433,544,162,118,291,343,495,285,266,316,276
9342,-44,135,-284,41,-370,404,401,263,-89,115,251,12,145,-121,15,237,91,-97,-7,109,334,407,504,146,119,302,351,511,288,257,343,305
9343,-38,119,-344,-1,-358,437,404,216,-119,146,228,-36,121,-124,27,280,69,-156,-11,119,348,386,424,107,116,307,373,356,192,203,345,320
9344,2,165,-352,34,-358,378,451,188,-119,122,237,22,117,-109,-12,291,59,-157,-22,90,319,387,351,99,83,271,335,223,102,139,262,281
9345,-95,165,-330,86,-332,323,465,242,-95,125,257,51,168,-95,-9,329,41,-92,3,87,305,379,437,154,98,254,331,398,202,184,260,258
9346,-160,100,-281,166,-318,464,442,299,-76,124,279,151,199,-93,13,325,143,-24,59,112,313,407,585,225,164,278,316,671,351,305,326,278
9347,-89,98,-251,182,-328,421,432,310,-67,109,299,234,227,-79,27,328,173,29,85,133,331,469,653,278,199,311,360,679,391,350,399,343
9348,45,149,-231,103,-328,405,454,296,-90,137,320,196,224,-80,35,351,136,7,85,138,362,398,579,247,198,339,385,450,297,309,418,372
9349,46,129,-233,52,-363,352,426,265,-89,109,275,159,197,-100,23,304,143,-16,65,125,340,369,516,220,162,317,384,261,228,276,389,353
9350,47,181,-227,46,-362,345,440,262,-105,116,278,153,183,-99,22,317,155,-19,53,124,340,374,539,219,163,281,363,240,220,248,333,296
9351,-32,175,-242,71,-370,376,451,232,-105,137,282,119,168,-103,25,262,170,-16,59,110,335,390,586,258,159,275,331,393,304,299,340,281
9352,-64,166,-207,76,-357,375,437,244,-123,120,272,118,154,-123,36,160,155,-40,36,116,312,392,599,235,169,277,308,454,345,353,360,282
9353,-73,143,-222,61,-372,377,439,217,-134,121,255,104,133,-129,26,174,136,-69,22,106,308,346,554,196,148,265,302,422,318,329,358,305
9354,-53,143,-281,57,-379,380,455,195,-124,117,292,73,122,-124,34,224,119,-73,7,101,308,360,538,185,135,273,335,463,296,310,381,326
9355,-12,122,-307,56,-367,333,405,195,-121,94,249,23,117,-117,5,245,71,-121,-4,68,278,341,495,162,103,267,344,442,264,309,375,341
9356,0,84,-333,23,-383,262,364,191,-128,84,193,7,117,-127,-42,234,52,-124,-21,46,257,288,510,136,85,236,286,475,278,314,339,299
9357,-22,29,-383,-8,-388,346,376,196,-139,97,224,-15,77,-124,-46,258,18,-174,-46,35,241,272,418,77,66,205,246,215,122,188,245,210
9358,-45,15,-391,-28,-394,343,376,181,-145,93,217,-21,66,-122,-47,225,3,-191,-50,42,214,229,381,67,48,191,220,218,101,117,168,146
9359,-58,29,-369,-28,-388,325,370,174,-137,82,189,14,81,-108,-59,199,26,-173,-30,57,212,200,432,103,79,197,215,379,174,169,204,127
9360,-51,74,-358,-7,-388,332,361,179,-125,75,194,18,99,-106,-49,216,38,-155,-28,74,238,232,422,88,66,217,241,323,130,162,267,172
9361,-75,98,-332,31,-376,344,369,177,-111,89,195,21,120,-92,-26,240,42,-122,-18,107,288,323,442,91,97,276,295,362,142,194,331,269
9362,-114,75,-331,28,-403,368,356,191,-127,93,215,29,128,-96,-20,258,107,-127,-7,110,298,371,489,121,109,282,320,488,178,220,345,309
9363,-110,66,-378,-6,-405,411,378,195,-163,104,254,14,92,-107,-23,247,68,-136,-23,95,285,344,426,82,100,240,260,255,73,134,256,221
9364,-59,70,-337,16,-363,409,388,245,-128,113,260,39,92,-102,-12,274,72,-141,-23,95,300,344,403,88,88,246,268,134,35,124,222,200
9365,-4,103,-322,33,-350,469,400,274,-116,127,275,54,105,-124,-2,300,107,-136,-21,92,304,375,411,103,91,255,298,216,76,150,280,236
9366,66,123,-268,53,-333,459,448,309,-117,125,304,101,123,-132,13,288,120,-98,-21,87,309,419,428,110,95,277,309,218,92,170,338,291
9367,1,152,-284,67,-331,364,442,310,-111,110,309,116,145,-137,13,241,139,-62,-4,98,325,373,479,151,88,298,330,396,215,244,382,334
9368,-57,143,-288,69,-337,319,406,279,-110,103,298,70,133,-151,-26,210,69,-121,-41,56,269,345,429,100,58,236,284,297,174,216,312,299
9369,-36,98,-279,57,-334,440,387,274,-91,117,318,68,145,-180,-23,233,73,-123,-55,42,250,318,423,83,34,220,261,269,131,176,259,283
9370,-17,93,-280,79,-321,447,396,293,-98,120,316,114,142,-185,-8,307,131,-102,-59,36,282,348,436,82,32,234,277,243,110,160,280,282
9371,13,136,-241,106,-335,439,437,327,-87,128,283,135,165,-176,-8,360,172,-79,-38,43,311,390,460,104,56,259,309,292,158,193,326,276
9372,84,106,-218,116,-320,456,475,331,-66,132,313,103,170,-159,9,384,154,-92,-12,72,331,476,478,144,76,272,367,369,195,243,351,311
9373,69,91,-224,92,-307,407,472,309,-78,106,283,70,137,-171,2,355,74,-129,-25,56,312,486,405,97,43,267,360,170,79,202,315,325
9374,77,136,-230,112,-299,379,480,272,-71,107,285,85,126,-161,-7,302,50,-135,-39,52,320,508,358,60,37,252,347,-32,-6,136,264,307
9375,42,220,-246,94,-304,392,490,289,-84,113,295,74,130,-146,0,299,38,-137,-52,59,322,523,362,53,23,242,318,-45,-8,112,244,275
9376,-10,217,-279,73,-332,373,473,259,-86,90,285,60,118,-147,-11,302,53,-135,-77,44,308,442,391,53,-4,234,306,90,54,142,260,291
9377,-4,196,-267,90,-354,347,445,256,-95,85,292,95,113,-139,-27,324,70,-136,-56,48,311,398,432,76,3,244,334,172,107,171,293,297
9378,-21,184,-225,109,-348,379,443,268,-86,86,293,86,100,-137,-8,323,78,-127,-51,73,314,383,415,94,25,253,332,203,138,189,330,273
9379,4,180,-246,92,-331,336,462,283,-92,100,303,79,99,-137,-23,296,73,-124,-63,74,319,389,403,92,32,254,342,231,137,195,326,268
9380,69,192,-209,104,-315,382,459,292,-99,114,282,110,128,-128,-28,263,104,-114,-51,81,307,380,443,101,42,253,325,297,157,206,322,272
9381,103,245,-188,103,-324,399,479,322,-92,117,279,140,138,-133,-11,256,137,-121,-35,64,317,410,452,112,42,233,316,301,159,214,320,297
9382,73,234,-158,131,-312,371,496,328,-88,107,287,182,157,-137,0,264,191,-56,-25,80,314,449,498,139,54,256,327,407,223,270,332,334
9383,38,229,-152,146,-294,398,529,323,-85,99,297,168,151,-135,4,311,182,-47,2,106,324,423,509,174,65,266,332,408,244,280,339,314
9384,103,238,-141,153,-297,419,534,363,-77,108,299,173,173,-127,11,354,226,-34,-1,121,334,434,533,195,102,290,340,429,283,311,385,345
9385,101,283,-133,160,-302,437,527,377,-77,118,329,189,180,-134,21,362,252,-25,20,126,355,384,541,189,122,309,357,485,304,347,412,356
9386,77,288,-122,119,-309,457,524,365,-91,120,317,151,152,-131,27,367,231,-62,-11,128,359,430,490,155,100,300,387,388,259,316,407,378
9387,97,216,-121,114,-294,482,539,343,-93,146,314,170,137,-132,44,360,198,-62,-17,127,360,461,512,146,102,302,376,349,255,302,395,384
9388,116,222,-121,139,-295,473,553,351,-104,143,368,162,136,-140,60,284,172,-77,-24,120,359,371,494,131,90,300,330,294,226,273,351,336
9389,104,262,-147,133,-305,429,574,358,-111,143,416,180,131,-133,65,226,172,-71,-4,119,346,311,482,137,102,278,303,287,203,274,348,331
9390,107,298,-166,103,-312,452,590,328,-97,141,362,182,143,-136,44,205,212,-39,18,131,322,378,544,176,138,278,284,386,243,313,401,336
9391,38,314,-207,54,-338,441,550,286,-126,142,334,125,121,-139,51,288,218,-64,4,140,329,377,562,186,147,302,322,499,299,361,441,370
9392,-15,316,-220,58,-320,368,560,312,-110,168,357,121,118,-101,79,407,232,-64,18,156,403,461,550,203,180,369,410,509,292,367,491,412
9393,-171,199,-296,33,-343,493,522,264,-140,144,321,74,117,-124,61,405,171,-114,-9,166,389,546,497,159,159,353,416,461,246,346,465,387
9394,-163,222,-294,71,-348,463,485,229,-133,149,312,15,91,-117,62,399,97,-146,-20,142,377,474,397,112,146,318,374,233,125,241,396,332
9395,-42,240,-309,32,-353,326,458,181,-129,128,267,-32,85,-114,19,341,53,-169,-6,126,337,432,366,94,121,308,347,207,94,225,391,300
9396,-38,242,-318,13,-342,296,465,144,-125,134,255,-22,90,-96,32,327,49,-166,9,154,349,459,414,97,130,333,351,274,107,229,392,310
9397,-28,161,-312,31,-361,295,423,113,-123,126,247,-2,65,-116,14,300,34,-181,-5,142,326,432,390,80,119,324,333,277,83,209,367,304
9398,8,115,-305,33,-367,186,379,140,-139,135,244,-12,67,-108,3,280,47,-192,0,146,327,429,413,96,141,324,335,337,141,258,381,328
9399,52,173,-300,9,-355,206,411,145,-151,121,251,17,73,-94,17,314,63,-168,-3,156,348,445,440,108,141,314,362,322,141,251,379,325
9400,86,170,-257,16,-348,319,456,192,-133,147,290,75,103,-102,46,347,117,-119,2,169,378,499,467,144,175,356,399,361,197,295,431,347
9401,74,174,-217,46,-349,338,508,225,-125,161,350,111,124,-101,65,401,162,-66,53,189,407,531,557,205,205,388,439,522,288,365,493,406
9402,108,228,-177,70,-352,337,521,242,-123,155,370,142,140,-100,91,439,190,-67,53,197,445,617,554,191,203,407,477,404,252,340,509,456
9403,160,251,-150,66,-365,236,525,257,-138,123,357,148,122,-139,62,452,165,-89,6,169,419,607,502,170,167,389,466,268,230,326,496,436
9404,197,305,-130,92,-336,221,570,284,-125,141,380,169,134,-125,46,435,198,-58,21,165,421,535,551,204,188,395,461,433,311,376,522,434
9405,176,257,-154,96,-345,407,576,261,-123,160,380,143,113,-144,57,417,190,-89,-11,132,396,527,544,191,141,362,441,455,307,385,508,420
9406,160,268,-194,93,-321,364,575,257,-125,160,384,107,90,-155,49,382,168,-104,-23,104,377,552,516,138,103,339,428,394,241,351,472,423
9407,142,276,-196,67,-329,361,558,246,-137,164,383,100,66,-174,42,367,136,-128,-48,88,346,435,471,115,82,293,387,389,226,303,431,373
9408,155,307,-174,64,-318,398,572,283,-124,177,389,108,66,-165,45,370,155,-139,-63,74,346,437,459,110,68,273,379,300,184,272,399,371
9409,158,366,-162,85,-319,400,562,272,-129,159,407,80,79,-162,52,359,237,-156,-33,74,358,540,472,107,81,291,385,315,183,267,378,392
9410,177,403,-159,94,-308,387,565,278,-118,150,433,119,113,-145,44,327,251,-79,-7,102,334,519,524,152,97,295,381,414,243,310,415,390
9411,167,406,-152,123,-319,374,574,277,-105,159,439,96,105,-159,61,302,156,-90,-10,114,364,476,463,143,78,295,363,270,180,285,421,370
9412,161,356,-140,128,-322,372,562,285,-130,152,405,74,121,-137,47,312,150,-97,-11,95,348,437,442,124,74,286,335,282,136,253,397,341
9413,196,294,-142,93,-311,406,583,245,-139,154,416,127,128,-117,35,365,161,-64,14,126,367,419,488,139,118,307,357,468,231,299,436,365
9414,126,283,-192,54,-310,353,570,228,-118,128,357,68,141,-115,29,381,86,-65,13,118,361,398,456,129,106,292,324,508,237,305,409,327
9415,98,316,-248,2,-320,331,598,237,-130,125,331,33,125,-127,25,413,84,-82,0,104,337,407,391,108,73,276,316,366,146,225,358,282
9416,113,282,-214,4,-340,337,645,247,-124,120,348,81,136,-122,25,432,50,-106,-16,102,359,481,341,84,64,288,372,95,34,162,327,307
9417,87,272,-199,73,-329,333,640,246,-107,112,367,101,137,-122,35,456,62,-100,-6,87,374,568,387,102,61,290,389,134,53,196,338,320
9418,106,308,-170,68,-315,334,656,284,-103,122,389,140,154,-146,46,496,105,-72,-9,89,374,512,419,93,63,282,375,175,77,208,329,315
9419,97,302,-149,57,-337,327,653,316,-95,111,394,176,175,-148,44,471,172,-37,3,100,383,507,452,118,69,280,377,263,118,227,353,305
9420,73,288,-178,78,-347,299,621,321,-88,94,404,176,152,-150,51,389,197,-32,2,113,387,525,491,119,72,272,379,374,161,261,364,328
9421,80,318,-143,96,-337,288,621,351,-88,100,420,176,160,-157,63,304,174,-49,11,94,355,469,476,107,85,269,329,374,178,242,325,309
9422,71,339,-129,80,-343,299,614,346,-91,103,430,189,181,-169,39,263,187,-41,-2,81,346,487,478,105,79,242,300,350,154,240,309,290
9423,93,390,-108,85,-339,336,637,317,-88,113,455,191,159,-179,60,297,203,-43,-19,81,348,481,486,107,76,253,295,282,110,213,336,301
