,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36988,-56,163,484,-401,-199,287,-516,7,196,237,211,304,421,31,65,574,630,346,159,149,128,85,557,332,190,421,589,312,333,338,423,214
36989,-52,155,434,-307,-202,314,-528,108,222,255,288,267,470,44,124,403,644,373,161,154,174,87,566,372,206,429,630,332,346,355,468,177
36990,-111,113,360,-280,-192,331,-537,93,216,261,287,258,481,46,141,210,652,396,172,178,165,100,560,365,207,419,610,311,345,327,464,207
36991,-105,90,329,-276,-190,357,-600,85,225,249,271,62,463,52,122,261,639,372,155,152,149,44,597,344,202,410,551,195,312,311,418,291
36992,-71,132,340,-345,-192,309,-650,11,216,251,261,46,477,61,110,372,657,387,161,163,138,30,645,380,207,400,513,175,309,324,416,323
36993,-53,116,324,-440,-198,300,-677,-26,228,265,249,91,459,68,131,388,603,384,182,196,143,13,583,351,240,413,508,292,321,333,456,306
36994,-73,129,361,-392,-192,398,-603,-46,222,269,300,211,447,61,156,387,546,394,183,214,166,5,545,325,243,432,528,260,300,323,444,265
36995,-48,204,443,-368,-191,366,-533,13,229,280,279,312,510,81,176,399,587,458,207,219,182,68,622,346,243,444,538,222,306,315,419,222
36996,-38,228,521,-354,-175,386,-525,72,252,273,271,276,511,100,169,417,629,465,225,218,187,109,686,371,278,462,559,264,323,334,443,213
36997,-30,258,480,-339,-193,266,-541,43,235,260,263,361,489,81,148,442,664,452,215,206,161,46,683,373,264,455,519,291,312,325,418,141
36998,-22,219,390,-318,-194,313,-528,29,258,277,252,414,505,67,141,429,659,445,213,219,179,6,648,373,246,456,549,307,290,284,402,-30
36999,-14,227,432,-278,-162,339,-519,9,263,278,272,420,511,76,172,420,671,409,220,231,211,22,581,354,265,471,617,262,284,302,418,-74
37000,-39,232,398,-313,-200,341,-560,19,238,252,233,464,477,64,145,302,661,376,190,203,175,-27,572,326,248,435,585,173,248,270,369,-5
37001,-82,212,414,-324,-199,331,-546,65,241,267,228,459,496,71,108,236,659,429,182,179,101,-71,622,329,243,378,460,247,237,240,319,105
37002,-61,222,482,-306,-186,310,-519,51,245,263,228,488,497,72,104,244,615,425,166,152,30,-84,587,323,223,345,339,224,199,214,274,159
37003,-104,226,459,-345,-194,286,-535,1,249,246,190,488,462,53,73,264,556,390,134,125,11,-51,585,289,188,328,285,158,181,160,260,147
37004,-142,180,422,-406,-215,281,-628,-13,214,228,145,436,430,36,25,315,520,345,122,97,-23,-43,531,244,139,290,243,152,187,150,255,105
37005,-125,165,376,-311,-219,288,-735,-1,224,213,154,423,431,36,32,384,575,334,129,103,9,-168,500,249,142,306,313,174,205,192,284,85
37006,-100,148,362,-302,-221,256,-776,12,224,214,146,396,436,36,26,273,630,353,106,102,-10,-138,563,295,163,307,300,153,219,193,255,58
37007,-107,123,326,-292,-230,311,-745,26,197,221,123,326,415,44,27,250,593,347,139,124,-20,-142,585,311,165,315,311,102,232,205,264,-47
37008,-236,35,275,-362,-252,350,-790,-42,183,242,108,290,398,49,55,196,563,313,129,141,5,-172,583,288,179,328,348,46,213,197,268,-143
37009,-293,-20,247,-335,-216,293,-814,-66,216,275,133,312,430,95,91,191,559,356,170,184,63,-39,588,321,224,372,429,136,233,224,346,44
37010,-274,-17,226,-380,-243,253,-793,-89,213,292,167,307,426,106,143,251,539,337,187,215,101,-56,558,312,238,395,461,196,278,282,364,106
37011,-266,-26,225,-438,-255,212,-800,-99,214,270,166,366,435,119,131,235,526,359,186,198,105,-105,581,336,246,400,452,182,270,292,373,190
37012,-254,-72,235,-479,-254,237,-770,-78,218,269,134,373,453,97,96,190,593,386,181,185,73,-99,585,350,236,377,437,209,249,278,368,239
37013,-200,6,281,-461,-230,242,-687,-156,212,269,245,415,436,95,116,247,518,336,168,184,71,-111,487,312,231,378,422,285,260,287,355,153
37014,-118,178,353,-391,-205,241,-636,-143,217,233,154,462,424,70,73,246,499,291,137,139,32,-99,383,282,191,368,447,283,236,255,355,75
37015,73,281,408,-305,-186,274,-589,-35,237,237,134,376,447,49,69,268,546,298,119,145,47,-106,397,248,178,343,444,245,201,211,343,121
37016,94,274,370,-237,-200,215,-583,13,260,215,64,295,454,50,16,255,539,295,119,126,40,-117,422,235,168,323,438,174,203,216,327,98
37017,137,191,282,-246,-191,267,-640,37,232,211,69,249,437,25,-9,214,503,262,95,105,19,-130,419,221,143,300,435,127,183,207,320,39
37018,156,250,311,-238,-193,319,-643,34,215,207,86,65,410,5,11,195,473,207,64,97,8,-133,380,191,121,271,439,78,166,165,286,79
