,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1794,455,676,187,294,299,579,372,218,491,240,474,434,916,200,458,506,423,264,274,198,405,695,263,507,505,539,547,259,283,1066,442,-246
1795,424,661,166,297,304,618,366,272,495,251,544,409,942,196,500,457,501,317,272,198,439,646,342,498,496,542,581,19,235,1036,417,-76
1796,380,615,127,300,290,614,339,309,508,217,567,583,970,179,454,299,430,352,266,177,393,522,383,513,479,476,363,130,262,1033,423,257
1797,338,655,118,300,295,610,333,335,503,270,604,601,972,176,455,465,230,309,251,179,408,463,247,495,470,480,372,249,213,990,388,181
1798,292,680,51,280,280,527,350,295,481,240,488,511,947,161,435,691,286,298,271,185,375,595,278,502,501,517,492,263,266,1035,443,146
1799,275,669,-81,243,265,547,367,339,485,205,433,485,955,156,392,593,300,300,281,167,326,659,253,506,515,520,528,211,280,1065,476,184
1800,277,632,-25,237,270,567,381,344,492,250,555,563,955,189,435,484,315,327,287,178,377,636,256,530,534,523,443,305,297,1121,504,267
1801,343,620,34,222,283,507,387,274,493,263,560,569,953,175,465,530,482,365,281,217,427,642,366,548,557,541,485,477,372,1155,534,285
1802,356,607,-39,199,267,498,415,312,472,251,447,487,949,171,432,438,370,340,263,217,407,594,379,550,540,553,462,540,407,1155,528,218
1803,344,630,-41,214,274,507,437,423,492,223,364,503,965,175,431,218,293,313,265,207,488,550,297,533,552,568,511,438,374,1133,525,212
1804,368,659,79,209,294,537,456,407,488,234,442,565,936,176,474,503,304,298,267,225,575,607,199,484,561,595,585,159,272,1120,518,195
1805,401,603,80,180,280,599,462,321,471,276,502,614,944,189,512,792,437,331,284,240,506,647,327,513,576,603,664,324,304,1076,500,-60
1806,384,532,89,202,293,615,428,198,466,261,507,655,960,198,492,905,495,381,287,220,473,642,445,569,585,606,735,177,384,1127,545,6
1807,340,429,-17,192,278,588,442,321,465,256,451,573,973,170,459,693,553,401,287,208,464,624,537,568,562,580,561,182,399,1137,535,282
1808,335,460,5,233,266,578,460,311,466,247,526,515,954,175,491,656,604,362,278,213,493,677,490,534,562,608,615,232,382,1140,530,186
1809,385,605,158,257,298,594,499,315,463,261,538,508,930,187,511,629,549,317,260,224,512,779,395,520,574,637,728,104,377,1191,588,205
1810,353,664,153,256,291,623,462,327,459,264,515,533,960,170,476,583,462,328,254,201,485,814,393,518,545,606,718,239,348,1165,545,195
1811,401,706,198,255,293,571,400,333,486,254,527,607,1002,188,513,561,521,401,289,220,522,803,499,585,578,628,727,436,393,1181,574,242
1812,449,719,240,222,302,607,411,244,501,270,478,646,1000,208,510,586,641,422,307,233,490,810,569,624,611,634,607,529,453,1210,624,410
1813,395,611,230,221,285,659,413,268,476,278,515,625,1010,182,486,579,681,381,270,216,469,706,475,558,570,591,495,266,352,1150,544,352
1814,425,668,213,225,313,603,493,250,486,293,609,464,1003,199,522,694,492,359,274,235,517,640,404,544,576,595,576,193,318,1126,498,263
