,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6513,513,192,261,385,77,477,-44,1204,24,63,344,582,547,84,341,-336,963,352,446,349,491,855,327,367,251,-224,460,541,-29,-58,656,109
6514,554,134,305,377,90,501,-45,1111,15,44,347,632,540,71,319,-316,1019,326,429,330,420,894,370,358,240,-242,364,635,43,-16,659,128
6515,471,63,256,368,116,539,-83,1141,61,71,378,559,642,81,324,-371,970,440,420,300,395,863,372,379,236,-312,322,282,-11,-76,603,144
6516,438,52,293,308,101,494,-104,1120,31,38,275,625,639,71,278,-583,969,360,423,276,309,917,447,373,206,-360,233,343,-24,-160,505,-18
6517,408,81,349,291,92,495,-74,1073,-2,23,294,758,500,57,262,-648,856,321,420,270,351,874,389,338,184,-312,313,494,-28,-168,482,-11
6518,448,133,336,292,72,499,-77,1199,-2,11,246,644,492,40,275,-396,753,360,423,268,445,818,295,327,189,-276,530,377,-134,-206,471,-43
6519,485,166,267,302,69,410,-59,1172,23,24,272,623,572,54,326,-889,892,351,436,320,466,806,417,368,201,-241,530,469,-13,-129,608,46
6520,396,165,199,313,59,375,-98,1091,5,6,258,703,547,44,309,-1305,948,355,421,299,368,767,512,406,232,-286,350,576,119,6,778,342
6521,414,146,156,307,84,428,-67,1109,37,31,331,495,595,81,340,-605,913,396,454,297,340,606,579,466,267,-293,296,772,232,104,846,428
6522,422,111,257,318,67,409,-65,1106,46,43,339,564,598,75,305,-287,817,408,439,271,333,754,585,452,220,-334,330,548,69,-67,581,51
6523,414,21,283,332,73,361,-93,1145,41,7,276,759,587,64,270,-211,332,463,450,270,319,873,680,460,203,-364,299,178,-51,-188,469,-132
6524,438,-93,363,386,94,464,-89,1264,55,42,208,1001,614,66,287,-272,244,571,455,256,301,898,790,460,180,-401,209,-1,-181,-380,289,-168
6525,447,-61,404,405,115,567,-115,1251,33,11,272,685,611,60,300,-375,775,451,436,269,350,764,519,345,159,-387,218,82,-243,-356,313,-120
6526,322,-56,328,361,102,548,-158,1225,28,12,256,261,621,76,281,-417,859,436,447,293,435,502,352,393,181,-350,402,429,-98,-236,432,15
6527,265,42,273,331,82,525,-185,1120,13,33,242,17,629,75,309,-272,665,383,437,313,503,418,121,322,185,-296,692,295,-85,-180,522,174
6528,289,80,193,304,87,476,-185,1064,26,28,230,192,683,62,342,-235,658,374,451,320,523,511,170,312,203,-248,760,394,-44,-107,584,287
6529,303,59,213,267,75,425,-123,1055,34,23,293,528,671,55,341,-357,737,513,483,301,389,479,205,370,201,-325,431,427,19,-76,590,121
6530,352,126,303,301,96,384,-113,1253,21,5,272,809,496,53,290,-546,965,348,439,265,268,596,335,393,186,-380,72,441,50,-25,605,80
6531,380,150,276,387,120,363,-138,1301,50,25,229,828,579,76,272,-654,867,337,437,241,222,941,423,403,212,-388,35,401,15,-58,571,34
6532,427,166,261,384,123,345,-150,1311,56,-11,222,435,635,49,206,-610,694,392,387,190,139,900,218,317,150,-502,2,270,-145,-280,367,-127
6533,425,172,177,331,106,351,-115,1172,23,-6,273,57,573,57,219,-647,842,398,389,214,173,965,210,337,147,-474,109,239,-167,-264,491,153
6534,462,197,218,325,134,371,-66,1058,33,17,277,402,532,59,280,-1388,1029,417,390,221,171,972,303,398,168,-463,28,399,-136,-290,334,-62
6535,386,213,211,324,151,425,-22,1094,27,3,225,585,520,30,219,-1160,1049,288,334,195,83,899,285,343,132,-515,2,391,-120,-306,301,-257
6536,379,211,231,328,139,467,61,1132,30,13,304,615,536,43,228,-606,963,279,377,229,166,840,261,348,168,-441,190,383,-61,-194,462,-70
6537,408,196,155,332,124,438,49,1085,30,6,367,627,553,18,259,-579,867,292,373,224,262,662,347,377,166,-431,261,309,-115,-254,373,-206
6538,413,134,74,355,98,406,-53,1130,39,-12,266,611,622,27,242,-381,797,381,411,228,329,679,453,424,188,-401,307,413,-78,-261,363,-263
6539,448,136,135,318,96,355,-107,1134,41,2,272,563,634,41,209,-487,768,370,402,215,256,883,366,421,188,-398,291,331,-75,-242,394,-158
6540,440,62,220,326,110,409,-71,1098,6,-1,243,628,495,27,217,-454,857,315,365,217,249,850,293,377,187,-384,376,348,-64,-221,510,67
6541,401,47,196,361,158,440,-13,1166,10,17,230,741,490,42,251,-337,841,338,388,245,289,728,288,396,229,-358,374,419,-7,-159,569,109
6542,439,51,178,319,176,450,-5,1176,28,24,258,573,553,53,252,-895,675,364,418,247,336,681,276,395,199,-383,338,210,-44,-132,587,133
6543,446,4,172,325,139,415,-10,1154,20,-1,248,193,596,40,265,-1110,792,449,435,202,300,691,409,402,166,-435,219,227,-74,-205,452,43
6544,486,49,251,379,133,387,-24,1147,15,2,325,166,586,55,283,-404,809,411,422,210,295,696,424,394,167,-428,182,373,-48,-232,456,3
6545,485,109,280,397,120,457,-122,1184,36,9,286,436,623,71,259,-165,855,409,427,227,309,834,545,430,182,-416,197,215,-76,-251,454,-99
6546,459,157,224,379,123,461,-158,1223,38,2,286,615,632,47,265,-216,686,392,406,224,300,767,396,406,156,-430,270,155,-118,-257,415,-95
6547,439,161,202,334,132,521,-132,1188,13,16,273,543,588,44,286,-256,637,387,397,224,293,773,329,384,148,-422,285,234,-93,-226,442,-49
6548,435,177,273,358,140,522,-106,1229,35,30,249,465,615,55,264,-236,580,434,399,225,278,763,416,406,158,-446,198,133,-80,-226,437,-111
6549,422,138,287,317,130,488,-128,1160,11,22,247,252,581,38,255,-331,709,425,391,222,253,793,503,424,182,-426,166,381,38,-157,520,-34
6550,484,113,296,313,120,432,-148,1100,0,3,211,289,533,43,259,-578,753,349,361,228,280,893,414,410,188,-396,307,738,55,-88,597,97
6551,461,129,317,288,125,459,-136,1094,33,28,278,561,606,57,296,-765,686,452,386,248,301,838,354,392,179,-379,387,492,-28,-120,614,64
6552,439,109,251,294,136,498,-142,1071,36,45,376,807,610,75,313,-661,732,467,418,249,331,808,336,389,212,-333,493,320,0,-120,665,27
6553,451,72,230,314,131,562,-112,1026,-17,53,310,801,471,62,300,-525,874,296,367,222,327,837,422,347,170,-355,391,264,-91,-217,467,-61
6554,464,52,212,375,149,557,-82,1220,20,63,267,804,495,70,285,-224,891,366,388,243,384,710,466,349,191,-350,287,192,-137,-255,417,-90
6555,446,66,191,342,162,525,-40,1193,25,32,335,802,567,63,291,-164,790,291,378,262,417,847,207,300,177,-340,426,424,-123,-211,432,-65
6556,393,88,197,255,121,513,-55,1128,2,55,326,508,597,48,294,-184,776,313,403,260,385,861,196,322,173,-334,427,385,-113,-233,430,-109
6557,411,108,136,263,148,558,-59,1126,16,72,377,159,693,83,301,-345,629,400,473,287,334,1038,210,375,229,-272,370,307,-47,-115,596,113
6558,433,150,120,279,121,544,-32,1094,-3,35,423,202,606,59,322,-667,741,346,397,293,349,961,172,335,222,-262,319,352,-72,-152,544,131
6559,442,181,221,377,135,578,-20,1179,-32,65,456,370,452,34,320,-664,891,296,351,289,372,833,288,318,207,-308,262,345,-56,-171,549,94
6560,393,249,265,387,131,564,37,1154,-9,72,466,443,524,37,291,-498,822,356,379,260,341,745,392,360,184,-331,176,310,-70,-198,464,-23
6561,436,290,297,318,129,571,38,1167,13,75,390,650,591,65,299,-405,699,370,416,237,342,823,337,395,184,-313,202,332,-57,-202,511,-3
6562,496,265,381,338,159,559,52,1235,28,91,372,581,614,74,322,-392,876,353,436,254,346,799,315,430,201,-316,238,509,-10,-141,572,102
6563,432,226,264,287,142,533,44,1220,18,76,389,528,618,82,329,-311,985,324,435,277,397,798,432,442,232,-297,333,630,157,-52,646,202
6564,453,208,111,344,153,510,20,1223,35,67,359,553,661,112,361,-315,751,546,472,323,459,923,472,495,284,-235,520,555,211,-5,695,179
6565,502,270,217,430,142,501,71,1188,31,65,297,694,641,108,356,-251,876,531,489,315,474,906,485,516,283,-240,467,634,199,6,638,158
6566,452,242,237,368,97,559,33,1083,-15,56,413,773,567,87,356,-444,794,292,443,290,383,914,553,491,237,-314,255,634,47,-115,576,198
6567,366,130,260,362,77,519,-41,1068,-4,22,408,841,606,94,318,-580,875,376,436,287,336,880,584,503,257,-300,234,476,24,-63,770,456
6568,358,56,247,339,98,561,-24,1067,-1,64,426,640,639,93,352,-512,1008,421,427,307,360,883,464,498,280,-276,323,345,33,-48,766,461
6569,373,88,197,357,126,589,-17,1090,3,93,436,389,623,99,371,-448,978,365,446,291,375,878,317,419,252,-332,271,316,-3,-147,556,18
6570,469,145,238,368,116,584,-97,1187,13,79,374,297,637,104,350,-1211,930,382,447,293,353,936,455,457,241,-329,226,332,-9,-193,429,-114
6571,470,173,193,345,106,559,-117,1181,22,83,434,490,653,97,376,-1121,844,388,437,337,447,813,462,472,281,-274,402,408,18,-128,588,187
6572,462,122,268,372,111,583,-77,1280,37,79,508,764,619,123,436,-258,762,392,474,381,562,669,370,437,290,-217,646,334,11,-115,630,304
6573,476,115,356,422,107,564,-77,1326,61,74,402,676,643,116,378,-12,702,406,481,353,468,957,428,431,266,-201,610,333,-19,-153,553,150
