,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41414,223,128,385,40,179,321,125,184,370,52,350,439,128,143,12,0,114,34,-211,120,-47,92,125,41,78,239,259,-105,187,98,12,46
41415,219,129,413,10,164,322,141,185,372,40,358,491,127,126,17,72,195,57,-202,111,-71,92,197,52,71,234,218,-34,197,108,36,30
41416,226,129,427,31,167,340,88,235,380,43,352,572,153,127,27,101,212,121,-199,113,-75,107,273,110,104,235,206,56,264,147,98,54
41417,233,148,445,68,166,351,134,232,385,44,367,554,155,128,32,92,81,106,-195,129,-36,60,221,108,124,246,224,-120,295,219,124,51
41418,253,158,438,75,172,323,143,287,393,34,343,558,161,129,25,88,123,125,-195,117,-37,-24,261,112,118,267,275,-135,256,186,75,-114
41419,228,160,361,77,157,308,101,288,398,17,303,536,150,122,8,102,74,76,-202,110,-33,-8,183,80,69,263,386,-168,162,85,1,-237
41420,205,187,409,87,175,292,128,308,406,23,300,668,187,147,9,74,45,106,-195,129,-35,78,192,103,89,255,418,-108,202,109,3,-229
41421,277,211,474,73,173,280,132,296,414,15,275,580,188,134,-31,12,193,124,-188,100,-95,195,280,99,85,229,264,-16,230,153,55,84
41422,306,197,472,86,179,267,159,335,424,2,265,670,197,117,-49,-5,279,147,-184,101,-140,206,293,117,98,217,151,-34,276,183,109,227
41423,310,205,481,121,206,274,182,366,440,5,262,721,222,149,-44,9,214,169,-167,101,-122,117,322,157,118,230,180,48,315,212,124,161
41424,303,183,542,117,192,237,183,323,435,3,260,627,213,161,-22,61,259,177,-150,125,-86,185,321,159,127,254,229,71,321,255,157,152
41425,270,168,534,88,166,231,180,317,415,3,240,573,202,155,-34,-5,343,179,-154,121,-94,196,365,162,141,251,253,187,354,256,157,145
41426,277,177,542,75,183,252,223,291,421,2,272,573,222,171,-38,13,288,198,-143,136,-85,131,400,177,136,263,288,90,391,244,159,-45
41427,260,180,574,55,176,272,202,262,415,35,299,639,233,167,2,171,299,220,-144,147,-5,108,462,182,142,293,442,-85,361,223,120,-306
41428,274,203,569,63,163,268,203,251,406,46,301,705,242,155,-17,146,380,244,-150,125,-43,101,492,180,142,267,326,-77,354,232,133,92
