,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9859,462,533,465,161,-26,332,117,276,-12,-99,-148,67,258,-185,-245,-197,33,-74,-165,-330,-212,-150,56,14,-54,-141,-169,-53,78,-42,-145,-231
9860,552,616,504,197,0,367,105,289,-9,-92,-147,34,259,-209,-296,-132,22,-122,-187,-379,-344,-170,-13,-47,-118,-219,-250,-156,-29,-140,-229,-377
9861,589,691,474,205,35,365,138,285,-10,-94,-168,31,269,-198,-303,-256,-50,-143,-193,-385,-336,-119,-50,-59,-141,-220,-231,-251,-64,-184,-273,-376
9862,649,755,522,235,34,332,171,296,-6,-130,-188,65,242,-218,-328,-345,-59,-131,-214,-397,-329,-183,-20,-70,-167,-239,-249,-307,-65,-198,-288,-372
9863,745,845,556,244,36,341,216,319,5,-123,-203,83,250,-231,-343,-342,-68,-143,-229,-403,-355,-205,-33,-101,-189,-247,-262,-398,-145,-261,-357,-426
9864,824,948,615,268,43,368,235,331,13,-105,-201,73,244,-226,-330,-371,-63,-141,-246,-410,-373,-342,18,-103,-183,-290,-290,-457,-181,-290,-392,-605
9865,909,1052,698,311,97,437,330,350,41,-90,-108,88,235,-226,-306,-335,-41,-146,-244,-410,-336,-408,0,-104,-185,-271,-252,-438,-182,-283,-386,-756
9866,1006,1100,717,301,84,489,355,351,19,-91,-19,55,215,-268,-312,-275,-162,-184,-277,-422,-325,-340,-115,-151,-230,-248,-168,-444,-227,-289,-412,-828
9867,1073,1158,692,289,77,558,325,311,0,-85,21,30,174,-280,-300,-272,-229,-234,-299,-438,-317,-244,-196,-186,-233,-244,-124,-455,-246,-289,-388,-574
9868,1073,1108,642,265,83,703,300,286,-19,-59,26,45,170,-285,-300,-278,-276,-264,-305,-441,-325,-198,-242,-193,-227,-267,-250,-523,-254,-291,-387,-378
9869,1043,1065,560,262,80,651,267,273,-30,-77,-44,24,163,-290,-298,-278,-379,-269,-308,-466,-366,-209,-249,-191,-233,-290,-326,-523,-253,-313,-419,-518
9870,1096,1214,576,317,135,561,332,291,11,-75,-91,-106,193,-251,-289,-303,-303,-242,-265,-442,-337,-220,-154,-146,-200,-259,-289,-367,-191,-290,-374,-493
9871,1146,1395,632,356,132,546,397,346,5,-73,-51,-22,199,-260,-309,-238,-292,-232,-284,-448,-309,-257,-130,-149,-209,-263,-256,-335,-179,-262,-339,-556
9872,1178,1452,605,400,114,683,378,410,0,-71,2,64,190,-279,-308,-209,-300,-250,-314,-454,-292,-303,-142,-179,-236,-296,-243,-616,-231,-314,-393,-689
9873,1119,1305,449,398,125,765,353,455,-7,-71,-1,-16,173,-295,-294,-233,-317,-267,-323,-455,-296,-344,-143,-204,-244,-297,-152,-584,-259,-354,-456,-729
9874,1115,1345,327,361,135,677,351,473,1,-62,-29,-124,163,-283,-283,-210,-310,-312,-351,-464,-295,-281,-218,-230,-265,-317,-213,-579,-276,-312,-417,-389
9875,1141,1441,399,402,152,639,384,434,7,-82,-90,-203,143,-297,-314,-263,-279,-338,-353,-482,-352,-305,-254,-259,-276,-346,-344,-596,-299,-312,-396,-386
9876,1167,1492,522,400,167,584,524,325,5,-81,-52,-195,118,-291,-305,-315,-289,-334,-359,-482,-361,-283,-259,-261,-285,-329,-406,-413,-261,-288,-359,-306
9877,1137,1355,622,386,162,526,506,275,-2,-91,-22,-177,118,-300,-287,-338,-332,-336,-363,-471,-345,-265,-301,-247,-264,-309,-361,-431,-235,-229,-334,-209
9878,1193,1287,679,361,149,539,481,237,-5,-101,-28,-143,114,-308,-319,-394,-276,-319,-339,-460,-363,-320,-256,-238,-254,-304,-328,-372,-205,-233,-324,-249
9879,1213,1336,711,360,157,566,501,206,-5,-72,-24,-130,128,-276,-304,-373,-264,-315,-319,-436,-355,-287,-265,-219,-226,-283,-315,-236,-192,-246,-344,-265
9880,1296,1421,775,375,157,583,520,247,0,-66,-126,-62,168,-280,-319,-252,-261,-281,-310,-438,-347,-300,-200,-179,-217,-270,-280,-270,-176,-239,-358,-551
9881,1244,1461,734,351,150,678,447,272,-29,-54,-95,-42,151,-292,-287,-198,-249,-288,-304,-437,-266,-251,-224,-203,-238,-231,-49,-333,-209,-273,-368,-689
9882,1156,1483,617,330,155,762,440,284,-20,-20,52,-138,144,-283,-244,-184,-308,-320,-333,-437,-259,-228,-277,-244,-255,-257,-94,-502,-258,-330,-406,-436
9883,1046,1430,584,346,163,681,466,317,-15,-29,43,-187,134,-281,-268,-253,-320,-328,-330,-439,-317,-226,-270,-235,-256,-307,-307,-427,-230,-318,-399,-355
9884,972,1357,540,324,153,634,452,310,-4,-44,30,-178,132,-271,-285,-308,-313,-310,-303,-440,-368,-301,-251,-228,-266,-337,-448,-432,-265,-384,-495,-613
9885,1056,1329,532,253,161,586,420,236,-8,-37,-33,-129,142,-249,-258,-420,-305,-312,-290,-404,-304,-210,-257,-202,-234,-300,-371,-421,-263,-360,-444,-563
9886,1107,1272,626,271,136,580,430,199,-26,-52,29,-124,150,-257,-236,-399,-344,-308,-290,-404,-268,-154,-291,-206,-222,-280,-372,-405,-235,-331,-420,-391
9887,1062,1273,541,254,99,606,437,203,-34,-37,79,-97,154,-273,-239,-244,-343,-291,-283,-409,-313,-223,-252,-193,-227,-283,-376,-388,-224,-327,-428,-375
9888,1004,1290,506,317,131,576,456,267,8,-43,9,-19,206,-264,-265,-93,-368,-287,-266,-411,-348,-145,-267,-176,-190,-285,-315,-369,-212,-319,-410,-385
9889,866,1192,433,322,116,663,443,303,10,-33,26,43,210,-264,-249,-157,-325,-279,-282,-415,-328,-151,-309,-198,-211,-275,-294,-396,-244,-354,-427,-481
9890,809,1101,272,316,103,708,411,389,-2,-37,40,43,198,-266,-276,-246,-302,-257,-277,-422,-335,-326,-280,-189,-222,-296,-345,-406,-226,-344,-422,-488
9891,790,831,144,344,97,616,374,459,13,-51,-36,-101,197,-259,-260,-329,-313,-253,-270,-417,-321,-295,-218,-177,-187,-271,-318,-516,-219,-270,-359,-304
9892,766,792,180,327,102,580,288,394,6,-60,-74,-148,206,-257,-256,-484,-173,-216,-247,-414,-301,-310,11,-126,-187,-267,-318,-416,-150,-285,-390,-385
9893,768,945,276,298,79,541,307,300,-12,-55,-67,-142,187,-264,-273,-296,-239,-212,-259,-393,-257,-273,31,-120,-193,-234,-223,-582,-135,-263,-351,-419
9894,817,1119,375,265,83,485,380,207,-3,-45,-63,-98,160,-241,-250,-77,-329,-239,-249,-383,-249,-125,-93,-136,-167,-200,-183,-618,-194,-223,-305,-370
9895,861,1213,483,254,98,441,405,170,5,-63,-49,-101,178,-212,-232,-56,-222,-225,-233,-353,-266,-60,-73,-101,-134,-190,-180,-361,-122,-181,-286,-325
9896,868,1173,551,225,70,416,388,117,-8,-56,-28,-139,179,-221,-201,-45,-190,-221,-244,-323,-202,-11,-125,-91,-134,-164,-151,-258,-60,-121,-231,-197
9897,896,1095,574,206,70,391,362,119,0,-45,-103,-108,183,-206,-237,-166,-154,-201,-207,-321,-222,-22,-119,-71,-109,-141,-155,-158,-48,-118,-217,-306
9898,841,989,486,162,58,440,285,141,-23,-51,-45,-112,177,-209,-203,-215,-212,-246,-224,-316,-221,-33,-232,-117,-105,-139,-104,-254,-123,-156,-242,-414
9899,785,896,440,118,38,505,203,130,-51,-58,-16,-134,145,-221,-179,-196,-272,-292,-244,-341,-219,-126,-344,-141,-128,-133,-91,-265,-142,-131,-224,-323
9900,711,905,498,177,45,508,264,167,-45,-63,-105,-118,149,-241,-236,-199,-309,-304,-266,-383,-260,-278,-344,-194,-163,-172,-96,-256,-167,-194,-283,-529
9901,724,893,456,212,76,453,356,184,-24,-55,-68,-105,189,-226,-210,-100,-236,-298,-259,-348,-191,-199,-306,-177,-145,-157,33,-294,-181,-219,-289,-486
9902,773,907,403,191,71,404,350,177,-19,-62,-14,-108,190,-218,-200,-98,-236,-280,-257,-330,-161,-146,-271,-153,-148,-151,-21,-296,-170,-170,-247,-225
9903,765,898,415,176,68,440,332,192,-16,-57,44,-163,184,-229,-208,-105,-243,-278,-257,-349,-201,-189,-223,-175,-154,-174,-258,-337,-165,-186,-269,-196
9904,760,835,451,202,69,431,320,244,5,-52,64,11,212,-220,-194,-29,-198,-221,-238,-342,-163,-160,-158,-145,-150,-174,-234,-362,-137,-183,-289,-261
9905,725,773,527,222,42,366,312,305,0,-69,15,126,230,-224,-214,-28,-172,-189,-223,-353,-158,-131,-143,-110,-130,-169,-158,-270,-127,-159,-255,-296
9906,700,726,425,244,49,345,325,273,-1,-91,-90,-3,211,-226,-235,-54,-139,-218,-222,-351,-183,-69,-144,-102,-118,-147,-147,-253,-123,-131,-198,-184
9907,642,615,413,202,29,437,323,268,10,-92,-151,0,226,-209,-237,-86,-73,-194,-184,-317,-183,-67,-134,-87,-97,-144,-140,-252,-77,-94,-178,-166
9908,587,540,457,205,14,534,296,288,4,-45,-60,78,238,-193,-197,-138,-104,-160,-182,-302,-162,-78,-80,-57,-63,-132,-135,-312,-49,-88,-167,-201
9909,566,491,388,199,8,501,236,328,9,-50,-6,149,258,-194,-179,-134,-69,-106,-181,-286,-134,-41,40,-29,-35,-83,-74,-415,-23,-78,-180,-170
9910,613,537,414,162,22,447,241,337,14,-34,3,136,267,-178,-177,-156,-39,-105,-162,-273,-138,41,54,-20,-24,-86,-68,-432,-21,-67,-155,-110
9911,585,520,484,190,7,392,247,308,-19,-72,-32,71,247,-180,-185,-183,-63,-136,-153,-268,-120,52,19,-13,-3,-62,-59,-274,7,8,-74,12
9912,553,563,508,178,0,376,280,287,-27,-72,-48,7,222,-179,-152,-276,-60,-161,-162,-254,-82,24,-21,-35,-14,-51,-46,-93,-4,22,-85,4
9913,514,602,452,148,-3,383,305,268,-24,-71,-35,-50,197,-180,-142,-296,-19,-167,-168,-255,-62,22,-87,-35,-16,-36,-55,-22,-12,-26,-117,-108
9914,516,593,498,173,-4,367,207,284,2,-67,-50,41,250,-149,-137,-63,-15,-127,-132,-215,-45,162,-52,25,34,19,41,-162,7,19,-42,2
