,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65760,61,106,13,80,-14,395,134,137,-119,-120,194,19,244,186,54,40,-4,87,-43,104,-47,127,213,-123,37,107,131,-60,81,-106,-158,-185
65761,71,126,-4,77,-44,378,137,139,-118,-127,188,-9,253,188,50,25,-1,93,-51,115,-75,140,227,-120,47,98,113,-82,80,-110,-164,-198
65762,157,204,66,111,-9,416,182,98,-113,-129,209,50,262,196,58,36,18,119,-43,113,-79,204,251,-103,51,87,142,-62,85,-109,-171,-216
65763,193,206,81,129,-1,449,214,90,-127,-108,226,83,264,201,71,41,60,128,-25,118,-77,225,284,-97,55,98,147,-30,85,-92,-152,-193
65764,232,188,29,104,-5,482,246,125,-119,-85,254,128,277,196,77,47,34,141,-20,127,-48,206,285,-80,61,120,131,-5,121,-55,-142,-180
65765,280,172,29,95,-1,466,189,38,-120,-93,229,161,292,205,80,39,53,178,-21,117,-28,217,315,-78,83,107,181,10,124,-27,-125,-151
65766,262,170,64,89,-3,489,185,-72,-117,-96,217,176,297,204,90,54,61,202,-18,124,-32,212,317,-77,67,121,206,-1,108,-61,-101,-119
65767,206,202,30,133,-13,466,189,188,-79,-94,224,54,307,181,83,40,-5,176,-34,117,-43,190,282,-101,56,150,208,-27,73,-82,-92,-116
65768,133,201,-51,104,-24,459,179,232,-111,-83,205,44,304,192,96,39,-30,142,-62,120,-36,185,271,-124,53,136,198,-38,71,-71,-96,-84
65769,111,143,-83,100,-17,433,124,159,-120,-89,165,-1,288,164,73,-4,-38,99,-69,108,-67,112,270,-160,22,96,151,-107,39,-119,-164,-180
65770,135,128,-37,181,3,383,109,180,-102,-110,145,67,303,173,47,-34,-62,131,-64,77,-88,56,264,-146,20,84,108,-139,14,-162,-217,-347
65771,227,172,26,146,23,400,154,159,-101,-91,179,87,289,170,64,-10,-52,137,-50,91,-65,66,258,-133,34,96,117,-145,7,-166,-209,-333
65772,230,199,62,129,19,404,140,127,-106,-90,168,88,263,164,65,-17,-71,108,-64,92,-64,86,241,-147,27,81,78,-161,-18,-184,-223,-291
65773,234,185,73,127,24,394,107,148,-92,-112,141,87,270,161,52,-23,-66,127,-76,72,-93,77,224,-146,25,53,35,-160,-5,-187,-242,-293
65774,262,145,110,131,29,388,110,180,-104,-119,141,79,285,143,46,-35,-48,125,-70,62,-82,53,241,-140,2,56,28,-130,8,-165,-250,-277
65775,289,126,150,130,37,401,131,184,-124,-123,135,80,294,129,47,-6,-54,128,-80,51,-80,49,253,-131,-10,67,49,-82,39,-149,-249,-278
65776,256,71,135,162,36,404,122,177,-103,-116,127,77,290,161,39,14,-46,125,-70,68,-68,95,245,-155,-1,62,94,-117,30,-170,-224,-256
65777,265,38,110,153,56,426,94,174,-102,-128,152,80,285,186,62,6,-16,109,-49,70,-50,134,260,-152,34,94,122,-157,26,-155,-203,-227
65778,281,46,133,139,48,445,113,165,-92,-105,182,76,294,186,91,5,-8,113,-55,99,-53,155,273,-150,50,111,118,-116,44,-124,-178,-202
65779,292,71,139,156,39,451,128,144,-111,-94,184,91,277,178,74,17,-15,109,-73,81,-64,153,283,-161,30,83,110,-96,25,-144,-195,-202
65780,281,45,129,158,19,437,99,144,-98,-121,177,81,265,176,40,0,-26,101,-67,55,-98,147,274,-169,-14,54,86,-112,-8,-173,-224,-223
65781,272,114,66,156,23,460,98,181,-88,-124,186,96,265,180,45,-3,-25,101,-61,53,-104,178,244,-184,-30,65,107,-99,0,-151,-212,-188
65782,250,126,38,138,30,482,76,158,-97,-124,189,74,265,172,61,9,-7,88,-72,67,-90,141,215,-193,-32,70,120,-70,9,-156,-186,-158
65783,207,77,44,110,8,458,37,116,-135,-126,174,9,222,143,41,-31,-31,34,-116,30,-112,116,172,-226,-54,27,79,-150,-36,-189,-222,-227
65784,196,116,118,137,14,467,67,152,-113,-107,176,39,246,177,43,-10,-2,76,-90,59,-92,201,238,-191,-15,56,124,-97,-4,-145,-194,-185
65785,235,155,159,161,17,465,85,123,-93,-92,206,45,260,206,70,17,14,104,-67,86,-50,220,250,-144,13,88,169,-17,55,-103,-163,-137
65786,233,207,140,161,2,457,98,119,-96,-98,220,4,258,187,84,28,68,100,-67,91,-38,237,211,-159,-2,84,195,12,68,-65,-156,-148
65787,231,229,100,153,-9,456,154,121,-94,-98,214,4,257,167,72,53,75,83,-69,93,-17,311,224,-178,0,118,226,29,75,-54,-116,-70
65788,215,252,90,143,-8,458,169,103,-100,-112,216,36,240,174,88,75,21,64,-77,92,-18,307,249,-200,-5,102,222,-5,43,-95,-124,-131
65789,184,223,17,152,3,453,195,125,-91,-84,236,106,276,179,97,99,-5,131,-49,102,-5,309,332,-162,5,117,254,-25,43,-90,-113,-106
65790,150,185,-10,143,6,475,170,124,-97,-79,229,99,290,178,97,68,19,144,-41,121,13,316,324,-141,26,137,295,-4,47,-88,-91,-49
65791,158,137,1,134,4,490,145,102,-104,-98,227,80,272,157,90,46,14,130,-60,121,-2,267,320,-138,35,137,249,-7,50,-76,-131,-55
65792,252,177,71,85,20,512,180,132,-87,-77,237,94,283,171,100,87,42,163,-66,120,-5,253,328,-128,38,140,229,-3,85,-77,-159,-76
65793,292,215,125,133,29,520,153,151,-88,-78,225,130,288,170,94,67,41,162,-54,124,6,273,316,-140,41,128,231,2,77,-68,-141,-82
65794,297,243,139,121,48,491,136,157,-104,-87,194,118,275,158,88,57,24,135,-74,114,10,283,268,-167,16,124,222,-25,46,-58,-128,-81
65795,290,275,135,141,56,506,158,176,-99,-87,212,89,272,159,69,59,25,133,-69,95,7,289,252,-170,0,133,245,-66,66,-56,-122,-66
65796,322,276,186,174,56,489,141,204,-79,-83,227,85,275,161,67,2,47,113,-85,90,-42,271,257,-188,-4,99,214,-83,54,-94,-123,-55
65797,357,264,240,189,42,476,134,198,-87,-125,210,137,273,157,60,-20,67,124,-102,70,-82,231,279,-188,-27,67,165,-66,21,-107,-174,-88
65798,360,241,227,207,59,491,169,219,-64,-92,199,153,295,163,53,-1,58,127,-87,79,-102,236,277,-190,-25,76,157,-72,25,-125,-242,-157
65799,339,221,214,189,52,470,155,234,-80,-87,208,156,286,162,38,-8,35,99,-90,63,-125,215,255,-197,-16,50,153,-79,3,-155,-233,-161
65800,318,180,197,182,43,451,159,257,-96,-82,193,189,295,150,26,-14,41,99,-79,50,-105,204,240,-197,-15,60,158,-46,5,-136,-208,-148
65801,349,144,204,184,41,497,189,278,-82,-79,217,202,300,163,42,4,69,126,-77,78,-102,232,258,-192,-13,59,145,-4,14,-136,-195,-85
65802,316,113,165,165,39,479,158,274,-85,-90,218,186,301,164,49,12,76,137,-71,90,-92,229,269,-179,10,66,172,7,52,-117,-172,-103
65803,250,131,51,147,34,458,124,253,-92,-96,211,176,305,191,58,59,36,117,-61,88,-67,212,269,-182,20,79,164,-61,9,-147,-199,-145
65804,211,155,-2,148,37,443,126,209,-80,-89,201,132,297,204,58,113,22,117,-57,91,-64,223,279,-181,21,81,173,-53,24,-127,-184,-91
65805,149,129,2,158,20,422,103,177,-78,-113,185,70,285,182,63,49,-3,93,-73,97,-94,164,262,-183,15,70,120,-74,5,-153,-235,-111
65806,118,136,33,186,20,426,103,182,-79,-102,198,77,302,191,63,-38,-8,110,-68,92,-82,89,253,-201,11,61,70,-82,6,-154,-277,-220
65807,150,140,68,150,17,440,115,226,-62,-91,191,115,304,214,69,-163,1,137,-53,102,-82,111,244,-178,19,59,97,-87,2,-153,-254,-232
65808,192,95,82,155,2,422,114,182,-93,-105,187,81,291,187,66,-50,6,118,-60,92,-88,171,229,-178,14,72,90,-93,-1,-155,-225,-178
65809,196,79,64,142,2,440,127,151,-76,-88,203,55,312,192,82,53,-3,140,-48,110,-57,145,251,-139,34,94,108,-50,35,-142,-205,-169
65810,167,82,16,121,4,423,120,186,-78,-94,217,45,343,203,81,31,-43,207,-24,122,-45,105,283,-113,49,102,141,-92,44,-126,-229,-177
65811,184,140,50,131,16,430,153,182,-73,-89,243,74,328,215,92,58,-66,179,-40,124,-15,127,273,-125,50,108,155,-113,46,-123,-208,-173
65812,224,149,119,119,3,447,204,189,-84,-96,253,131,302,195,100,52,-56,147,-57,118,-9,158,271,-138,27,118,171,-95,48,-112,-186,-136
65813,239,112,177,127,17,430,203,206,-80,-102,258,171,321,197,82,74,-24,196,-12,132,-24,202,329,-89,63,120,161,-19,92,-54,-149,-91
65814,237,138,160,132,15,431,191,193,-84,-108,285,157,342,199,80,85,13,199,0,140,-10,205,335,-75,81,133,174,38,117,-47,-146,-68
65815,246,175,145,157,39,474,190,221,-64,-95,272,172,359,196,119,72,32,223,3,129,8,199,343,-60,108,148,235,41,153,-32,-122,-24
