,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96154,165,178,486,230,87,405,197,244,120,194,243,223,136,-33,259,157,-263,-155,-60,-9,4,-103,-247,-155,141,-76,141,-417,-121,-350,-368,-79
96155,166,190,495,214,58,397,184,243,110,195,240,257,120,-33,268,139,-299,-142,-68,-6,3,-68,-238,-135,129,-98,94,-334,-97,-353,-422,-210
96156,156,177,500,196,51,390,187,243,108,189,220,268,139,-34,252,143,-273,-115,-61,0,-23,-65,-208,-135,145,-127,53,-247,-100,-399,-489,-396
96157,138,178,461,190,59,379,184,234,124,179,212,297,132,-29,250,110,-251,-105,-47,-2,-35,-131,-142,-100,166,-87,83,-142,-2,-273,-343,-289
96158,89,153,425,169,38,361,132,229,114,165,206,262,119,-15,233,104,-258,-116,-50,0,-35,-141,-168,-96,182,-94,52,-149,-13,-252,-335,-210
96159,89,132,404,178,25,375,120,225,106,181,201,237,129,-9,242,89,-315,-137,-45,12,-34,-159,-182,-101,190,-104,18,-221,-37,-283,-349,-222
96160,85,125,411,161,28,379,119,217,102,188,202,223,129,-22,262,110,-335,-145,-43,15,-36,-96,-187,-96,206,-85,55,-173,27,-220,-286,-234
96161,83,129,442,156,40,382,138,220,94,185,216,223,120,-15,241,116,-349,-165,-51,33,-27,-61,-230,-103,193,-82,75,-232,41,-180,-258,-202
96162,95,160,441,181,48,405,169,234,108,209,226,238,133,-12,259,129,-389,-134,-44,31,-47,-61,-206,-74,177,-118,-6,-179,33,-236,-393,-453
96163,91,185,446,191,54,419,171,254,116,204,231,233,147,-15,253,91,-382,-111,-58,2,-80,-81,-187,-96,166,-155,-56,-149,-5,-367,-550,-596
96164,74,158,416,178,36,389,124,247,96,192,205,210,135,-49,209,83,-414,-136,-81,-21,-81,-71,-228,-119,147,-155,-30,-261,-40,-366,-520,-479
96165,90,125,407,194,41,377,124,242,108,197,181,235,119,-42,223,75,-412,-136,-74,-6,-61,29,-238,-119,161,-127,22,-232,-8,-289,-372,-314
96166,93,122,377,176,34,376,112,174,109,199,177,226,133,-45,216,61,-403,-140,-63,-2,-62,71,-228,-86,165,-112,43,-23,46,-233,-353,-311
96167,94,102,398,196,42,374,97,225,124,183,164,209,151,-52,215,30,-409,-107,-38,-7,-92,33,-186,-66,187,-143,-31,115,82,-270,-435,-415
96168,85,99,418,219,60,358,111,265,132,179,162,228,155,-44,203,4,-404,-133,-70,-18,-110,-242,-281,-112,171,-174,-113,-297,-125,-430,-557,-513
96169,120,113,456,222,79,390,134,275,134,191,153,213,155,-39,213,9,-349,-174,-79,-11,-123,-404,-399,-190,145,-176,-80,-717,-322,-555,-557,-437
96170,115,127,454,231,74,389,143,260,127,199,166,199,156,-20,209,74,-367,-161,-70,-28,-79,-231,-377,-160,159,-135,-26,-656,-251,-464,-477,-323
96171,85,122,405,206,58,370,105,224,116,186,167,185,163,-29,200,67,-411,-141,-66,-21,-57,-141,-335,-130,174,-97,-1,-506,-168,-394,-409,-256
96172,64,108,389,189,60,347,68,232,114,173,152,207,168,-31,188,35,-410,-121,-50,-13,-79,-134,-309,-94,184,-103,34,-455,-104,-347,-387,-259
96173,38,62,372,191,52,349,40,239,115,175,128,210,193,-46,172,36,-434,-96,-37,-13,-95,-132,-297,-71,193,-106,21,-376,-65,-329,-398,-352
96174,10,17,410,203,41,337,19,238,135,165,102,228,205,-42,173,8,-461,-57,3,2,-104,-167,-256,-40,205,-105,0,-278,0,-268,-392,-386
96175,29,38,423,207,37,324,-9,262,133,146,59,218,217,-24,156,-57,-427,-20,5,0,-111,-243,-205,11,243,-79,13,-156,122,-142,-300,-341
96176,52,61,410,213,30,322,-8,278,143,167,66,242,231,-25,144,-60,-403,-15,28,6,-121,-318,-179,29,255,-76,-6,-116,147,-163,-307,-361
96177,36,48,394,201,31,295,-16,257,145,143,50,212,202,-26,150,-35,-450,-38,26,4,-94,-154,-185,2,235,-83,37,-183,100,-168,-278,-277
96178,32,30,374,213,51,293,-21,250,148,138,45,195,200,-18,167,-10,-476,-54,12,0,-63,-13,-206,-10,228,-71,98,-320,44,-194,-233,-123
96179,16,0,378,205,32,291,-46,241,137,132,46,192,192,-46,139,-30,-452,-82,-11,-24,-89,-96,-240,-52,207,-83,109,-420,-101,-314,-298,-60
96180,29,-3,419,212,49,300,-41,257,134,151,56,233,216,-24,141,-67,-425,-84,9,-15,-113,-339,-193,-21,225,-72,92,-309,-21,-248,-283,-90
96181,35,28,435,230,33,324,0,277,143,146,69,244,221,-37,137,-43,-403,-64,3,-29,-125,-282,-187,-16,192,-113,30,-205,51,-243,-364,-354
96182,69,63,455,246,28,337,14,301,163,134,81,242,225,-36,147,-29,-368,-15,0,-26,-144,-191,-153,1,184,-123,8,-105,109,-265,-428,-475
96183,75,76,445,252,38,338,34,315,167,159,91,251,233,-25,182,9,-366,-13,31,-19,-97,-99,-96,26,243,-103,80,86,185,-207,-365,-374
96184,49,30,411,225,9,314,-1,304,165,145,71,243,248,-16,174,-9,-373,-6,54,-4,-79,-120,-47,64,274,-89,105,247,254,-123,-286,-309
96185,49,8,418,222,0,303,-21,317,141,142,75,263,242,-1,172,-9,-356,-10,39,-6,-68,-112,-93,16,237,-72,145,-15,131,-227,-319,-250
96186,36,8,436,209,12,318,-13,306,156,152,105,271,240,-20,189,36,-316,2,49,15,-28,-51,-103,11,240,-45,177,-19,153,-193,-270,-159
96187,75,36,479,216,19,301,18,281,158,172,129,289,252,1,222,72,-280,19,64,39,11,-17,-97,53,297,-4,247,-32,206,-99,-156,2
96188,97,66,453,223,16,309,22,280,142,166,125,280,245,3,217,61,-292,21,66,40,-1,-14,-111,38,289,-10,241,-134,153,-167,-218,-33
96189,24,14,348,180,-2,298,-88,235,119,165,82,247,233,0,198,22,-307,0,80,34,-31,-120,-94,52,283,-18,195,-128,162,-147,-265,-158
96190,-89,-89,218,136,-20,255,-185,210,117,166,42,232,258,26,208,12,-315,25,127,86,-3,-205,-18,108,341,34,243,12,280,-37,-181,-128
96191,-212,-239,129,119,-53,223,-245,208,135,164,23,249,296,66,230,37,-290,76,182,130,56,-90,30,173,406,108,341,94,336,43,-67,59
