,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90729,-77,354,421,255,-110,268,415,367,71,-36,376,227,212,-237,183,411,355,76,-101,64,-230,656,456,186,118,27,455,-8,239,-145,-242,251
90730,-95,318,407,194,-101,286,381,376,60,-45,461,157,177,-245,208,312,322,38,-116,78,-185,552,436,161,105,18,465,31,246,-148,-248,281
90731,-92,148,409,205,-102,255,328,382,67,-26,413,112,160,-229,229,255,271,24,-122,111,-7,563,398,152,106,82,601,16,249,-135,-230,178
90732,-26,21,513,253,-72,335,390,513,80,-50,180,232,188,-224,146,372,284,55,-112,56,-242,544,495,187,130,9,378,188,339,-74,-240,151
90733,-113,-34,310,200,-90,489,329,516,55,-40,289,206,175,-236,165,457,266,67,-106,58,-401,546,497,187,121,-14,313,307,381,-35,-216,295
90734,-177,120,285,262,-59,465,379,517,55,-26,296,197,163,-245,181,315,271,49,-118,76,-221,638,451,187,123,36,396,248,330,-106,-239,221
90735,-53,241,324,307,-54,199,356,539,65,-11,341,223,181,-231,174,308,326,81,-106,91,-198,644,456,210,157,55,422,202,357,-78,-198,238
90736,-36,202,340,328,-112,17,280,510,90,-39,193,207,221,-221,184,219,306,110,-89,96,-138,568,510,231,176,90,470,260,426,-7,-157,308
90737,-75,237,305,364,-122,76,326,462,76,-57,128,214,210,-227,178,219,276,77,-119,72,-162,477,477,180,136,70,402,88,317,-98,-215,256
90738,-77,312,313,287,-100,244,354,348,57,-40,180,248,151,-241,148,444,294,24,-163,35,-392,438,355,118,101,9,326,-355,97,-194,-263,221
90739,-61,276,387,242,-118,252,305,360,61,-56,215,202,150,-249,128,232,288,-12,-162,33,-378,540,362,100,78,-31,325,-264,37,-266,-322,143
90740,-71,239,330,200,-153,171,250,360,63,-35,180,272,175,-216,151,232,335,-6,-131,79,-282,513,448,157,113,41,412,-9,182,-145,-206,251
90741,-103,240,315,250,-159,278,220,328,65,-12,176,222,189,-218,171,234,320,29,-128,89,-256,471,425,180,134,51,448,64,256,-88,-174,270
90742,-123,178,317,274,-143,253,238,308,46,-3,189,82,162,-245,158,205,257,21,-142,59,-325,514,373,118,96,9,385,-198,113,-259,-320,161
90743,-79,132,301,219,-172,196,189,373,57,-44,92,34,152,-250,150,154,251,14,-140,38,-312,492,372,100,93,8,369,-194,41,-293,-354,239
90744,-19,192,370,166,-144,206,267,410,89,-17,194,139,194,-206,199,135,365,63,-70,99,-240,499,468,204,175,68,374,59,254,-136,-274,175
90745,-39,254,378,161,-122,158,329,559,93,-40,133,337,222,-192,177,102,381,128,-34,126,-262,507,539,273,236,109,409,239,406,-16,-206,224
90746,-107,202,342,118,-149,219,197,667,87,-65,82,217,228,-219,172,166,350,102,-53,105,-267,451,511,243,207,94,396,95,306,-59,-242,174
90747,-118,197,383,141,-129,410,247,554,76,-29,250,134,218,-201,223,293,324,101,-49,133,-207,531,491,242,204,102,420,-48,243,-98,-226,211
90748,-154,217,371,210,-108,444,245,449,67,1,357,211,202,-190,254,237,357,111,-58,151,-195,530,529,236,204,89,386,-1,260,-119,-269,142
90749,-146,107,422,280,-129,419,164,370,58,-5,381,194,197,-202,251,338,309,132,-80,128,-209,509,471,195,183,51,340,-26,217,-188,-310,-11
90750,-105,33,431,348,-120,442,116,373,82,-28,207,143,207,-213,173,346,341,114,-84,98,-265,524,483,188,157,33,335,-40,159,-238,-342,56
90751,-52,75,421,341,-99,407,254,357,65,-2,308,206,186,-217,209,279,382,51,-95,94,-241,457,428,148,151,54,386,-22,185,-195,-304,152
90752,-6,170,389,367,-98,309,263,287,42,-17,424,196,164,-231,207,278,303,44,-122,109,-205,384,374,143,146,47,396,29,203,-191,-295,131
90753,-39,283,407,329,-89,240,117,375,80,-44,524,257,230,-222,233,357,281,146,-92,124,-144,497,433,194,169,69,403,108,253,-137,-239,156
90754,-57,292,417,318,-98,163,130,391,66,-9,503,281,171,-226,281,312,350,94,-79,163,-30,630,504,207,204,143,418,169,318,-58,-187,248
90755,-43,267,430,302,-83,291,354,321,70,-15,132,237,130,-234,227,312,289,56,-93,165,-100,602,491,180,193,146,403,101,303,-54,-167,333
90756,-87,295,490,344,-49,357,341,395,92,-21,254,174,167,-236,193,492,256,35,-115,115,-339,631,408,154,158,104,382,-35,256,-90,-162,409
90757,-130,239,187,237,-100,286,276,349,45,-16,252,185,148,-243,228,379,306,5,-131,123,-173,572,416,153,142,101,450,-23,219,-125,-201,364
90758,-110,164,287,221,-106,300,387,333,42,-20,175,132,125,-256,209,379,328,-16,-139,112,-182,511,428,135,130,74,369,86,246,-135,-262,198
90759,-77,177,245,225,-113,327,368,271,41,-17,173,95,99,-246,218,382,313,-61,-158,118,-176,596,399,112,128,79,358,52,256,-146,-247,222
90760,-133,220,269,235,-131,305,249,372,47,0,261,92,102,-260,252,278,187,-53,-159,115,-140,550,377,107,128,72,321,19,236,-170,-313,96
90761,-164,205,161,176,-121,53,243,353,23,-12,213,103,107,-259,253,160,228,-59,-159,116,-39,425,364,92,115,64,280,16,181,-280,-456,-229
90762,-67,177,234,207,-113,110,304,440,40,-13,188,97,138,-237,233,350,257,-65,-157,126,-104,587,337,104,122,67,342,-132,138,-249,-385,5
90763,-20,78,245,276,-115,347,345,549,31,-19,236,57,113,-285,169,460,195,-33,-164,38,-397,613,345,75,64,-37,204,-185,82,-283,-428,-53
90764,-95,65,155,217,-123,384,341,473,48,-6,247,64,128,-264,199,381,230,0,-156,56,-274,551,356,109,67,-10,298,-68,161,-241,-372,13
90765,-206,84,228,219,-119,349,400,411,34,9,260,86,144,-243,232,396,288,13,-129,98,-176,506,372,160,99,-1,386,38,213,-164,-306,128
90766,-277,31,249,227,-135,360,306,379,28,2,264,99,129,-258,220,447,259,2,-147,88,-178,453,406,142,75,-20,358,164,261,-167,-350,69
90767,-284,71,165,251,-151,356,248,279,20,-27,201,80,115,-264,159,362,197,-2,-143,41,-256,521,418,140,62,-43,268,293,336,-145,-327,81
90768,-227,58,148,356,-135,414,303,317,57,-18,303,56,130,-268,174,369,227,-9,-140,52,-251,656,333,108,57,-51,327,-90,179,-219,-361,183
90769,-207,57,93,289,-144,456,223,200,42,-16,271,6,104,-293,191,416,170,-35,-184,33,-206,611,198,20,22,-55,465,-470,-50,-366,-430,121
90770,-163,143,167,111,-134,323,185,173,27,22,343,-60,98,-290,193,359,153,55,-182,16,-248,477,269,46,22,-86,315,-217,33,-325,-407,136
90771,-101,178,217,3,-119,348,123,202,12,11,416,-47,75,-297,177,297,150,24,-197,4,-284,337,294,35,30,-108,213,-183,68,-291,-406,142
90772,-41,218,297,86,-100,416,139,403,20,27,403,156,77,-292,166,349,212,-171,-171,34,-252,452,331,69,82,-39,338,-97,138,-220,-307,177
90773,-76,195,344,95,-87,402,211,358,9,-2,368,105,102,-290,166,356,199,-34,-137,48,-237,758,354,99,99,-41,310,-62,182,-216,-306,118
90774,-157,154,401,54,-84,310,262,323,27,-29,231,74,95,-287,174,313,187,-38,-144,40,-215,641,388,140,94,-46,302,21,224,-204,-382,53
90775,-200,198,344,204,-75,314,264,294,34,-23,237,96,128,-272,183,299,205,-27,-119,72,-199,610,419,181,110,-17,351,136,307,-133,-346,-9
90776,-262,286,258,284,-69,337,377,265,77,-6,323,218,157,-245,229,305,259,-4,-81,105,-145,594,423,209,149,61,511,153,368,-50,-232,109
90777,-244,326,207,244,-73,380,341,293,83,-6,316,180,163,-229,209,410,209,-17,-94,106,-154,578,418,191,161,73,467,111,361,-22,-125,356
90778,-117,330,265,269,-92,337,306,323,72,-24,318,-38,145,-233,175,387,275,-11,-118,83,-196,539,395,160,137,45,435,-16,252,-81,-169,391
90779,-26,257,340,265,-120,255,423,300,70,-77,138,15,131,-228,139,390,330,37,-101,79,-236,563,429,141,97,-3,398,2,171,-215,-289,229
90780,0,205,392,202,-110,168,443,326,54,-100,53,108,141,-246,130,333,279,24,-125,57,-238,545,383,114,67,-41,359,-122,107,-317,-415,78
90781,5,232,289,174,-111,209,403,327,50,-51,234,135,149,-244,167,320,304,43,-115,59,-208,534,438,134,102,-4,358,-29,163,-242,-389,8
90782,83,306,348,218,-105,255,371,361,64,-37,289,101,158,-243,187,214,306,78,-89,80,-165,519,499,173,123,16,334,18,205,-203,-357,-7
90783,35,315,346,232,-129,308,293,378,35,-45,193,119,167,-228,183,223,335,73,-74,116,-25,501,508,206,147,80,431,57,258,-141,-290,131
90784,7,284,323,251,-115,367,300,399,52,-47,225,183,153,-232,134,332,288,52,-73,86,-321,557,413,191,157,47,394,99,307,-93,-263,174
90785,-55,264,230,243,-104,211,284,305,46,-14,226,101,133,-209,177,325,239,19,-78,121,-265,501,417,218,184,84,405,141,338,-64,-208,138
90786,-153,192,89,221,-125,-98,226,281,37,-27,150,55,115,-216,196,324,224,20,-82,125,-179,493,432,226,191,82,392,66,296,-99,-220,160
90787,-213,80,215,219,-111,56,249,348,49,-7,214,84,138,-208,231,356,268,51,-45,153,-87,537,457,235,207,143,506,23,316,-71,-197,259
90788,-95,-18,346,181,-129,251,175,351,32,-18,275,164,160,-221,239,342,363,100,-58,144,-45,543,504,263,229,158,534,119,358,-37,-163,287
90789,67,125,520,259,-104,252,350,417,64,-27,156,241,188,-222,166,447,414,180,-54,115,-286,591,572,278,211,68,406,226,392,-48,-207,216
90790,123,322,618,338,-73,375,431,439,63,-23,218,210,227,-220,197,431,436,217,-41,134,-219,575,613,286,206,106,424,362,425,-22,-205,225
90791,85,350,397,283,-91,371,352,401,70,-1,246,221,263,-199,220,442,410,223,-8,152,-144,493,619,324,233,141,440,426,441,13,-178,233
90792,22,381,406,235,-103,331,336,370,61,-22,222,267,221,-208,216,427,309,174,-27,141,-162,663,548,306,243,134,453,228,386,-27,-196,265
90793,-39,374,404,238,-90,406,356,344,50,-25,280,259,138,-196,220,441,381,97,-48,147,-131,660,515,304,254,149,474,111,381,-3,-168,247
90794,0,383,354,267,-101,437,327,422,65,-4,267,233,180,-186,236,390,437,126,-14,163,-172,556,529,306,246,135,442,-113,331,-50,-215,83
90795,-5,441,378,293,-108,384,376,476,81,0,314,230,199,-179,253,453,340,128,-21,179,-135,668,501,283,252,177,499,-84,276,-72,-179,250
90796,-55,282,382,219,-131,336,326,462,83,-18,296,227,232,-170,246,391,329,152,-3,198,-119,703,527,305,284,203,515,69,323,-2,-115,364
90797,-17,98,374,289,-147,331,264,375,60,-36,266,188,177,-175,236,354,330,103,-28,181,-163,605,531,288,268,142,390,76,311,-80,-252,51
90798,0,66,335,334,-146,370,293,338,47,-34,301,169,134,-202,233,394,329,54,-43,178,-163,554,499,244,226,114,399,0,263,-138,-269,98
90799,-54,119,274,350,-119,439,268,426,60,13,318,235,179,-201,266,418,363,83,-31,174,-121,629,487,236,214,152,458,12,275,-93,-209,176
90800,-137,206,311,392,-107,336,251,510,95,15,324,302,180,-197,271,367,388,56,-42,171,-100,695,504,231,192,125,471,37,285,-90,-233,189
90801,-222,254,282,368,-106,244,317,560,100,3,294,216,194,-201,267,289,311,81,-45,182,-51,651,526,240,199,139,492,54,301,-102,-221,237
90802,-218,123,263,335,-129,311,295,557,78,-22,356,75,182,-214,245,371,316,79,-69,165,-126,638,479,232,184,164,483,26,296,-107,-215,277
90803,-113,32,272,289,-127,413,141,415,58,-9,452,100,149,-187,269,390,318,79,-73,169,-175,503,451,221,202,142,454,55,282,-99,-234,266
90804,60,128,319,230,-118,418,-33,429,25,13,526,136,146,-193,291,436,269,76,-65,177,-111,558,453,218,213,144,471,93,322,-91,-286,137
90805,153,205,343,202,-126,403,2,604,29,8,360,61,209,-207,264,394,264,102,-50,168,-122,593,472,243,223,149,457,185,376,-49,-284,90
90806,138,173,296,191,-126,540,127,482,10,7,368,28,157,-210,286,353,235,53,-65,164,-103,505,456,240,217,158,495,137,335,-83,-265,207
90807,130,229,351,130,-128,555,193,213,-17,9,410,64,95,-214,308,447,232,-9,-95,173,-90,552,431,199,197,134,464,-28,238,-168,-298,216
90808,65,243,293,97,-114,388,207,251,6,0,328,163,115,-202,285,581,313,64,-70,182,-103,733,470,245,201,139,438,68,297,-116,-285,154
90809,15,290,282,115,-114,337,157,257,-3,-6,301,217,158,-189,235,562,321,143,-56,182,-87,725,516,293,229,145,482,281,400,-25,-207,165
90810,-31,263,299,128,-141,332,224,348,31,4,154,246,184,-188,250,248,295,130,-52,189,7,650,537,312,226,167,545,269,428,4,-179,209
90811,30,307,352,176,-146,256,327,387,32,-3,209,272,167,-196,248,456,321,74,-48,195,-62,630,490,285,207,151,493,159,389,-23,-193,230
90812,59,350,333,147,-139,184,463,318,73,-23,198,242,165,-179,194,612,369,64,-55,171,-253,735,468,245,188,117,436,25,321,-58,-173,295
90813,118,355,416,214,-142,155,408,427,77,-38,119,139,216,-173,190,408,305,101,-56,142,-146,676,414,204,154,94,453,-122,167,-223,-302,235
90814,82,355,386,240,-123,124,341,441,51,-18,156,69,207,-171,226,239,336,120,-68,170,15,647,489,249,186,138,551,-2,264,-131,-258,309
90815,-103,294,286,211,-123,82,329,354,35,-26,229,33,109,-208,209,421,327,-28,-113,133,-59,607,438,195,153,116,499,21,284,-101,-257,274
90816,-106,262,341,262,-102,181,374,363,33,-43,233,64,105,-240,130,556,328,-26,-117,86,-413,635,348,172,116,7,327,1,239,-135,-314,143
90817,-111,194,269,274,-126,68,308,310,32,-69,167,116,108,-248,132,334,266,5,-125,77,-287,580,382,160,119,-5,349,-14,201,-178,-339,105
90818,-24,174,260,313,-121,162,254,353,53,-39,156,143,145,-233,138,249,189,17,-123,68,-254,543,345,134,80,9,400,-97,153,-218,-320,193
90819,-2,146,307,259,-128,285,265,288,39,-43,149,166,130,-235,132,277,238,16,-131,33,-295,539,333,113,73,-15,354,-75,154,-228,-342,83
90820,12,249,336,209,-113,403,264,283,26,-58,191,114,128,-245,125,298,233,-4,-129,44,-278,567,352,118,75,-31,351,-62,159,-237,-372,88
90821,64,262,315,136,-109,470,266,329,50,-55,217,110,152,-240,152,265,243,10,-118,80,-263,433,344,137,99,-16,360,40,202,-165,-311,190
90822,31,126,283,203,-136,460,195,346,35,-7,268,122,164,-216,181,292,249,58,-96,106,-237,529,359,168,136,34,402,116,273,-93,-238,280
90823,23,164,363,279,-134,352,141,354,23,-35,307,62,127,-223,145,206,265,-11,-110,87,-277,520,395,163,119,7,350,105,248,-128,-288,249
90824,17,224,479,296,-149,284,17,473,44,-28,500,106,134,-241,158,248,180,-9,-118,86,-285,439,382,139,92,-35,310,-13,186,-189,-366,133
90825,66,226,344,340,-138,300,177,510,69,-26,276,236,147,-221,181,305,176,5,-92,108,-244,576,407,167,123,20,377,80,248,-138,-294,184
90826,46,261,347,364,-134,237,326,392,53,-56,19,250,160,-207,168,285,308,10,-92,135,-221,631,402,176,148,59,423,-2,207,-144,-289,272
90827,78,343,336,327,-146,262,146,336,36,-64,208,84,160,-246,176,163,241,27,-103,117,-256,503,387,162,127,19,351,-3,226,-140,-320,145
90828,103,423,232,272,-148,166,214,361,46,-45,156,86,180,-230,201,120,261,47,-100,130,-214,431,405,208,156,48,373,-10,247,-137,-288,127
90829,36,442,205,237,-156,214,231,507,48,-22,278,129,168,-219,224,130,301,26,-89,131,-177,359,404,207,169,76,403,-6,237,-131,-255,214
90830,35,431,299,306,-165,264,221,574,57,-33,256,77,201,-213,216,240,252,105,-66,133,-187,324,364,200,186,66,396,-45,228,-150,-252,193
90831,-15,345,158,331,-168,203,198,444,77,-38,158,-20,224,-214,187,273,235,224,-43,136,-231,525,395,228,192,85,371,-19,236,-130,-256,156
90832,-30,315,244,371,-166,235,174,478,89,-57,132,44,198,-224,175,190,237,52,-92,119,-275,483,394,183,177,35,316,-9,215,-180,-357,-1
90833,-6,287,263,346,-137,256,154,480,68,-42,192,163,137,-233,208,230,181,-195,-114,131,-240,498,375,163,178,65,363,61,282,-122,-290,74
90834,-62,201,184,238,-161,254,108,414,46,-45,292,21,134,-227,210,257,164,-40,-97,126,-209,464,363,182,185,91,396,48,278,-102,-236,151
90835,-65,120,321,182,-152,309,89,430,44,-44,271,-102,150,-231,214,277,244,-53,-103,126,-206,462,328,156,171,88,424,-84,197,-141,-265,193
90836,69,120,393,190,-122,305,171,415,35,-23,170,55,160,-215,228,348,224,-38,-99,135,-186,509,388,174,192,104,455,-68,216,-140,-268,163
90837,88,232,340,155,-129,220,218,282,20,-15,105,162,147,-204,223,244,263,23,-66,167,-165,576,454,222,216,119,469,108,329,-91,-239,138
90838,77,294,353,137,-132,239,231,100,-15,-8,127,134,115,-197,277,254,269,38,-39,210,-14,586,482,249,252,183,573,141,375,-12,-161,279
90839,-3,220,326,132,-154,314,228,149,5,0,156,124,142,-175,260,385,198,21,-41,194,-98,554,431,243,249,174,552,-15,318,-67,-180,272
90840,-48,195,283,125,-177,349,252,190,-4,11,235,125,148,-170,240,487,298,-4,-37,187,-218,654,402,220,253,156,492,-110,239,-97,-191,300
90841,-31,216,258,169,-193,166,251,274,4,-13,179,126,177,-167,216,364,266,39,-37,185,-177,669,431,260,278,168,478,107,362,-28,-205,120
90842,-5,220,234,256,-194,56,191,363,47,-6,181,187,231,-146,284,241,193,67,9,239,50,646,522,319,326,242,589,278,492,79,-108,124
90843,12,194,356,272,-199,249,216,410,56,0,246,167,225,-163,260,356,136,84,6,209,-47,553,495,308,313,193,517,174,457,77,-109,207
90844,-90,289,310,153,-178,439,324,271,29,-2,334,57,135,-187,191,527,271,20,-41,151,-376,576,433,243,260,126,379,-5,317,-13,-163,191
90845,-103,269,124,17,-176,477,224,293,29,0,291,23,154,-196,230,390,280,56,-36,183,-217,577,422,259,272,152,446,77,384,33,-119,228
90846,-77,315,97,83,-166,448,231,288,31,-10,284,47,147,-195,246,427,194,30,-54,189,-165,568,344,238,247,129,451,-56,314,-65,-189,213
90847,-34,224,153,258,-135,403,217,444,66,-4,336,55,185,-165,295,541,265,45,-28,211,-104,643,366,244,261,193,519,-99,271,-64,-165,275
90848,-57,-15,150,230,-156,282,128,433,27,-6,289,76,169,-209,263,416,237,13,-54,179,-115,602,347,233,238,154,475,-59,271,-50,-180,232
90849,-34,7,198,218,-152,324,228,409,40,-21,401,158,157,-191,252,181,281,29,-70,167,-156,716,411,244,234,155,493,-19,311,-5,-136,298
90850,53,119,299,197,-162,346,243,383,26,-42,369,65,162,-175,270,364,230,77,-39,218,-67,754,499,280,263,215,654,150,426,78,-42,403
90851,117,247,331,169,-164,271,283,377,20,-64,155,75,184,-187,245,485,269,115,-24,194,-102,673,514,303,281,197,562,213,443,80,-29,371
90852,73,368,348,122,-163,161,344,276,33,-79,115,159,188,-172,225,467,283,83,-46,187,-131,700,430,277,262,181,480,262,448,57,-87,339
90853,2,453,313,137,-186,177,376,237,26,-74,196,61,191,-161,241,472,223,74,-53,181,-118,694,382,240,240,182,523,78,356,-9,-174,199
90854,20,445,325,169,-193,124,352,350,43,-77,219,104,189,-157,254,471,228,36,-19,211,-98,723,443,251,263,226,580,-8,326,5,-123,203
90855,61,300,367,170,-212,42,277,358,33,-55,301,95,174,-153,277,366,321,44,-5,216,-61,670,472,269,255,201,565,179,404,41,-127,249
90856,-27,265,288,184,-201,66,318,325,52,-48,306,-1,184,-143,273,383,281,47,-22,184,-81,631,387,236,225,163,504,54,324,-50,-190,213
90857,-114,288,362,224,-193,155,266,312,44,-22,262,72,191,-172,263,437,236,81,-34,194,-124,630,406,216,222,160,526,-114,242,-91,-205,222
90858,-80,262,386,276,-192,284,141,368,46,-30,249,103,181,-184,256,366,275,35,-42,174,-96,675,385,185,202,168,555,-111,221,-91,-222,222
90859,-71,125,170,195,-193,293,147,315,16,-40,252,153,150,-190,282,306,246,13,-61,176,4,616,366,179,190,167,591,-68,232,-94,-198,255
90860,-23,83,214,262,-167,305,212,323,52,-29,202,188,177,-182,271,459,251,47,-22,193,-81,630,436,206,219,158,575,34,302,-31,-139,301
90861,7,72,228,333,-171,270,198,335,72,-41,174,146,171,-181,216,502,351,9,-25,162,-215,583,435,197,204,141,510,37,311,0,-113,343
90862,-37,83,209,330,-197,281,247,395,55,-59,185,154,159,-214,218,387,260,18,-47,128,-121,553,398,201,205,156,534,52,341,28,-89,374
