,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160453,-562,-224,740,-371,-26,-390,-123,-218,-9,-28,-274,135,626,-36,241,-673,80,266,14,-5,306,-19,186,189,204,481,-133,-378,-139,-22,75,-35
160454,-515,-118,772,-388,-6,-399,-50,-206,-22,-37,-276,208,614,-20,219,-659,132,256,47,-31,287,20,238,196,189,442,-200,-188,-129,-64,-58,-256
160455,-488,31,870,-348,1,-406,-28,-107,0,-25,-263,221,654,-15,236,-638,138,283,86,1,313,64,300,202,193,439,-259,-191,-96,-72,-122,-442
160456,-494,101,886,-306,3,-382,-62,-74,-12,-26,-277,169,663,-27,272,-666,92,304,58,0,322,29,324,189,195,464,-208,-269,-190,-147,-94,-346
160457,-470,112,903,-273,22,-392,-54,-25,10,2,-226,16,651,-18,275,-703,89,309,45,14,309,21,337,198,198,443,-167,-334,-216,-171,-130,-330
160458,-546,61,896,-258,34,-427,-35,19,53,1,-228,-139,680,-2,295,-733,-18,403,74,6,310,22,233,197,229,457,-153,-501,-219,-114,-50,-214
160459,-581,43,780,-257,40,-486,-106,-2,47,-31,-324,102,655,-23,248,-814,-97,349,86,-1,307,-30,163,200,217,492,-123,-449,-193,-61,51,4
160460,-585,-1,635,-270,56,-421,-126,-102,35,-28,-349,400,607,-29,244,-900,179,235,111,-15,300,-72,248,211,219,443,-195,-297,-182,-63,-32,-99
160461,-740,-158,606,-229,35,-393,-92,-181,-5,-29,-345,323,558,-47,221,-942,184,210,16,-33,238,-199,185,153,157,362,-326,-357,-246,-194,-188,-454
160462,-751,-157,738,-211,57,-332,-121,-207,-5,-14,-250,130,582,-34,234,-838,186,203,46,-8,302,-179,232,154,182,434,-236,-286,-195,-126,-88,-360
160463,-744,-82,708,-290,39,-319,-152,-162,1,-21,-312,89,629,-33,216,-788,161,269,64,-3,298,-155,310,200,225,454,-164,-132,-120,-50,-42,-272
160464,-701,-49,740,-286,4,-312,-124,-149,14,-14,-412,154,640,-14,248,-692,214,317,116,-14,324,-135,379,270,241,472,-57,-4,-77,-28,-67,-323
160465,-635,-25,790,-299,0,-359,-109,-164,-6,-36,-421,148,609,0,247,-624,129,316,90,-9,346,-107,343,265,235,485,24,-90,-103,-55,-67,-300
160466,-638,-35,749,-305,14,-425,-161,-203,-25,-53,-422,208,571,-21,234,-642,-58,243,77,-28,290,-117,266,207,197,450,-84,-305,-217,-75,-35,-175
160467,-683,-177,727,-278,18,-414,-234,-201,-6,-39,-450,144,589,-16,197,-689,140,262,58,-58,249,-97,298,222,207,442,-186,-156,-142,-29,5,-68
160468,-718,-226,728,-242,10,-435,-218,-158,0,-40,-421,124,625,-19,205,-634,160,285,33,-40,250,-98,245,208,207,415,-295,-243,-102,-38,-40,-149
160469,-696,-222,687,-271,-7,-445,-206,-65,13,-42,-442,138,638,-5,201,-466,112,277,-17,-35,236,-149,181,165,188,407,-332,-455,-199,-115,-138,-298
160470,-696,-183,614,-314,-8,-377,-270,-99,-4,-21,-418,155,609,-10,212,-560,79,248,44,-52,225,-145,208,173,208,406,-281,-476,-244,-168,-136,-315
160471,-670,-128,637,-339,-1,-392,-272,-171,-17,-41,-439,220,606,-25,181,-543,7,278,84,-43,241,-195,250,183,205,403,-271,-460,-236,-155,-69,-237
160472,-560,-60,754,-344,44,-414,-204,-167,29,-15,-376,216,634,-4,244,-570,19,283,65,-36,263,-201,262,213,223,415,-265,-410,-171,-80,-32,-195
160473,-569,-54,797,-371,22,-424,-124,-207,9,-1,-317,164,620,-7,263,-671,0,226,73,-18,281,-210,271,235,236,435,-252,-320,-118,-33,0,-161
160474,-603,-33,816,-361,-4,-451,-115,-216,20,-1,-305,121,624,-20,259,-737,143,270,77,16,263,-202,254,230,239,440,-259,-255,-97,-26,-9,-193
160475,-597,-95,786,-379,18,-496,-198,-217,1,-21,-332,102,634,-12,268,-735,168,426,77,2,261,-156,170,212,230,435,-243,-322,-121,-34,-1,-131
160476,-548,-124,773,-386,1,-508,-247,-221,2,-32,-356,82,592,-30,241,-727,87,264,54,-22,267,-50,140,176,216,422,-228,-374,-175,-101,-57,-162
160477,-524,-145,729,-334,34,-391,-139,-191,6,-5,-269,81,584,-21,257,-658,104,162,44,6,292,-50,209,178,241,466,-187,-262,-133,-55,-11,-145
160478,-629,-185,676,-318,14,-398,-110,-198,13,1,-268,43,612,-15,237,-695,100,240,55,-11,240,-45,220,224,266,469,-155,-148,-86,8,52,-128
160479,-696,-199,642,-245,-1,-402,-252,-153,21,-21,-386,73,618,-26,246,-726,73,325,91,-3,244,-14,251,239,278,466,-134,-157,-79,50,85,-48
160480,-805,-126,730,-219,-15,-419,-270,-217,22,-32,-465,261,592,-12,242,-703,138,332,99,-2,276,-1,335,278,284,516,-101,19,0,125,171,2
160481,-900,-65,760,-199,-5,-468,-227,-202,28,-28,-407,189,602,-14,216,-728,105,264,89,12,276,-32,325,270,296,523,-83,97,106,198,228,59
160482,-840,-100,639,-244,-8,-478,-188,-206,11,-31,-384,145,618,-16,206,-749,56,279,91,15,242,-70,360,279,276,483,-155,177,104,136,70,-157
160483,-668,-41,676,-295,-9,-486,-135,-229,2,-40,-363,138,601,-23,208,-717,-16,249,106,-2,269,-33,334,227,256,453,-149,-177,-55,26,-6,-261
160484,-523,-15,678,-366,-19,-471,-94,-252,-13,-54,-286,175,557,-21,230,-742,22,228,44,-16,265,47,281,172,224,449,-124,-525,-205,-76,-34,-163
160485,-543,-49,747,-397,-13,-483,-126,-279,-29,-47,-301,170,537,-23,226,-776,92,231,59,-43,253,17,258,144,217,450,-149,-514,-278,-176,-60,-135
160486,-572,-76,765,-333,-14,-500,-118,-253,-8,-28,-311,192,548,-11,243,-798,104,208,65,-8,259,-16,186,175,237,480,-98,-429,-264,-114,43,39
160487,-592,-53,729,-345,4,-443,-124,-189,1,11,-290,77,594,25,267,-715,47,182,76,29,288,-23,127,178,248,481,-85,-537,-257,-56,81,120
160488,-600,-45,671,-317,17,-457,-152,-114,13,-3,-296,70,611,10,229,-722,61,246,77,3,230,-53,162,220,250,433,-205,-354,-201,-106,-62,-268
160489,-622,-112,595,-313,-10,-492,-257,-127,16,-11,-396,99,625,17,227,-721,70,298,130,48,261,-116,246,282,293,516,-121,-295,-80,11,88,-138
160490,-664,-175,572,-410,-27,-421,-309,-170,13,6,-432,90,626,33,218,-738,-64,280,97,39,295,-227,271,297,287,533,-46,-252,-61,55,130,-10
160491,-713,-269,589,-335,-17,-435,-266,-116,18,11,-365,83,650,31,218,-766,-41,347,127,52,302,-196,348,335,285,492,-87,-88,-74,-50,-86,-298
160492,-678,-329,709,-358,-33,-533,-235,-112,27,-15,-351,89,674,19,245,-782,157,352,126,33,330,-223,336,302,266,486,-119,-245,-150,-138,-229,-481
160493,-599,-234,695,-393,-39,-470,-278,-198,-11,-24,-389,19,640,-23,208,-731,98,291,79,-7,320,-268,254,245,229,471,-131,-465,-209,-154,-152,-373
160494,-535,-126,708,-368,-10,-457,-241,-188,-5,-8,-409,27,647,-17,196,-761,108,288,61,-15,280,-228,274,269,227,464,-183,-261,-164,-81,-67,-276
160495,-583,-57,702,-352,-31,-504,-268,-189,-17,-48,-441,5,597,-47,178,-865,24,225,14,-57,207,-229,208,212,182,410,-302,-260,-143,-64,-26,-107
160496,-613,-16,796,-302,-18,-439,-280,-243,-34,-57,-404,53,570,-65,179,-885,-166,209,24,-75,180,-173,149,149,153,357,-381,-467,-192,-128,-94,-188
160497,-556,33,886,-222,26,-408,-216,-207,10,-29,-351,203,607,-35,202,-852,-68,259,43,-55,153,-117,207,180,170,385,-350,-373,-171,-91,-75,-210
160498,-512,-44,855,-176,40,-419,-215,-179,28,-28,-361,125,654,-35,202,-867,-19,353,24,-86,134,-116,170,185,166,369,-331,-457,-183,-104,-105,-332
160499,-511,-138,767,-212,43,-448,-212,-153,12,-47,-407,105,645,-60,148,-867,-146,319,14,-91,102,-140,143,161,124,312,-355,-427,-228,-145,-186,-456
160500,-555,-15,793,-179,66,-407,-182,-252,3,-17,-367,339,574,-30,182,-762,0,237,22,-50,171,-102,256,205,160,383,-325,-181,-140,-65,-67,-228
160501,-505,97,760,-180,63,-361,-220,-331,-18,-45,-366,244,516,-67,167,-820,98,180,-31,-77,153,-143,124,120,108,291,-452,-323,-291,-247,-259,-350
