,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19813,-646,-292,-203,304,328,-125,-409,-59,265,139,352,-709,604,161,-52,-1244,-788,-183,682,29,-354,-239,-36,10,324,26,-98,-485,-89,-300,-3,-405
19814,-573,-319,-242,227,330,-46,-412,-79,243,134,367,-761,545,121,-91,-879,-832,-157,650,-51,-496,-66,-80,6,292,-77,-297,-462,-133,-310,14,-295
19815,-516,-222,-207,139,317,-52,-389,-134,252,152,391,-759,612,145,-104,-544,-887,-143,658,-45,-511,-103,-56,32,296,-67,-284,-403,-74,-201,145,-153
19816,-481,-160,-166,134,322,-62,-389,-246,235,140,351,-696,612,135,-141,-210,-1058,-228,683,-7,-444,-64,88,45,323,-11,-105,-390,-26,-187,177,-95
19817,-437,-206,-74,103,331,11,-426,-142,250,133,200,-753,643,114,-184,-24,-1401,-84,722,21,-421,-105,163,104,333,4,-126,-377,3,-165,227,-59
19818,-454,-261,-105,115,336,-21,-492,-51,273,117,177,-989,693,140,-139,-181,-1176,-65,753,15,-457,-261,155,111,343,0,-270,-459,4,-149,285,-87
19819,-489,-252,-136,169,374,-23,-486,-69,271,132,185,-1125,696,161,-110,-297,-610,-139,733,12,-420,-250,86,68,335,-9,-219,-382,-2,-142,259,-136
19820,-527,-268,-217,212,374,-77,-491,-52,267,144,180,-970,659,154,-86,-365,-629,-181,733,25,-378,-333,34,66,335,65,-75,-319,28,-97,260,-188
19821,-556,-384,-288,223,346,-110,-513,-29,268,138,249,-845,653,140,-83,-529,-704,-210,693,31,-396,-295,25,33,316,71,-79,-240,37,-55,266,-106
19822,-622,-443,-327,200,329,-8,-512,-85,263,142,318,-791,640,143,-59,-578,-744,-244,663,10,-357,-369,32,0,294,26,5,-214,-35,-159,151,-88
19823,-563,-334,-245,189,334,58,-488,-120,278,169,363,-916,665,140,-61,-446,-843,-192,698,15,-301,-605,-8,1,304,29,85,-308,-94,-221,70,-290
19824,-457,-229,-161,159,297,8,-550,-108,261,154,322,-1054,665,135,-71,-684,-821,-188,697,20,-355,-234,-45,33,297,2,-52,-509,-127,-231,110,-248
19825,-522,-210,-99,167,312,-91,-567,-108,236,112,252,-1195,651,127,-117,-875,-793,-204,644,-25,-466,-183,-132,-31,277,-46,-204,-461,-106,-258,120,-236
19826,-590,-207,-112,173,314,-126,-551,-112,259,133,241,-1119,662,127,-114,-920,-813,-197,664,-14,-511,-254,-109,-4,305,-26,-160,-361,-68,-227,169,-190
19827,-660,-212,-190,191,315,-78,-573,-92,249,137,289,-1053,661,139,-142,-720,-841,-197,674,-27,-508,-117,-23,-37,290,-81,-219,-535,-127,-272,84,-164
19828,-682,-174,-155,198,315,-110,-582,-162,241,113,233,-1009,627,136,-167,-581,-894,-202,640,-17,-482,-33,-17,-16,300,-81,-205,-455,-71,-254,149,-113
19829,-617,-202,-53,213,338,-115,-531,-193,262,143,148,-994,640,148,-149,-547,-974,-163,714,23,-407,-252,15,29,348,-11,-161,-367,-15,-164,238,-99
19830,-690,-257,-159,168,332,-172,-510,-180,259,111,166,-985,608,141,-141,-523,-1163,-132,744,13,-375,-297,129,42,315,-25,-173,-504,-29,-195,179,-179
19831,-653,-236,-199,184,321,-220,-515,-124,269,114,202,-869,628,134,-153,-458,-1071,-82,747,18,-382,-293,269,75,310,-32,-236,-617,-51,-198,165,-138
19832,-599,-232,-281,245,313,-142,-488,-72,297,150,268,-830,642,146,-128,-437,-987,-145,752,34,-396,-253,62,2,327,1,-186,-502,-41,-201,206,-32
19833,-675,-251,-316,273,324,-178,-518,-139,286,129,245,-653,609,168,-147,-534,-1062,-159,741,29,-455,-162,-10,16,340,13,-172,-394,13,-137,220,81
19834,-698,-286,-380,264,301,-161,-574,-264,252,111,282,-554,584,179,-161,-595,-983,-149,716,22,-464,-176,-20,22,323,-52,-273,-248,27,-131,189,-18
19835,-715,-336,-393,246,286,-156,-560,-313,244,135,282,-624,580,162,-163,-551,-892,-189,674,0,-453,-204,31,-24,315,-76,-325,-246,-7,-173,115,-227
19836,-859,-497,-378,253,279,-184,-572,-217,274,126,280,-665,638,165,-158,-540,-1037,-175,686,0,-444,-170,107,-11,311,-61,-255,-445,-45,-192,147,-183
19837,-932,-609,-337,274,263,-115,-604,-236,254,134,270,-718,677,158,-168,-690,-1087,-118,703,23,-459,-229,48,20,303,-87,-178,-610,-90,-250,148,-197
19838,-829,-569,-399,208,256,-85,-567,-237,248,128,251,-762,632,153,-181,-739,-1051,-149,690,35,-418,-289,-36,8,279,-64,-93,-566,-103,-303,85,-239
19839,-747,-444,-361,188,286,-49,-502,-242,272,157,271,-892,658,171,-128,-633,-918,-180,689,39,-390,-259,21,35,276,-34,-168,-261,-21,-225,107,-273
19840,-668,-454,-210,109,282,-25,-596,-265,274,153,273,-989,699,177,-164,-609,-875,-97,734,42,-464,-202,152,78,303,-61,-317,-143,62,-123,184,-213
19841,-609,-430,-207,59,260,-83,-608,-240,263,179,305,-968,681,195,-174,-635,-771,-118,744,47,-447,-220,139,91,323,-24,-244,-144,90,-94,251,-164
19842,-558,-344,-275,37,241,-118,-516,-282,242,163,343,-922,643,176,-151,-527,-741,-131,713,64,-392,-272,54,80,329,0,-141,-246,50,-126,213,-178
19843,-489,-216,-186,24,281,-137,-453,-209,254,159,373,-779,655,187,-133,-584,-786,-91,712,57,-366,-156,48,65,327,-1,-109,-242,53,-126,185,-199
19844,-449,-98,-90,139,321,-169,-434,-143,261,176,350,-752,636,165,-129,-774,-991,-99,664,29,-422,-105,-51,8,283,-34,-177,-390,-70,-254,119,-264
19845,-540,-114,-137,182,290,-87,-511,-209,249,157,334,-782,604,138,-142,-751,-1025,-158,656,14,-469,-206,-100,-23,259,-62,-203,-621,-195,-299,156,-96
19846,-584,-132,-205,165,292,-88,-504,-250,231,148,368,-761,629,130,-166,-585,-811,-182,659,0,-516,-206,6,2,261,-93,-270,-832,-256,-373,37,-260
19847,-567,-196,-324,88,285,-91,-461,-212,230,139,296,-852,635,136,-163,-506,-857,-182,587,2,-504,-121,0,-13,256,-84,-271,-758,-228,-352,10,-389
19848,-580,-279,-374,62,275,-46,-508,-198,230,128,218,-796,666,124,-178,-497,-1152,-127,625,-5,-481,-254,3,-39,256,-95,-162,-566,-180,-277,111,-171
19849,-588,-323,-423,143,280,-67,-575,-111,240,136,184,-719,689,140,-181,-424,-1120,-68,666,22,-419,-436,138,0,277,-47,-18,-411,-88,-249,124,-250
19850,-681,-293,-378,235,297,-8,-578,-79,261,176,209,-795,680,169,-120,-727,-1009,-92,702,95,-352,-205,157,21,319,39,70,-225,9,-153,219,-276
19851,-758,-350,-358,155,273,-36,-521,-224,226,150,274,-941,650,156,-89,-1666,-1003,-93,659,28,-415,-196,52,42,316,8,-109,-359,14,-66,352,-53
19852,-713,-322,-307,113,261,-96,-495,-245,240,135,234,-899,646,146,-149,-1254,-1045,-57,645,2,-467,-366,81,62,315,-22,-217,-504,9,0,507,147
19853,-616,-270,-157,147,302,-121,-548,-201,274,152,166,-975,670,169,-159,-343,-1052,46,692,37,-379,-355,97,46,345,38,-155,-614,-21,-14,491,177
19854,-704,-317,-273,108,283,-192,-638,-174,277,124,152,-1064,669,137,-220,-23,-1086,-20,683,-4,-398,-315,14,-3,272,-38,-173,-407,-30,-229,92,-244
19855,-854,-396,-396,119,283,-111,-651,-112,255,130,188,-1071,672,140,-206,5,-1191,-176,691,-27,-393,-466,93,22,272,-58,-202,-174,18,-297,-37,-447
19856,-925,-399,-421,176,286,-118,-573,-63,276,169,315,-999,689,172,-152,-289,-1210,-111,714,-22,-392,-532,171,63,306,-40,-191,-353,60,-188,63,-237
19857,-869,-391,-396,201,273,-108,-544,-139,257,172,367,-931,659,165,-124,-474,-1059,-138,677,43,-321,-569,94,57,318,0,-12,-323,40,-140,223,60
19858,-740,-358,-348,148,312,-68,-549,-165,236,173,291,-895,586,166,-116,-575,-974,-156,630,18,-324,-266,73,16,304,-29,-1,-279,-55,-192,154,-111
19859,-678,-291,-316,102,282,-94,-523,-284,229,162,257,-1017,539,154,-132,-560,-883,-213,615,11,-416,-11,-60,-60,267,-61,-131,-470,-53,-244,56,-464
19860,-663,-286,-319,98,287,-68,-466,-356,220,177,282,-904,536,151,-136,-444,-932,-285,582,8,-414,-31,-239,-89,252,-68,-228,-585,-154,-327,-11,-401
19861,-672,-350,-359,134,309,-31,-471,-266,251,179,215,-754,570,182,-138,-535,-812,-241,613,20,-430,29,-158,-35,285,-70,-299,-504,-131,-294,94,-181
19862,-675,-326,-347,190,296,30,-483,-313,241,164,233,-546,560,178,-116,-589,-864,-204,583,10,-441,56,-87,-22,299,-56,-306,-541,-145,-286,80,-188
19863,-823,-345,-217,161,289,110,-504,-254,241,174,298,-611,567,175,-98,-535,-848,-222,602,0,-459,-21,-19,-32,262,-80,-312,-485,-158,-340,-2,-319
19864,-914,-311,-219,147,272,43,-569,-231,238,177,322,-894,573,173,-91,-503,-939,-221,618,14,-396,-156,-63,-47,275,-39,-160,-441,-104,-287,77,-220
19865,-781,-263,-251,153,280,-55,-523,-275,217,163,298,-924,528,158,-119,-539,-1075,-233,624,4,-398,-101,-179,-72,261,-20,-175,-534,-137,-272,92,-105
19866,-674,-275,-265,149,274,-22,-480,-315,212,168,286,-894,567,153,-150,-693,-941,-204,636,-18,-481,-57,-107,-48,277,-31,-235,-506,-108,-257,96,-79
19867,-669,-394,-291,168,298,37,-447,-267,226,173,338,-811,586,170,-132,-724,-1064,-199,630,-16,-478,-116,-18,-28,284,-76,-352,-517,-88,-258,105,-232
19868,-601,-495,-226,181,318,-95,-496,-162,249,175,331,-702,631,195,-126,-742,-1063,-125,659,43,-430,-117,61,-9,307,-77,-291,-499,-51,-247,81,-254
19869,-567,-456,-261,160,301,-132,-479,-168,267,175,353,-683,627,198,-85,-746,-874,-130,646,55,-392,-169,54,-15,310,-54,-136,-551,-112,-273,90,-247
19870,-666,-395,-332,92,260,-36,-439,-230,212,181,394,-755,566,182,-76,-651,-875,-153,620,28,-361,-268,2,-35,298,-54,-98,-570,-129,-298,62,-302
19871,-634,-328,-343,117,255,-64,-400,-196,201,188,390,-912,549,178,-66,-500,-958,-166,683,74,-334,-190,4,-28,346,16,-68,-487,-41,-210,188,-107
19872,-603,-321,-359,156,273,-78,-395,-129,243,178,312,-1023,612,185,-129,-358,-1006,-139,663,63,-383,-284,22,-49,324,-39,-247,-392,-64,-292,30,-323
19873,-676,-368,-346,157,281,-105,-399,-132,259,171,253,-934,630,186,-164,-247,-1119,-81,703,61,-364,-436,112,3,314,-59,-230,-292,-45,-277,27,-552
19874,-727,-378,-334,157,273,-152,-452,-152,241,153,250,-812,658,185,-161,-321,-1168,-54,717,33,-414,-200,212,32,320,-74,-314,-346,24,-184,221,-214
19875,-725,-356,-334,137,239,-153,-496,-210,229,141,291,-884,660,164,-181,-373,-1075,-77,682,6,-463,-370,165,-8,283,-90,-390,-452,-20,-206,184,-218
19876,-681,-364,-304,127,274,-138,-497,-180,221,152,284,-861,653,163,-157,-426,-1252,-125,688,29,-432,-357,102,-1,310,-38,-299,-578,-19,-193,232,-135
19877,-613,-347,-234,85,268,-135,-496,-224,219,161,303,-831,643,185,-137,-432,-1102,-156,671,43,-354,-523,109,0,333,6,-215,-480,-4,-149,228,-157
19878,-630,-254,-208,50,272,-131,-488,-198,214,170,396,-892,670,168,-115,-629,-936,-130,672,38,-273,-534,169,35,346,-20,-153,-288,16,-133,190,-300
19879,-619,-206,-257,160,280,-90,-457,-197,235,183,402,-936,648,158,-60,-650,-849,-149,664,51,-285,-550,189,43,333,-24,-177,-176,96,-139,146,-473
19880,-600,-248,-219,142,272,-71,-392,-238,222,184,413,-1041,608,171,-32,-520,-735,-173,683,56,-289,-480,99,17,334,-14,-169,-265,105,-112,193,-309
19881,-611,-244,-220,135,283,-64,-381,-199,241,196,483,-1071,604,170,-36,-654,-740,-206,664,31,-333,-83,30,-40,321,16,-154,-412,-5,-139,253,-117
19882,-729,-223,-200,161,287,-82,-403,-189,232,176,485,-1034,591,166,-90,-780,-824,-249,635,16,-356,15,-128,-128,310,34,-88,-573,-133,-174,293,59
19883,-864,-230,-214,196,300,-145,-403,-199,265,162,375,-925,611,203,-93,-1307,-837,-237,660,15,-362,59,-76,-85,334,31,-37,-558,-61,-86,350,176
19884,-807,-389,-308,134,290,-118,-409,-331,238,147,297,-660,554,163,-136,-1066,-764,-190,617,-17,-429,33,-61,-77,304,-8,-127,-346,-8,-126,234,-46
19885,-699,-531,-178,159,292,-29,-372,-235,230,181,313,-670,557,172,-132,-445,-931,-115,593,-3,-413,-25,-258,-126,293,-18,-112,-369,-47,-189,130,-323
19886,-741,-552,-142,216,300,-36,-399,-153,255,153,253,-749,586,140,-188,-229,-1114,-255,611,-1,-414,21,-211,-134,291,21,-32,-417,-30,-174,141,-317
19887,-738,-492,-275,171,282,20,-480,-137,235,138,279,-799,589,132,-199,-298,-942,-374,594,-28,-400,-12,-160,-141,291,2,-19,-476,-78,-192,145,-160
19888,-639,-374,-221,180,300,32,-377,-187,248,170,395,-809,635,139,-139,-296,-764,-240,595,11,-309,-150,-110,-99,294,1,80,-584,-108,-220,161,-125
19889,-513,-295,1,225,312,66,-316,-249,263,213,495,-774,658,175,-48,-177,-861,-166,617,69,-292,-342,-14,-53,304,44,71,-715,-168,-280,115,-270
19890,-602,-237,-74,180,282,9,-324,-274,246,200,480,-806,686,158,-67,-218,-926,-174,643,69,-351,-398,115,-39,322,21,-94,-599,-103,-240,119,-254
19891,-585,-225,-131,196,297,-95,-317,-245,274,171,412,-741,719,184,-93,-342,-887,-125,710,51,-339,-5,281,-8,365,47,-37,-136,84,-95,229,-167
19892,-524,-326,-48,217,302,-71,-341,-183,286,168,381,-684,713,191,-115,-425,-842,-72,719,37,-399,-7,424,63,371,-14,-182,-102,184,-11,306,-99
19893,-509,-260,-67,211,317,-98,-330,-174,295,180,374,-697,745,200,-103,-423,-1039,-53,756,72,-399,-101,424,80,375,-5,-243,-473,164,19,322,24
19894,-546,-236,-170,137,299,-186,-358,-148,291,144,299,-751,720,187,-160,-403,-999,-61,743,59,-376,-190,383,98,381,10,-188,-7,279,88,365,22
19895,-537,-166,-198,146,308,-129,-423,-235,287,152,300,-821,674,175,-149,-391,-831,-159,682,32,-373,-174,98,19,361,-9,-191,168,178,7,356,77
19896,-553,-154,-237,130,303,-19,-444,-300,257,152,298,-762,633,163,-142,-330,-1203,-165,658,22,-342,-189,4,-55,328,2,-90,-224,24,-42,381,132
19897,-522,-177,-274,176,291,-22,-405,-186,236,142,293,-587,659,152,-173,-494,-1361,-88,617,-34,-465,-384,120,-92,245,-108,-299,-806,-262,-366,-21,-322
19898,-547,-292,-344,207,324,-80,-384,-164,264,172,343,-594,637,165,-136,-701,-904,-176,611,-46,-468,-209,-22,-150,218,-135,-368,-795,-286,-460,-74,-368
19899,-613,-388,-379,187,336,-53,-378,-210,277,187,371,-574,599,156,-102,-697,-871,-269,620,-15,-386,-174,-113,-95,253,-71,-243,-644,-160,-293,135,-196
19900,-641,-440,-394,185,318,-12,-358,-141,283,192,374,-822,637,148,-116,-666,-882,-286,588,-23,-387,-191,-213,-98,259,-70,-190,-569,-173,-278,151,-222
19901,-644,-429,-371,205,300,-73,-364,-131,295,197,481,-1091,723,162,-77,-611,-1010,-227,614,-20,-391,-241,-185,-58,270,-71,-134,-492,-131,-200,260,-96
19902,-730,-348,-422,193,303,-108,-371,-124,303,184,456,-990,734,177,-58,-582,-1050,-162,660,-16,-410,-367,-48,27,310,-84,-169,-615,-73,-135,334,-78
