,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114298,-113,199,355,163,42,165,88,630,190,135,406,96,372,-35,460,194,103,126,84,359,486,314,426,214,283,603,571,85,470,243,103,208
114299,-100,218,321,124,42,25,128,680,196,111,404,82,346,-47,423,548,119,78,49,329,260,405,400,187,251,550,520,-55,385,232,89,250
114300,-130,296,286,152,45,62,294,576,216,109,267,96,370,-47,351,534,115,142,79,333,177,448,442,230,283,561,488,31,491,300,174,288
114301,-108,407,385,256,63,206,387,535,245,107,165,172,421,-44,349,486,109,175,91,340,214,383,431,253,278,567,495,-50,490,308,191,247
114302,-87,528,460,272,80,296,409,554,218,117,234,296,429,-35,393,589,152,194,87,351,314,376,414,227,285,592,565,-168,434,251,144,267
114303,-63,550,385,177,51,288,389,384,180,106,244,199,345,-30,387,472,172,123,103,359,319,336,489,247,302,606,541,61,525,326,167,237
114304,-76,407,315,225,27,238,356,355,181,90,256,201,366,-29,371,427,155,150,109,374,329,455,524,287,305,617,537,204,623,378,184,202
114305,-94,327,327,336,39,173,327,449,216,110,327,198,428,-10,425,424,136,293,153,426,414,542,502,330,355,660,594,95,643,419,274,333
114306,-106,259,344,347,25,17,272,509,230,69,322,49,451,-3,384,488,96,415,175,414,297,484,519,351,377,646,531,116,664,424,269,316
114307,-80,256,436,276,27,98,230,623,231,74,290,289,414,-8,359,516,241,128,165,410,256,495,571,333,380,638,488,183,687,407,235,161
114308,-67,307,470,193,32,184,421,504,228,79,108,248,414,-15,385,485,225,137,153,400,308,433,552,324,367,629,516,106,606,357,177,51
114309,-113,321,399,124,12,174,330,486,199,76,227,130,395,-38,409,527,196,213,145,379,318,354,519,302,342,627,551,64,576,363,222,243
114310,-24,303,499,145,26,224,313,548,204,93,264,262,405,-48,400,567,227,227,113,369,334,420,520,285,312,612,553,33,496,289,195,274
114311,1,327,450,185,39,309,330,497,182,87,220,189,369,-55,350,407,140,154,92,335,247,387,465,258,296,596,517,51,505,291,172,229
114312,-86,254,367,208,29,248,202,456,200,104,213,121,370,-34,357,455,139,150,116,365,281,400,491,266,319,618,541,127,566,371,225,237
114313,-171,145,368,132,36,269,236,474,210,103,191,77,377,-27,340,422,61,151,106,353,250,331,470,247,304,593,486,113,538,298,146,124
114314,-262,149,332,156,44,362,252,560,223,111,218,141,387,-52,348,366,65,141,95,331,255,351,478,250,316,586,457,225,610,335,152,112
114315,-259,165,262,138,30,335,149,513,192,104,263,254,366,-72,350,426,40,94,74,345,277,274,493,256,298,593,470,262,649,373,192,178
114316,-143,134,197,144,46,265,140,516,204,100,306,84,372,-78,347,426,70,100,84,329,231,253,473,239,281,581,450,163,608,352,171,181
114317,-45,48,222,230,33,179,161,584,204,101,242,5,399,-55,354,365,155,144,110,348,248,397,518,271,306,606,480,244,634,372,200,246
114318,-55,185,239,237,33,199,163,659,211,115,232,53,408,-40,389,287,126,146,113,373,319,372,503,275,337,639,563,210,640,391,238,297
114319,-11,372,429,282,37,227,229,601,184,107,219,72,345,-54,391,272,194,81,74,365,408,328,392,176,287,611,560,-275,325,184,120,234
114320,-94,304,383,211,49,261,216,522,206,107,224,95,342,-44,352,466,157,104,73,364,288,380,431,206,285,581,495,-111,374,220,148,293
114321,-253,313,157,170,48,299,149,521,213,109,275,189,384,-34,338,523,97,172,106,367,140,344,481,258,335,562,433,43,523,312,206,270
114322,-319,340,270,247,47,138,309,662,231,80,162,155,411,-30,341,365,153,188,129,366,232,285,509,277,338,589,449,-48,499,265,129,90
114323,-343,246,291,265,28,16,264,784,247,79,111,100,448,-25,344,393,124,206,139,360,294,254,494,280,315,585,466,-21,467,207,49,-55
114324,-281,249,312,238,14,69,235,580,211,86,185,123,407,-39,348,361,145,205,121,363,240,278,516,298,324,591,480,-15,485,258,134,141
114325,-210,247,341,202,14,162,279,527,180,69,163,143,376,-48,333,420,158,215,115,363,200,324,550,306,306,589,428,65,530,306,175,145
114326,-190,261,198,177,-7,72,241,563,172,68,169,116,384,-44,361,389,132,174,136,370,268,371,527,281,326,607,506,69,525,299,170,177
114327,-188,190,137,148,18,-44,251,569,193,96,157,69,384,-14,378,378,36,168,143,398,281,343,499,294,326,609,514,106,564,326,194,199
114328,-224,141,245,117,8,122,237,495,181,93,237,79,378,-29,381,313,45,144,119,389,287,312,487,276,297,616,536,136,574,339,206,194
114329,-171,167,366,134,15,273,148,419,187,77,309,137,354,-45,382,247,97,130,88,368,282,300,464,255,301,593,506,69,530,318,172,184
114330,-68,246,476,227,27,273,194,553,187,99,298,137,353,-58,366,277,89,137,92,366,289,233,476,265,293,584,461,57,540,332,202,223
114331,-37,288,451,228,0,96,295,586,215,45,10,95,377,-34,333,226,78,158,114,388,323,319,480,285,307,602,495,121,588,346,229,256
114332,-206,303,195,166,17,19,234,473,183,78,118,16,353,-15,408,190,-48,103,101,400,466,266,403,265,313,634,570,-21,519,315,210,293
114333,-218,243,252,192,0,45,108,366,187,68,121,82,337,-28,350,438,-2,90,85,335,242,299,412,233,285,559,490,-107,427,260,195,285
114334,-166,290,325,242,10,199,309,311,194,83,286,47,322,-54,327,548,72,81,71,320,84,297,398,213,263,507,418,-31,458,233,139,217
114335,-187,183,255,234,13,215,253,347,185,76,222,-63,345,-57,326,392,29,112,103,327,212,279,443,236,260,533,456,139,540,261,111,215
114336,-190,103,224,213,-2,161,119,400,184,54,225,86,385,-59,319,307,-45,170,100,325,196,289,454,255,263,523,448,217,596,308,157,241
114337,-132,225,240,195,22,220,213,344,152,81,201,284,288,-65,358,324,-37,71,66,337,247,258,448,250,287,539,464,166,596,317,136,179
114338,-181,316,271,176,48,237,209,370,168,77,121,94,300,-28,342,316,-27,40,90,325,216,119,432,251,288,541,469,176,602,324,136,154
114339,-266,268,278,89,23,216,162,385,177,83,145,-74,320,-43,346,323,36,89,88,308,248,140,423,240,265,507,418,232,604,301,118,63
114340,-194,300,290,43,17,235,205,425,190,65,103,-14,335,-49,293,193,28,118,90,309,166,403,469,272,274,518,424,237,648,356,184,226
114341,-206,315,221,25,0,107,235,364,164,63,162,2,320,-46,330,268,-23,89,87,316,318,332,389,242,275,562,513,-58,561,294,223,418
114342,-210,331,211,52,11,40,270,351,177,91,264,-45,317,-40,337,489,-40,46,67,325,268,350,265,160,267,560,568,-476,288,161,198,539
114343,-197,160,243,93,4,161,100,400,185,100,205,0,303,-46,325,482,27,22,62,308,169,342,357,169,256,519,480,-188,362,175,142,305
114344,-235,70,270,188,7,207,62,420,190,76,198,106,328,-42,338,377,186,78,75,323,239,335,467,214,260,531,403,89,510,204,19,-17
114345,-198,168,317,299,24,297,211,492,206,81,142,93,352,-44,322,338,145,111,63,316,226,274,444,212,259,496,332,15,410,115,-81,-285
114346,-251,111,289,251,29,329,203,546,219,83,182,146,382,-64,339,487,88,135,94,344,260,313,428,230,285,522,394,-144,386,112,-22,-95
114347,-199,66,337,179,41,330,189,590,197,73,186,128,385,-72,321,477,-18,122,90,324,181,316,369,203,252,484,379,-296,302,83,-4,32
114348,-138,210,302,240,38,237,217,618,197,87,164,154,361,-57,307,383,133,119,88,312,188,342,416,247,266,486,347,-75,403,146,-4,-115
114349,-146,276,311,257,26,99,160,596,211,93,127,101,328,-60,304,357,143,109,86,323,183,287,441,268,274,509,374,87,504,212,39,-2
114350,-157,292,405,179,56,-20,13,553,195,93,219,79,321,-54,327,360,56,110,99,362,206,258,436,285,290,543,441,121,520,260,110,120
114351,-204,250,243,154,61,-220,66,506,175,82,296,138,325,-61,337,423,73,94,88,349,225,286,390,250,294,552,441,-191,408,213,110,129
114352,-208,88,91,151,74,-61,236,438,194,69,234,168,390,-24,346,430,146,296,135,354,248,317,430,302,323,579,436,-91,477,244,132,144
114353,-197,83,226,133,29,81,282,458,182,57,100,54,363,-48,284,240,111,297,108,323,211,296,484,299,300,537,394,63,522,256,110,70
114354,-134,134,258,145,39,112,158,633,173,50,106,140,313,-46,282,199,144,-48,66,313,206,298,472,240,286,525,396,135,547,289,130,57
114355,-89,219,175,186,40,209,13,612,180,88,358,126,332,-44,330,261,138,81,80,347,210,274,467,271,307,540,393,219,581,306,166,118
114356,-22,273,222,199,34,306,188,505,185,96,397,192,337,-31,354,429,102,210,106,379,241,281,499,312,341,552,445,292,671,348,196,180
114357,48,320,278,228,31,230,329,605,217,59,-3,219,392,-23,320,412,191,197,145,375,251,365,568,349,362,587,507,255,717,445,286,347
114358,18,366,363,238,35,283,194,608,220,79,99,188,362,-39,340,336,156,156,108,353,252,355,492,279,310,564,474,-105,500,312,206,312
114359,10,327,442,246,50,355,277,601,228,101,188,206,417,-39,339,394,144,176,103,330,271,364,451,250,291,524,476,-232,342,132,77,229
114360,-51,279,433,256,48,277,327,573,220,83,221,196,396,-32,327,492,181,179,112,332,291,399,553,293,297,565,526,27,493,272,196,399
114361,-132,385,436,277,12,-2,267,495,208,57,145,222,349,-45,318,498,243,158,87,347,285,456,593,304,306,571,512,116,575,339,204,310
114362,-153,413,460,294,28,37,282,506,238,69,108,252,379,-34,322,429,328,193,114,324,253,354,582,319,314,551,458,146,598,303,143,33
114363,-200,306,382,294,40,252,399,612,228,56,124,336,359,-50,312,401,229,130,78,313,236,310,496,265,278,524,454,72,547,284,135,146
114364,-233,134,249,239,3,178,232,648,215,43,146,341,388,-52,343,500,206,162,102,349,332,425,533,287,304,599,593,119,569,340,246,382
114365,-138,220,309,206,7,141,265,609,234,65,203,106,397,-34,346,338,207,193,134,355,370,500,570,320,338,633,641,149,602,374,237,367
114366,-113,291,359,232,-2,140,388,734,222,70,312,118,381,-29,414,360,217,182,126,385,517,338,542,307,335,650,643,132,579,310,185,229
114367,11,432,410,224,26,146,379,641,226,81,244,200,395,4,428,525,307,239,175,427,509,486,614,362,402,719,679,248,674,428,281,358
114368,25,477,469,169,29,233,347,524,219,93,280,166,396,-8,354,606,274,228,146,397,265,503,584,354,387,641,520,265,685,425,238,361
114369,49,485,530,236,45,292,352,537,212,96,313,131,401,2,367,585,222,203,154,394,180,434,560,335,375,610,553,207,662,399,240,387
114370,42,383,485,259,37,283,283,589,197,76,279,172,399,-17,378,596,159,186,163,406,310,390,537,338,381,663,628,216,665,436,312,430
114371,-74,298,364,279,25,291,273,590,201,88,268,226,415,-16,348,536,128,221,146,390,296,526,523,366,391,653,625,219,702,488,353,489
114372,-199,253,378,304,18,205,138,549,173,102,318,175,398,-8,378,429,216,208,121,399,306,545,552,362,379,635,572,281,677,413,248,358
114373,-153,215,466,256,24,-104,151,621,206,107,266,162,430,-18,377,413,202,235,151,407,362,446,581,364,393,647,572,297,699,424,255,283
114374,-137,153,429,251,11,-211,294,532,239,89,271,170,456,-15,376,517,166,229,149,404,351,394,536,357,392,654,583,187,719,474,333,329
114375,-140,290,263,242,-1,-53,304,535,219,78,304,218,457,-11,339,523,175,271,169,395,236,268,568,372,411,649,522,319,768,496,341,387
114376,-70,452,245,154,11,168,353,609,201,72,214,247,384,-23,335,418,207,192,161,396,241,340,588,367,396,616,466,468,753,444,273,239
114377,-8,392,345,106,29,268,372,708,218,91,275,225,377,-22,353,463,210,153,148,392,257,393,533,323,374,605,474,344,657,363,164,124
114378,-25,296,395,148,25,279,250,723,221,105,396,210,391,-45,356,434,181,165,123,370,235,348,467,281,315,562,455,-55,529,312,114,47
114379,-22,296,485,172,43,176,302,573,198,56,208,238,381,-26,344,509,241,178,145,365,291,421,527,310,355,584,529,43,632,395,246,252
114380,-151,282,445,233,49,212,296,463,201,59,132,194,362,-62,297,462,264,152,112,331,251,466,504,288,324,541,484,89,651,369,228,228
114381,-172,214,404,347,78,390,271,571,242,89,305,243,391,-64,328,317,280,149,110,324,246,426,485,279,308,517,421,95,606,319,129,44
114382,-114,227,389,354,96,394,211,540,245,101,309,233,382,-57,348,323,243,140,109,335,287,501,508,269,317,527,438,64,567,281,112,61
114383,-35,341,516,350,68,324,141,549,253,109,323,216,404,-47,374,366,249,200,145,383,311,501,553,324,357,602,557,197,701,427,277,271
114384,48,489,556,264,92,357,292,616,247,141,386,321,400,-57,394,565,224,209,139,378,330,501,559,339,352,611,592,202,703,438,276,272
114385,40,475,312,195,84,340,401,623,245,116,214,321,412,-69,354,575,223,201,118,335,308,545,511,293,327,588,569,-21,488,293,195,337
114386,-138,397,287,276,78,382,276,593,241,108,205,207,416,-61,381,531,212,215,149,360,316,455,605,348,363,627,586,245,682,452,297,410
114387,-292,291,321,384,90,333,325,644,252,104,199,210,405,-39,378,539,103,210,156,373,286,468,553,328,350,606,574,144,679,452,297,361
114388,-259,278,311,355,89,226,380,676,262,104,178,217,433,-41,352,589,190,224,163,365,282,511,521,309,324,589,563,45,649,426,262,375
114389,-179,350,328,326,59,114,367,809,258,72,152,113,450,-47,328,468,235,250,162,343,276,429,604,344,329,579,559,217,693,428,275,376
114390,-13,433,384,254,42,126,403,656,230,87,227,133,429,-50,344,484,229,253,153,340,279,378,626,343,335,599,562,249,681,416,280,376
114391,104,418,492,174,45,111,386,631,224,102,251,216,404,-45,372,556,330,233,146,357,304,424,609,334,354,614,574,192,626,394,280,346
114392,140,419,516,153,29,198,309,603,184,101,211,292,374,-48,364,404,290,211,134,369,345,409,576,309,325,610,579,83,587,370,263,250
114393,76,445,482,142,26,229,307,445,156,119,211,372,378,-56,408,352,301,208,132,389,490,408,628,316,334,668,684,187,659,390,243,268
114394,-88,413,421,157,32,280,382,537,179,111,332,256,377,-65,381,650,205,200,108,365,322,392,605,302,305,619,560,130,648,366,213,233
114395,-81,288,454,209,47,333,362,636,219,115,344,193,393,-59,337,640,184,202,123,354,185,355,592,289,297,589,517,187,685,402,236,207
114396,4,296,394,273,57,237,247,585,212,116,279,263,400,-50,373,520,307,199,128,376,329,441,576,289,309,631,566,204,678,394,252,283
114397,77,345,472,297,52,224,180,519,197,117,340,258,369,-54,391,498,299,194,122,379,328,529,575,296,288,602,563,248,711,425,258,271
114398,31,298,481,234,56,253,253,489,211,122,470,208,377,-50,412,569,317,199,116,362,336,485,579,314,308,608,581,283,729,431,273,296
114399,-18,237,364,252,49,237,225,513,206,112,302,218,359,-45,350,499,293,151,115,375,292,456,581,321,323,608,572,300,743,432,282,352
114400,-38,332,323,336,65,51,157,538,210,122,242,208,368,-43,372,494,241,159,113,379,297,465,556,292,303,591,546,270,657,362,227,318
114401,-5,413,352,301,52,73,286,519,210,130,342,243,371,-40,385,468,262,196,113,371,278,514,553,307,310,580,525,192,640,356,214,270
114402,39,292,402,246,40,202,318,536,203,102,327,235,390,-51,360,578,166,281,121,380,300,525,492,300,307,586,556,-95,557,315,221,304
114403,-11,275,463,208,33,115,239,566,212,82,280,177,446,-55,368,466,173,417,167,387,307,495,563,342,336,605,594,36,622,351,255,333
114404,-96,371,507,168,39,35,254,615,219,82,310,356,416,-37,390,507,288,168,155,395,348,522,564,341,347,633,613,130,662,382,280,368
114405,-128,408,433,158,21,157,339,604,215,75,325,365,416,-34,391,554,222,112,141,390,368,501,563,338,344,627,619,130,640,386,271,393
114406,-101,230,404,207,-2,190,264,549,205,63,313,236,435,-38,384,523,271,245,147,377,348,510,567,345,345,626,623,162,669,395,276,430
114407,-8,174,479,272,30,167,419,606,220,39,91,263,469,-34,348,429,291,232,145,391,331,407,573,341,320,590,570,170,681,388,279,360
114408,2,248,416,311,34,203,353,595,246,46,102,298,435,-52,355,417,245,191,146,369,334,369,557,305,297,584,524,193,664,390,245,282
114409,-59,276,379,332,24,241,318,680,262,53,175,396,443,-58,339,489,254,183,136,367,317,385,569,311,321,590,579,258,736,485,325,388
114410,-107,356,336,272,18,122,345,790,247,37,124,346,425,-66,315,436,303,146,122,352,320,446,597,310,313,568,561,244,723,476,347,334
114411,-115,381,408,205,37,45,255,796,264,62,194,170,453,-36,360,308,258,202,147,380,439,412,556,315,323,616,632,224,679,423,327,466
114412,-116,346,413,271,16,74,206,705,259,60,188,0,484,-34,361,354,234,226,154,366,424,408,557,314,315,635,679,215,682,446,343,597
