,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113541,246,543,417,-407,40,620,444,251,201,108,409,196,453,-149,336,212,176,444,266,144,207,381,491,432,241,345,336,233,557,374,380,407
113542,195,546,397,-358,32,579,463,244,192,116,375,181,439,-142,336,296,146,430,268,145,218,419,392,416,257,342,349,212,548,350,356,284
113543,278,648,436,-419,14,509,451,237,200,123,377,227,420,-116,358,348,158,419,291,168,263,358,375,412,255,368,360,227,560,361,382,293
113544,294,647,389,-426,-1,520,472,229,199,110,349,211,399,-122,336,334,137,380,261,182,261,273,363,367,244,365,361,189,520,336,357,412
113545,326,606,377,-446,-4,557,458,214,192,126,371,172,388,-124,325,357,130,363,246,159,209,278,341,341,220,343,328,171,469,304,355,463
113546,209,485,306,-465,-2,665,385,180,177,131,339,100,381,-115,309,474,77,348,231,134,172,356,320,328,184,294,253,122,405,250,329,405
113547,157,462,237,-419,15,622,227,212,171,119,312,40,368,-126,296,407,56,298,201,121,120,348,256,280,164,260,190,156,388,189,249,223
113548,80,494,142,-382,4,564,192,144,147,109,326,37,306,-154,307,177,51,259,178,105,118,330,198,243,146,239,186,153,390,189,201,132
113549,-59,532,180,-370,3,553,298,143,160,87,354,54,322,-132,316,56,67,253,177,117,134,340,195,263,162,235,215,132,390,195,213,132
113550,-55,557,183,-391,-9,501,336,97,151,94,373,69,317,-143,314,40,108,264,184,105,123,265,255,275,183,243,196,111,409,217,221,169
113551,182,531,291,-449,-33,510,320,86,144,82,372,129,327,-153,316,72,149,318,206,107,129,190,370,306,198,268,203,183,449,253,246,222
113552,295,542,416,-389,-19,514,359,181,160,71,294,180,355,-130,287,30,135,342,222,107,157,250,391,348,215,289,231,266,495,276,285,225
113553,307,510,460,-408,-13,531,332,159,166,84,264,189,373,-121,303,125,119,350,221,132,199,312,369,364,223,298,281,320,528,295,305,195
113554,287,484,510,-427,-27,536,325,191,172,67,224,153,368,-131,260,177,180,325,227,107,156,251,336,358,208,287,301,268,500,303,304,99
113555,364,533,503,-431,-7,547,320,217,189,78,225,153,402,-146,248,319,218,354,221,97,136,275,415,375,224,280,257,168,489,302,309,-85
113556,386,545,511,-433,7,563,329,223,180,77,243,216,411,-154,274,340,263,404,238,113,158,243,523,389,240,300,324,272,513,322,320,-20
113557,313,529,546,-423,-4,570,297,296,186,80,287,176,408,-152,273,260,226,398,254,115,151,205,494,397,236,316,361,112,503,312,321,123
113558,213,508,522,-446,-4,538,211,359,184,73,204,0,438,-159,253,205,208,402,240,104,122,169,503,408,233,286,285,-47,440,273,282,303
113559,224,454,473,-428,-2,600,157,338,199,93,244,79,444,-147,268,137,201,434,254,110,87,183,490,426,229,262,137,106,452,249,268,371
113560,334,549,459,-408,-15,503,83,362,208,97,258,232,443,-149,284,91,165,454,245,116,98,117,482,411,236,280,141,239,466,264,282,311
113561,446,590,435,-471,5,591,103,259,198,109,274,112,390,-151,305,219,253,395,250,116,121,158,395,405,231,296,213,372,492,274,234,273
113562,313,525,320,-409,-8,570,186,-58,161,88,296,87,358,-163,276,229,225,366,222,85,83,230,299,343,184,242,155,264,385,161,153,75
113563,265,546,273,-386,-1,511,213,79,171,65,263,90,398,-176,254,147,140,360,222,65,59,218,271,313,176,228,137,191,376,155,183,91
113564,265,567,347,-338,-12,512,207,213,199,68,274,231,412,-174,256,161,85,388,211,76,73,123,292,330,167,249,131,260,415,182,228,188
113565,291,585,405,-367,-10,527,264,231,167,68,263,264,378,-186,262,165,66,356,174,55,52,107,288,311,166,223,67,267,379,170,185,215
113566,181,479,397,-365,-14,609,284,221,176,72,221,102,365,-196,259,127,101,324,175,59,40,147,286,276,165,214,60,217,379,173,168,210
113567,121,471,391,-400,3,507,258,218,180,69,217,15,389,-177,261,82,159,346,193,72,42,118,316,276,146,239,91,71,348,157,151,55
113568,238,462,361,-566,-16,460,227,202,156,61,217,-37,354,-199,248,37,58,313,180,54,35,102,258,275,142,221,92,86,327,129,115,-55
113569,142,353,391,-499,-1,534,162,238,181,69,215,-34,381,-173,251,-2,43,320,197,67,37,126,253,282,147,188,113,94,331,122,118,7
113570,85,392,360,-453,17,589,104,234,205,83,245,16,402,-143,280,36,155,331,213,71,57,128,306,313,158,216,109,74,359,148,169,100
113571,-45,455,326,-502,-30,584,98,236,190,58,202,86,372,-153,260,38,205,351,192,53,34,102,364,314,152,185,70,63,318,134,131,135
113572,-7,467,323,-403,-36,553,142,266,180,49,163,152,377,-173,234,8,170,355,172,31,10,123,368,286,126,174,54,148,298,111,124,70
113573,106,426,311,-377,-8,557,190,279,174,61,167,157,370,-155,235,132,130,307,160,45,27,177,302,266,126,195,142,172,356,150,165,51
113574,91,375,201,-464,-8,567,110,279,177,55,201,156,344,-159,247,274,132,307,152,39,49,206,287,264,125,202,186,165,359,159,190,52
113575,-10,283,91,-353,-23,566,-187,273,162,52,245,146,322,-197,235,109,130,284,125,13,13,225,249,226,105,166,116,140,328,111,122,-19
113576,-45,176,61,-459,-9,857,-225,262,138,86,288,229,294,-201,253,53,108,230,105,22,17,251,195,181,71,150,44,73,284,90,96,-100
113577,168,287,147,-360,15,783,6,226,169,90,388,241,300,-197,298,6,88,247,123,39,50,100,159,183,82,156,90,-44,257,88,142,40
113578,276,429,293,-311,5,518,162,175,186,51,268,190,300,-186,243,47,66,271,135,46,33,59,246,217,87,171,106,-39,310,116,145,81
113579,311,428,328,-377,-1,543,249,195,182,57,250,137,324,-186,252,161,6,303,149,47,55,94,318,269,114,210,158,-63,352,140,164,105
113580,290,484,343,-427,1,478,269,193,196,78,249,179,364,-174,286,237,3,345,192,61,90,124,377,311,164,248,229,-51,378,188,234,135
113581,234,524,322,-445,11,460,279,204,183,50,190,248,370,-178,287,269,66,362,199,83,110,155,398,317,183,264,274,32,384,214,261,-22
113582,281,584,225,-492,3,373,335,43,165,38,178,349,364,-176,288,303,89,354,221,81,136,193,382,325,182,287,323,126,420,244,319,24
113583,284,597,231,-503,-23,415,338,150,163,54,156,260,376,-159,281,362,47,351,237,89,150,254,312,367,196,269,319,144,430,260,334,83
113584,211,471,223,-521,-4,457,341,214,194,70,225,159,400,-164,291,311,44,392,271,107,149,245,316,415,238,289,297,124,435,273,349,100
113585,116,284,194,-628,-26,478,297,121,167,53,260,6,365,-202,278,210,78,332,228,86,120,147,241,342,215,275,316,200,419,254,323,26
113586,43,250,215,-639,-37,551,268,-89,128,62,363,-45,309,-223,308,149,36,229,184,79,112,197,76,281,171,251,273,221,406,227,276,-84
