,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168912,-50,-136,485,-41,20,275,-47,261,-12,-244,67,14,203,-84,-202,-77,112,-72,-336,-172,-199,244,133,-100,-32,-62,295,-84,151,-47,-310,-147
168913,-61,-117,467,-42,30,275,-65,212,-19,-234,83,62,187,-71,-175,-40,-3,-115,-330,-174,-212,220,44,-129,-21,-49,271,-102,153,-51,-303,-200
168914,-83,-110,443,-50,38,283,-43,205,-27,-207,148,-20,183,-55,-129,180,68,-123,-322,-140,-176,302,77,-116,-16,-36,331,-103,174,-50,-287,-230
168915,-87,-119,459,-25,46,263,-38,266,1,-213,113,-53,221,-61,-157,259,105,-53,-287,-130,-178,318,188,-89,-8,-21,400,-35,219,-44,-273,-59
168916,-67,-130,512,-27,48,266,4,230,1,-212,115,12,204,-67,-158,293,165,-58,-284,-129,-154,375,250,-83,-12,-5,450,-13,230,-32,-276,-10
168917,-1,-91,587,7,63,276,-1,252,6,-213,73,118,225,-68,-146,375,204,-33,-279,-120,-125,459,222,-82,-1,29,447,-16,237,19,-208,24
168918,2,-111,570,2,55,286,-15,300,0,-210,80,214,230,-69,-124,236,209,-23,-273,-120,-146,415,181,-90,-12,7,413,-9,207,-20,-247,37
168919,-34,-122,532,-42,48,302,-14,234,-24,-205,141,292,187,-73,-127,64,123,-43,-309,-153,-193,439,209,-90,-23,-25,355,-84,147,-97,-338,-98
168920,-47,-130,535,-54,31,287,-101,185,-13,-197,112,216,205,-62,-150,232,145,-48,-306,-150,-201,381,304,-99,-5,-30,372,-150,150,-90,-373,-200
168921,-68,-130,535,-38,29,267,-115,218,-9,-198,74,157,223,-76,-169,379,184,-42,-289,-164,-214,186,284,-89,7,-26,366,-43,182,-60,-367,-118
