,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56307,310,403,357,445,80,409,119,508,238,120,-3,-47,481,86,47,-43,-319,-360,105,34,-90,-214,-72,116,45,-52,-13,-420,-8,-293,-246,-235
56308,305,362,320,423,54,396,84,468,236,105,-32,-69,479,98,36,-97,-328,-384,100,40,-95,-244,-81,135,74,-22,-13,-420,24,-220,-197,-219
56309,303,374,319,417,38,374,90,462,228,72,-71,-84,486,90,29,-119,-343,-366,107,45,-109,-256,-93,149,87,-17,-19,-393,51,-184,-172,-195
56310,299,372,311,418,45,379,97,456,214,68,-62,-79,482,94,17,-115,-329,-377,117,40,-115,-273,-99,153,81,-34,-33,-378,28,-230,-204,-222
56311,264,344,275,384,36,376,90,416,210,92,-42,-103,494,94,23,-96,-346,-375,130,33,-104,-260,-93,129,83,-42,-40,-375,0,-289,-277,-207
56312,217,313,231,370,26,382,93,392,221,88,-32,-115,492,122,41,-91,-356,-373,135,56,-84,-227,-105,144,88,-24,13,-408,-1,-275,-259,-67
56313,184,260,224,335,-3,367,77,373,216,81,-45,-149,485,134,37,-92,-358,-393,124,66,-84,-246,-125,140,75,-18,16,-433,-24,-283,-236,7
56314,201,279,258,331,5,369,87,362,213,84,-52,-128,473,126,25,-115,-364,-399,119,62,-101,-271,-139,129,73,-42,-40,-399,-7,-323,-321,-272
56315,197,309,248,329,7,377,86,372,180,73,-45,-116,479,111,34,-142,-369,-392,126,38,-122,-282,-102,139,59,-78,-98,-305,36,-297,-346,-585
56316,195,309,226,325,14,378,83,380,204,96,-45,-103,485,110,60,-128,-365,-372,135,62,-77,-238,-78,147,94,-16,-24,-253,91,-194,-223,-390
56317,189,301,219,321,40,374,94,393,206,92,-12,-121,482,123,55,-102,-331,-371,130,83,-50,-197,-64,137,82,-6,8,-211,93,-193,-234,-298
56318,196,316,239,322,36,372,113,409,208,89,5,-105,466,112,50,-75,-290,-377,90,42,-48,-167,-112,90,40,-51,-6,-353,-40,-369,-371,-380
56319,208,334,230,331,37,366,127,396,206,93,6,-100,447,108,64,-56,-284,-400,68,43,-37,-125,-145,66,5,-56,29,-416,-98,-417,-407,-357
56320,208,354,256,328,19,364,127,406,186,97,-16,-85,436,92,60,-55,-263,-405,60,23,-43,-140,-139,55,-14,-61,29,-409,-106,-423,-431,-324
56321,203,334,285,320,6,357,146,428,175,93,-31,-90,423,73,57,-33,-270,-409,60,23,-14,-112,-116,48,-4,-60,71,-407,-70,-384,-371,-164
56322,207,339,299,342,29,391,146,444,171,94,-5,-73,415,75,80,5,-244,-430,33,21,-11,-75,-133,21,-8,-59,93,-455,-118,-406,-378,-127
56323,229,350,302,347,29,394,154,435,178,104,35,-48,406,75,82,7,-223,-412,36,35,-13,-54,-107,43,-18,-66,74,-388,-98,-378,-385,-185
56324,215,354,276,337,29,393,170,425,177,98,33,-45,405,75,72,0,-191,-396,42,37,-39,-50,-72,45,-27,-87,44,-321,-72,-377,-431,-309
56325,202,346,290,350,34,408,173,398,172,88,27,-19,385,62,95,-9,-153,-401,43,41,-30,-72,-54,53,-22,-67,77,-305,-56,-364,-396,-226
56326,213,343,299,350,49,407,172,388,172,101,53,9,372,79,113,33,-155,-396,39,51,23,-11,-42,57,-15,-40,130,-307,-43,-327,-347,-113
56327,235,370,297,357,43,431,192,421,166,128,71,8,380,79,104,53,-148,-394,22,35,16,6,-33,29,-21,-56,119,-277,-45,-356,-397,-198
56328,242,401,290,359,40,428,205,405,151,111,89,4,353,63,116,64,-166,-421,1,41,26,20,-52,11,-15,-20,155,-286,-69,-355,-380,-105
56329,250,392,288,349,50,439,227,390,163,120,100,-3,364,88,144,93,-131,-397,28,75,63,45,-45,52,16,32,218,-251,-26,-289,-269,14
56330,256,412,308,340,60,455,240,414,167,137,74,7,371,97,163,114,-122,-380,50,89,103,77,0,93,63,68,252,-211,36,-209,-195,127
56331,253,395,299,342,49,441,220,431,169,133,89,58,361,96,178,137,-96,-346,64,116,129,107,69,149,105,119,309,-130,114,-122,-70,246
56332,286,405,334,372,59,453,252,462,171,140,121,102,397,123,189,174,-69,-301,108,143,145,127,119,180,144,162,329,-46,172,-49,-7,258
56333,316,403,376,386,53,446,253,499,183,133,106,114,416,135,195,149,-47,-297,125,154,144,155,133,187,170,172,339,14,201,-48,-4,202
56334,330,422,391,417,62,450,266,541,186,127,78,154,431,134,177,161,26,-265,135,157,124,161,184,225,169,142,267,88,205,-105,-136,-74
56335,331,445,392,412,66,450,288,521,175,121,80,158,418,122,159,144,22,-277,144,159,117,158,122,216,159,142,265,-122,140,-117,-139,-74
56336,333,457,424,400,63,436,277,508,196,127,98,153,432,132,172,134,34,-266,161,176,125,131,122,220,190,171,274,-211,164,-70,-44,-16
56337,299,440,421,396,42,412,269,502,184,96,47,149,449,116,130,116,21,-264,163,158,104,113,163,248,194,177,260,-87,223,-24,-14,-27
56338,325,436,442,405,63,421,271,515,200,107,36,139,471,135,113,94,26,-230,173,154,78,131,170,273,193,152,235,-64,233,-48,-79,-58
56339,318,434,438,410,67,425,225,526,219,114,30,146,513,129,110,67,23,-200,190,153,52,84,197,293,218,157,226,-8,300,1,-30,-32
56340,305,418,422,411,48,404,204,524,212,98,11,140,509,136,82,55,2,-198,212,138,31,45,228,302,226,162,256,88,360,99,81,76
56341,296,403,427,419,47,403,210,536,227,94,-1,142,517,125,72,31,-20,-223,188,111,11,46,187,280,202,118,222,47,314,35,24,59
56342,300,409,455,426,68,408,204,547,224,108,0,159,524,107,53,18,-24,-261,153,103,-6,64,114,217,166,84,213,-156,143,-143,-101,82
56343,317,415,453,411,74,403,181,543,211,80,-13,135,501,73,35,-25,-16,-290,131,68,-48,43,64,163,121,22,139,-285,-1,-306,-207,-67
56344,333,419,478,424,77,389,176,541,228,101,-17,119,524,105,52,-27,5,-264,156,77,-16,25,101,218,163,86,185,-206,121,-126,-50,94
56345,355,426,466,443,83,389,165,558,231,93,-21,116,519,123,52,-29,-9,-240,165,90,-20,24,137,260,168,110,230,-124,215,-17,3,204
56346,316,376,409,412,63,373,133,523,199,82,-60,72,481,96,31,-74,-74,-281,143,58,-80,8,91,193,122,46,152,-191,146,-109,-121,22
56347,278,362,379,396,71,362,120,506,193,91,-88,52,494,95,9,-100,-83,-322,116,48,-96,11,53,154,100,-3,67,-230,85,-223,-250,-140
56348,281,380,375,418,76,378,146,508,205,96,-55,47,474,106,12,-84,-78,-343,131,40,-112,25,36,136,95,-33,27,-248,22,-281,-316,-298
56349,261,347,357,405,60,361,124,507,183,78,-76,23,455,76,-21,-99,-107,-359,103,40,-148,-30,25,105,49,-78,-36,-257,-9,-327,-371,-493
56350,243,330,337,398,53,363,106,475,199,88,-85,6,467,96,-12,-95,-114,-362,104,44,-110,-46,25,119,54,-65,-10,-173,37,-275,-334,-454
56351,252,347,355,401,74,381,131,449,215,86,-99,-8,470,100,-5,-79,-152,-359,92,42,-85,-13,0,118,68,-17,86,-183,41,-233,-277,-321
56352,267,338,348,401,68,391,139,467,214,81,-63,-30,456,93,4,-65,-209,-365,93,51,-69,-52,-19,135,70,-7,91,-137,98,-157,-183,-154
56353,249,313,319,389,61,374,143,462,197,77,-58,-51,450,84,12,-67,-218,-382,75,26,-80,-94,-53,100,63,-17,33,-160,119,-112,-125,6
56354,238,327,298,384,69,399,175,451,188,87,-16,-103,429,64,8,-61,-212,-425,37,-13,-116,-57,-143,8,-2,-87,-40,-398,-43,-321,-333,-182
56355,228,344,289,363,66,419,194,420,187,99,3,-134,395,42,18,-38,-253,-461,18,-37,-118,-42,-204,-2,-42,-114,-50,-465,-93,-392,-413,-306
56356,198,313,258,349,64,396,171,381,166,77,10,-148,359,32,0,-45,-285,-485,0,-39,-110,-57,-217,2,-49,-120,-21,-439,-84,-322,-325,-214
56357,232,336,271,392,82,436,185,412,193,99,45,-127,383,53,33,-31,-272,-448,33,-11,-100,-29,-148,29,-27,-77,17,-326,-43,-302,-294,-184
56358,233,370,247,378,87,436,178,420,191,122,17,-101,423,66,66,8,-281,-422,59,15,-55,-19,-102,82,6,-58,65,-260,37,-228,-244,-120
56359,210,364,250,371,88,429,180,413,189,131,10,-94,429,94,79,49,-257,-396,74,33,-20,-4,-90,100,53,-8,97,-289,68,-181,-184,-9
56360,231,374,270,369,88,464,182,403,196,134,47,-93,416,116,84,45,-278,-407,70,23,-15,-25,-113,81,40,3,91,-321,32,-199,-169,-37
56361,242,376,257,374,77,455,207,392,201,130,37,-86,423,78,95,58,-262,-421,66,40,-5,-22,-109,53,25,-9,106,-328,-18,-245,-208,-58
56362,219,376,224,359,63,425,206,392,193,117,64,-105,411,81,119,73,-262,-402,70,57,14,-11,-63,85,42,7,113,-195,59,-187,-176,-170
56363,202,351,163,340,64,423,195,362,195,118,68,-123,425,124,121,115,-254,-389,92,70,48,-11,-45,117,79,49,149,-194,79,-135,-129,-106
56364,137,310,114,317,40,423,181,336,182,115,81,-140,394,105,132,123,-243,-397,84,65,56,25,-69,95,67,76,171,-331,-9,-204,-150,-83
56365,68,266,51,289,42,390,171,315,155,114,82,-147,398,112,147,153,-273,-397,84,77,91,67,-63,97,71,64,178,-279,32,-181,-122,-94
56366,47,224,61,302,60,406,165,388,182,141,103,-95,439,134,164,179,-231,-350,126,99,123,98,-31,149,113,98,225,-183,119,-99,-62,-33
56367,33,232,78,309,52,399,152,392,178,126,90,-105,459,123,132,164,-246,-324,132,92,106,64,-29,158,95,110,240,-126,153,-63,-29,13
56368,173,310,215,361,77,422,208,433,214,123,86,-38,468,107,121,180,-225,-336,108,68,68,64,-78,111,59,78,180,-308,4,-225,-165,-74
56369,323,458,358,417,91,447,264,491,206,102,106,-13,475,88,117,173,-218,-353,91,33,52,26,-118,86,29,24,157,-371,-44,-262,-205,-68
56370,364,482,421,428,91,449,258,508,205,93,96,-7,485,92,89,148,-232,-368,78,39,55,20,-168,57,28,38,173,-553,-140,-296,-140,21
56371,333,421,420,394,72,426,201,491,206,85,34,-5,495,64,42,92,-282,-365,82,23,31,-16,-155,63,41,41,163,-567,-123,-288,-122,31
56372,305,424,425,381,58,420,189,480,193,76,29,-7,480,78,47,59,-291,-347,78,24,10,-52,-138,83,54,36,170,-444,-60,-230,-99,76
56373,307,434,416,394,66,434,217,495,206,90,43,-21,489,81,77,76,-306,-347,98,44,23,-50,-150,77,61,52,180,-446,-78,-257,-93,157
56374,297,433,397,376,59,424,216,487,204,91,38,-60,456,60,40,39,-331,-401,54,23,-23,-70,-190,31,-9,-9,82,-546,-141,-352,-245,-76
56375,323,424,404,382,57,431,195,487,206,100,33,-72,454,65,45,31,-319,-413,48,6,-37,-104,-175,14,-20,-46,38,-503,-128,-411,-319,-199
56376,317,398,392,365,55,411,146,462,179,91,0,-76,443,33,14,0,-355,-439,20,-26,-98,-143,-185,0,-48,-88,-44,-421,-150,-420,-397,-421
56377,295,384,392,379,65,417,130,483,187,96,-6,-70,442,54,12,-44,-380,-411,23,-39,-125,-167,-138,13,-24,-87,-66,-305,-97,-375,-359,-468
56378,282,355,401,369,56,402,113,483,188,83,-8,-90,461,50,5,-69,-387,-424,33,-53,-124,-171,-133,28,-35,-92,-74,-300,-47,-339,-343,-438
56379,269,340,364,357,59,409,105,473,176,85,-6,-97,442,59,-3,-75,-381,-439,39,-40,-146,-152,-162,16,-37,-97,-59,-403,-93,-342,-376,-427
56380,298,372,386,365,68,410,93,458,174,95,-19,-101,422,61,-8,-63,-392,-453,8,-45,-155,-179,-245,-28,-57,-127,-74,-575,-183,-415,-422,-442
56381,320,391,382,366,65,396,99,443,151,99,-42,-119,380,53,-14,-69,-392,-495,-14,-60,-161,-199,-279,-64,-76,-143,-96,-633,-251,-504,-476,-412
56382,328,398,367,357,77,408,110,414,163,98,-57,-143,358,38,5,-52,-439,-540,-18,-62,-133,-158,-349,-110,-90,-118,-32,-747,-376,-581,-433,-195
56383,317,359,351,365,72,428,92,405,166,114,-55,-162,343,65,3,-90,-445,-546,-2,-43,-139,-199,-342,-92,-73,-101,-28,-693,-304,-503,-354,-192
56384,309,364,323,366,64,425,77,396,157,103,-77,-156,339,63,-12,-121,-413,-528,0,-50,-154,-275,-298,-59,-62,-119,-70,-625,-251,-460,-338,-233
56385,269,385,301,364,60,424,82,353,136,89,-41,-190,328,47,0,-117,-434,-545,-30,-61,-168,-274,-318,-89,-92,-135,-102,-623,-283,-508,-429,-307
56386,290,416,333,378,71,417,85,384,153,103,-17,-193,315,32,-8,-105,-428,-548,-49,-81,-182,-242,-327,-105,-114,-185,-149,-596,-331,-667,-663,-432
56387,305,408,371,388,83,426,69,414,161,112,-7,-177,311,41,-5,-119,-396,-550,-34,-74,-200,-242,-292,-92,-114,-183,-171,-554,-289,-614,-627,-490
56388,367,418,418,414,92,441,73,440,171,113,-12,-167,310,54,-2,-130,-342,-533,-38,-61,-202,-244,-270,-84,-101,-181,-215,-479,-210,-522,-560,-683
56389,370,418,403,412,95,440,106,452,179,107,0,-150,296,31,2,-120,-337,-543,-65,-69,-190,-220,-277,-85,-123,-179,-195,-487,-256,-588,-598,-624
56390,341,409,393,410,93,450,102,454,165,115,21,-107,305,39,25,-107,-356,-530,-31,-45,-173,-198,-233,-80,-89,-157,-179,-402,-211,-552,-551,-571
56391,325,412,381,392,67,436,121,433,144,112,30,-91,306,51,21,-110,-344,-514,-33,-29,-174,-202,-201,-67,-76,-138,-142,-373,-128,-433,-449,-500
56392,324,397,376,382,65,445,132,430,169,126,35,-88,312,57,50,-79,-317,-510,-31,8,-117,-184,-181,-32,-38,-73,-73,-420,-95,-324,-322,-277
56393,344,425,408,403,83,460,142,472,178,159,44,-75,337,78,97,-40,-251,-458,18,45,-62,-164,-119,30,22,0,17,-311,19,-193,-166,-61
56394,368,451,421,430,91,471,159,483,178,151,58,-41,351,89,97,-31,-198,-414,28,47,-53,-107,-66,62,40,6,33,-224,43,-198,-184,-22
56395,380,452,443,431,81,465,168,484,152,110,41,-39,325,67,65,-52,-186,-440,4,41,-90,-99,-72,23,7,-46,-2,-321,-80,-370,-347,-127
56396,389,479,476,440,86,480,195,491,158,117,54,9,321,54,60,-34,-143,-426,-11,17,-94,-93,-82,12,-12,-77,-50,-367,-120,-444,-447,-304
56397,403,482,489,447,92,489,179,497,155,114,32,44,330,68,46,-46,-135,-395,34,28,-100,-147,-36,60,-1,-66,-37,-219,-12,-350,-392,-278
56398,397,445,470,458,104,463,150,500,167,113,19,18,336,78,60,-49,-162,-379,60,56,-68,-80,11,112,37,-37,15,-82,107,-232,-276,-142
56399,407,464,467,441,100,455,146,511,180,122,31,10,340,86,51,-65,-158,-378,43,30,-91,-93,22,115,29,-53,-10,-99,111,-222,-304,-260
56400,430,487,474,423,91,464,162,514,179,104,8,11,334,96,30,-75,-119,-380,18,21,-129,-139,-26,91,15,-80,-73,-184,47,-270,-352,-387
56401,394,478,449,412,84,455,152,487,160,87,-25,-3,304,73,-2,-66,-139,-405,16,27,-115,-107,-63,67,5,-61,-23,-260,26,-272,-277,-240
56402,388,467,439,386,57,442,153,471,122,78,-40,-41,276,48,-31,-69,-164,-446,2,-6,-150,-107,-94,18,-17,-70,5,-415,-56,-323,-382,-276
56403,363,455,428,386,72,456,153,493,134,84,-30,-29,308,81,5,-68,-156,-426,28,23,-100,-73,-69,45,18,-19,77,-348,0,-293,-299,-164
56404,395,427,451,383,66,474,144,496,143,86,-14,6,346,88,7,-56,-111,-361,51,38,-86,-70,16,103,62,-9,-2,-153,128,-181,-200,-154
56405,373,392,451,394,52,438,104,499,155,65,-61,-2,371,76,-10,-74,-116,-354,51,31,-129,-101,51,134,66,-32,-62,-96,160,-156,-218,-269
56406,364,401,457,412,71,422,89,525,176,74,-53,15,375,89,-10,-88,-160,-371,64,37,-116,-113,-1,107,68,-8,9,-187,114,-178,-168,-119
56407,404,478,491,419,94,446,136,546,189,84,-36,23,378,88,-11,-86,-117,-386,50,41,-118,-122,-29,63,24,-25,-4,-345,-31,-283,-266,-187
56408,412,478,503,426,93,435,144,524,185,81,-64,36,388,73,-14,-63,-71,-372,40,36,-90,-63,-22,65,38,-4,28,-316,-54,-333,-240,-158
56409,394,460,490,417,66,428,138,521,176,86,-62,1,403,82,21,-49,-112,-382,40,51,-73,-17,-44,72,47,25,84,-374,-12,-249,-176,-112
56410,380,457,474,421,63,414,130,542,164,89,-53,-11,393,60,22,-62,-123,-396,38,8,-106,-64,-71,54,19,-7,18,-488,-51,-283,-220,-249
56411,370,421,442,408,67,422,99,561,178,90,-88,24,430,92,24,-52,-120,-346,73,47,-74,-84,0,126,74,36,64,-311,53,-159,-86,-118
56412,342,371,426,379,46,398,90,521,168,87,-80,-18,419,87,20,-50,-156,-345,63,56,-61,-70,-10,105,80,53,98,-293,38,-192,-142,-55
56413,331,360,438,382,43,395,88,512,186,98,-52,-34,448,105,50,-63,-166,-342,82,73,-47,-36,22,140,93,68,147,-139,133,-108,-68,77
56414,315,337,443,374,26,381,67,528,175,95,-75,1,472,113,53,-51,-143,-302,113,95,-3,-2,52,166,123,106,204,-66,193,-35,38,219
56415,343,373,485,426,28,390,96,575,189,91,-68,65,470,110,50,-29,-91,-298,100,93,-5,25,50,148,107,94,155,-125,68,-173,-120,34
56416,344,396,504,439,43,391,108,584,191,67,-46,94,476,88,46,-28,-68,-295,85,41,-55,33,6,95,72,22,62,-260,-34,-337,-304,-308
56417,374,426,520,468,64,427,149,612,216,87,-23,125,509,98,63,24,-19,-267,119,61,-3,98,7,113,100,54,123,-349,-20,-255,-206,-184
56418,355,395,500,449,56,421,150,581,206,81,-33,108,494,81,47,35,-34,-262,118,73,4,78,17,121,94,83,150,-261,43,-185,-150,-174
56419,410,415,531,461,74,441,191,608,202,94,-27,142,498,85,50,59,16,-244,108,39,-8,103,58,122,84,28,105,-234,9,-236,-248,-391
56420,415,440,545,480,74,432,202,636,217,89,-4,160,510,104,71,88,47,-218,99,37,4,116,111,143,84,25,130,-158,67,-184,-197,-290
56421,399,418,561,480,68,429,196,637,206,91,10,162,530,91,69,95,53,-200,114,53,18,125,123,146,86,69,186,-131,138,-106,-93,-84
56422,405,431,581,489,78,433,201,623,222,78,33,170,545,86,52,127,36,-187,130,64,46,132,154,168,98,96,238,-96,142,-69,-5,67
56423,408,407,555,472,72,423,187,641,223,85,14,184,562,111,76,150,-13,-175,142,70,85,153,169,202,122,132,308,-29,278,96,180,305
