,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56152,-608,49,454,89,-50,342,-232,533,-73,-4,405,212,354,80,361,302,248,45,30,66,128,135,463,186,297,332,285,232,258,219,-7,-130
56153,-605,59,307,55,-41,367,-184,459,-90,-18,328,141,310,64,334,256,261,-6,21,88,149,172,424,173,314,366,357,106,274,333,155,134
56154,-659,85,285,35,-27,353,-169,426,-108,-25,332,143,315,39,306,155,252,10,3,67,99,168,478,159,298,305,263,31,273,363,188,253
56155,-725,86,351,44,-23,364,-268,413,-107,-24,306,145,326,48,280,45,203,38,7,56,51,178,532,168,311,318,236,120,339,419,224,343
56156,-793,48,275,42,-29,376,-273,381,-110,-13,308,136,319,35,256,63,115,30,-5,47,15,172,486,157,303,316,276,-45,324,426,261,479
56157,-740,30,259,40,-30,348,-290,373,-125,-46,281,148,276,17,250,138,116,-32,-42,29,30,165,409,83,272,300,343,-106,203,338,257,670
56158,-642,41,221,18,-5,369,-266,395,-105,-27,298,200,279,49,275,231,164,-32,-38,29,64,183,457,94,275,294,377,0,224,330,174,415
56159,-616,28,165,51,-9,354,-300,429,-93,-22,284,235,262,20,239,244,118,-40,-77,-2,23,94,387,59,228,240,273,-132,160,171,-52,-339
56160,-661,64,76,85,-1,365,-316,390,-116,-18,269,42,238,22,235,284,49,-126,-107,-1,5,69,246,2,233,217,226,-95,152,220,9,-320
56161,-688,98,113,75,17,370,-303,338,-131,-10,273,-123,226,7,210,255,62,-178,-116,-50,-33,86,221,-37,189,158,141,-105,133,186,-55,2
56162,-642,110,167,102,10,363,-262,332,-117,-20,285,-109,191,-16,189,227,55,-164,-140,-85,-47,21,239,-35,148,133,162,-34,186,175,-96,-157
