,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189783,18,112,566,-151,286,272,322,449,164,48,259,31,361,-58,-73,481,416,191,71,51,-76,306,542,138,121,137,513,241,389,146,-289,55
189784,-4,72,544,-152,283,227,301,421,167,63,219,11,370,-24,-85,386,458,195,86,43,-68,603,463,120,154,171,547,303,399,167,-270,88
189785,-78,24,492,-165,251,184,256,410,150,36,172,-17,353,-49,-91,240,382,181,102,32,-95,445,375,95,154,140,503,198,377,149,-317,46
189786,-128,1,443,-198,231,172,248,379,139,19,144,-60,342,-54,-101,64,287,159,96,26,-121,339,340,99,151,140,454,184,368,148,-311,53
189787,-46,89,479,-187,251,191,307,349,133,30,169,-65,307,-74,-115,-110,377,103,68,22,-133,328,320,89,139,141,437,232,389,144,-301,70
189788,74,177,534,-141,285,223,347,380,148,42,210,-23,329,-62,-87,-30,400,92,59,19,-119,311,333,82,140,137,436,213,346,125,-324,8
189789,68,155,521,-161,265,226,328,382,150,40,146,-55,314,-72,-119,117,368,78,63,25,-99,288,319,61,143,137,425,165,310,99,-351,-69
189790,52,184,446,-152,295,216,357,378,162,51,181,-68,315,-57,-90,228,309,84,60,54,-105,273,310,62,146,152,441,126,296,61,-367,-73
189791,125,283,460,-116,316,252,413,385,167,90,241,-82,300,-57,-46,289,316,74,51,35,-66,295,305,65,150,153,488,129,284,65,-371,-31
189792,227,356,570,-88,318,274,422,387,158,73,231,-50,305,-65,-54,223,322,69,59,30,-78,287,299,67,126,152,430,121,274,59,-381,-29
189793,249,375,614,-97,324,274,376,401,156,43,217,-32,311,-71,-82,69,277,60,43,41,-125,254,297,37,125,118,338,120,253,66,-383,-29
189794,203,337,588,-124,292,258,364,378,147,45,200,-70,293,-69,-94,82,231,56,30,32,-119,238,312,49,137,115,404,117,252,57,-353,-9
189795,144,293,503,-115,277,257,347,369,148,59,217,-106,287,-67,-92,206,190,59,42,21,-119,259,321,63,135,122,414,113,251,38,-411,-106
189796,137,273,460,-60,302,275,347,453,200,73,236,-34,352,-38,-54,397,217,80,94,76,-54,289,370,94,191,160,453,127,284,65,-350,-87
189797,161,229,471,-72,308,258,334,460,181,57,216,-17,341,-58,-54,385,292,80,72,65,-96,271,341,96,185,156,481,154,316,76,-327,4
189798,219,254,488,-106,292,237,226,396,157,47,247,-30,319,-76,-99,356,292,60,59,28,-150,219,336,85,157,138,444,148,325,93,-327,-20
189799,243,322,500,-105,290,253,243,387,178,28,196,-11,331,-61,-124,400,265,112,81,45,-132,227,398,134,188,163,474,167,362,118,-304,-50
189800,254,370,500,-90,319,259,347,412,192,42,203,-33,357,-50,-89,432,202,150,112,73,-95,301,468,158,224,201,539,165,387,143,-274,-31
189801,227,347,445,-154,301,232,347,389,170,43,180,-88,336,-69,-94,397,296,117,97,52,-102,297,420,131,203,189,511,169,371,146,-265,9
189802,221,298,491,-131,287,211,334,394,193,51,143,-53,350,-50,-111,396,298,155,133,84,-97,321,366,150,226,198,502,220,412,177,-256,6
189803,218,281,517,-131,292,195,325,396,184,19,145,-52,343,-53,-118,282,309,144,123,60,-118,299,389,139,205,185,459,199,386,139,-320,-66
189804,190,327,493,-114,298,208,340,417,178,28,133,-65,349,-58,-116,153,305,131,119,48,-130,289,391,134,194,176,452,166,365,136,-302,-56
189805,165,311,469,-122,274,218,320,417,167,55,125,-93,335,-69,-121,144,223,101,97,38,-129,308,367,126,182,175,449,118,369,121,-296,-46
189806,205,306,431,-112,271,218,350,459,175,58,173,-44,364,-47,-82,249,307,128,108,74,-65,346,394,149,206,224,521,178,417,196,-237,34
189807,198,279,356,-149,266,208,356,446,150,40,199,72,327,-58,-84,299,312,132,94,73,-55,292,432,159,209,219,525,197,415,197,-255,63
189808,131,247,238,-159,264,237,345,428,151,31,195,68,311,-68,-80,328,250,118,94,81,-53,293,415,137,204,211,513,189,420,167,-239,75
189809,83,190,123,-131,261,292,278,478,170,38,185,5,322,-84,-104,221,275,98,76,64,-70,340,364,111,178,203,507,161,385,160,-242,76
189810,89,148,239,-106,294,327,181,412,173,58,205,-8,309,-72,-91,81,294,93,60,46,-76,269,358,72,134,152,443,94,326,99,-304,-23
189811,94,210,421,-114,317,309,235,380,179,76,225,-56,337,-47,-75,125,274,105,86,68,-60,122,412,70,139,154,389,68,287,32,-380,-95
189812,168,298,524,-119,312,286,314,391,193,62,227,-47,344,-59,-63,206,301,107,76,61,-55,131,430,73,153,193,420,85,278,19,-381,-137
189813,206,304,574,-107,315,267,332,390,177,44,181,-34,315,-52,-72,325,304,101,75,56,-61,371,409,79,147,202,495,118,292,71,-341,-89
189814,232,306,615,-112,299,253,341,417,186,68,123,-38,342,-54,-68,473,320,101,99,73,-62,283,355,82,166,185,532,178,345,126,-272,-40
189815,241,283,611,-140,289,267,290,385,171,84,182,-39,322,-74,-64,450,285,109,107,81,-46,290,390,111,169,200,563,212,364,157,-230,29
189816,256,280,622,-143,296,279,307,371,166,81,199,-53,326,-42,-67,368,334,124,92,80,-40,319,453,122,160,187,588,173,352,136,-279,12
189817,225,314,557,-135,295,263,313,385,181,62,239,-60,338,-47,-86,311,302,111,92,77,-72,301,479,116,153,163,572,175,372,108,-303,-43
189818,197,316,481,-125,289,245,344,390,180,37,244,-102,308,-68,-100,271,265,100,95,61,-102,279,456,111,159,154,525,198,365,118,-282,-22
189819,211,309,550,-113,281,217,378,426,186,18,182,-65,322,-62,-101,207,323,65,83,68,-89,277,318,105,162,165,450,249,385,145,-283,16
189820,179,282,546,-162,284,199,358,356,150,16,169,-58,284,-74,-111,133,254,52,51,60,-105,267,281,89,157,155,426,247,396,141,-273,4
189821,217,340,566,-169,309,248,407,386,164,65,195,-56,310,-35,-73,172,213,81,80,73,-87,245,357,97,192,179,462,213,412,152,-250,26
189822,198,345,524,-142,305,245,422,431,155,51,198,-73,332,-49,-79,253,251,63,65,50,-122,234,350,92,141,154,452,169,363,114,-299,11
189823,177,314,509,-127,289,236,340,394,172,38,171,-58,339,-51,-79,335,319,89,88,38,-113,277,385,106,143,147,454,153,324,96,-326,33
189824,197,285,543,-126,302,248,315,391,193,55,195,-58,347,-44,-94,342,353,98,97,30,-118,273,369,88,154,159,445,188,326,84,-346,-4
189825,193,248,477,-151,288,226,294,367,154,35,177,-35,306,-63,-121,345,277,64,54,33,-123,275,279,44,130,152,450,170,291,61,-373,-84
189826,134,242,373,-169,276,255,318,330,135,54,168,-85,293,-69,-114,338,288,62,32,55,-119,313,341,40,137,127,465,145,268,26,-385,-107
189827,138,271,418,-196,280,267,331,299,144,53,192,-57,297,-64,-111,243,218,77,44,44,-93,298,407,87,148,146,487,100,264,28,-389,-88
189828,172,231,514,-173,293,278,335,356,144,52,195,-92,308,-75,-100,64,248,86,52,25,-114,263,419,82,138,143,482,109,265,35,-372,-61
189829,139,263,521,-173,278,298,337,362,142,66,203,-143,311,-59,-79,85,263,46,30,53,-120,288,348,72,150,141,489,169,305,61,-335,-34
189830,139,320,467,-194,285,301,316,340,124,72,182,-186,284,-77,-79,125,29,17,11,51,-114,239,292,37,139,136,457,155,292,53,-354,-51
189831,121,288,460,-214,279,264,330,370,115,47,154,-170,274,-84,-89,123,228,25,25,40,-119,197,315,31,129,126,392,150,295,41,-401,-108
189832,111,250,469,-214,263,251,322,314,125,80,137,-100,266,-56,-97,175,258,22,40,45,-122,209,297,42,131,139,422,155,315,69,-341,-54
189833,123,249,460,-234,250,226,337,263,108,52,114,-114,240,-53,-92,215,225,11,30,67,-145,209,297,44,141,164,458,180,325,83,-324,-49
189834,170,264,426,-227,253,230,341,282,108,58,154,-155,250,-65,-87,258,218,-6,22,80,-118,262,280,34,155,153,464,126,296,57,-377,-95
189835,163,288,415,-214,271,249,295,296,93,40,155,-174,254,-71,-95,181,191,-4,11,57,-111,248,268,40,141,162,458,130,271,36,-365,-110
189836,175,313,452,-174,291,255,219,301,102,64,195,-197,258,-80,-82,131,220,12,7,69,-134,246,293,52,144,173,475,130,282,53,-337,-81
189837,154,302,499,-175,307,252,273,316,136,82,239,-227,291,-44,-42,197,216,34,27,104,-95,271,333,70,166,186,502,131,325,96,-272,-14
189838,126,255,507,-195,277,245,313,323,107,71,234,-225,283,-53,-71,178,206,47,22,83,-137,195,309,69,165,174,444,134,309,92,-289,-70
189839,134,277,536,-170,258,229,276,348,128,39,106,-216,308,-59,-128,187,195,61,38,61,-173,156,322,71,154,141,408,147,313,66,-294,-175
189840,157,296,579,-163,293,255,318,353,155,44,138,-198,316,-27,-95,242,204,65,56,66,-140,212,364,91,151,151,434,174,334,72,-341,-68
189841,166,297,554,-183,298,257,315,296,141,39,149,-167,283,-49,-89,303,236,48,57,77,-142,81,364,95,174,175,461,180,341,90,-332,-80
189842,148,237,496,-184,279,239,280,318,126,41,160,-132,302,-60,-93,318,177,48,64,78,-140,105,401,96,195,200,505,171,350,128,-275,-58
189843,152,228,480,-154,288,217,264,313,145,47,156,-37,310,-14,-84,290,186,82,98,119,-98,380,424,136,229,232,598,212,388,175,-239,5
189844,104,231,440,-205,285,188,240,274,141,33,137,-63,312,-35,-90,239,237,87,108,119,-89,299,421,153,234,248,629,298,464,221,-166,67
189845,87,223,409,-222,253,166,236,285,121,4,129,-99,310,-24,-87,122,379,93,103,131,-88,275,444,158,232,259,609,281,480,245,-132,90
189846,79,241,401,-242,255,167,242,271,114,28,143,-93,314,-17,-72,120,280,100,98,132,-69,260,437,166,247,270,573,224,443,220,-174,44
189847,75,228,385,-229,252,158,259,293,108,29,146,-108,306,-33,-77,198,240,98,108,111,-70,241,437,174,247,259,546,206,424,198,-208,31
189848,94,203,374,-238,221,136,238,317,96,8,117,-126,311,-48,-91,235,201,85,103,107,-75,211,430,168,240,258,557,161,420,163,-231,3
189849,62,146,387,-268,233,141,250,270,89,-2,96,-142,280,-76,-121,250,183,64,64,76,-109,220,357,143,205,242,554,179,401,153,-223,23
189850,53,190,402,-235,276,194,277,252,92,10,106,-116,283,-47,-120,251,235,49,73,83,-104,268,348,166,211,247,562,217,425,159,-216,13
189851,66,254,406,-229,272,190,272,235,97,23,138,-115,275,-36,-117,165,246,77,90,89,-103,295,392,170,217,237,531,237,426,163,-244,-28
189852,59,238,399,-229,263,172,285,261,102,29,142,-130,283,-49,-119,-8,208,56,97,79,-114,276,394,168,212,214,531,223,425,174,-223,-6
189853,89,235,392,-234,273,187,262,292,108,26,169,-130,315,-41,-98,-119,163,63,93,91,-104,307,403,171,218,238,528,200,423,158,-239,-17
189854,93,238,363,-220,249,180,215,335,124,35,183,-150,327,-22,-79,0,199,88,116,100,-79,335,434,184,235,251,552,200,429,169,-245,-27
189855,66,222,356,-228,218,153,193,390,115,28,195,-131,336,-23,-58,191,229,125,141,114,-36,312,514,213,249,271,587,226,462,159,-247,-5
189856,98,257,382,-209,231,173,235,347,110,22,177,-58,356,-28,-61,277,282,172,153,138,-36,280,566,235,253,294,576,242,464,192,-219,32
189857,118,270,457,-173,248,169,245,320,122,24,126,-56,370,-29,-98,332,354,174,143,109,-68,253,477,235,255,273,551,292,503,208,-199,17
189858,121,254,496,-155,244,187,294,351,141,30,125,-87,371,-23,-112,355,324,177,150,100,-73,281,475,252,267,284,591,271,490,219,-202,23
189859,135,232,513,-173,262,187,319,366,148,20,129,-98,383,-22,-100,362,307,177,155,97,-85,290,500,247,271,288,595,280,476,204,-211,25
189860,189,260,538,-123,280,199,301,381,155,50,169,-88,388,-4,-63,387,289,180,157,116,-38,295,491,258,282,297,607,298,483,197,-232,21
189861,150,242,527,-139,250,175,225,360,147,50,160,-82,380,-12,-69,360,306,189,165,113,-33,261,494,246,277,307,610,296,475,188,-213,44
189862,103,193,522,-191,247,182,203,348,147,42,167,-102,381,-23,-72,320,366,191,159,105,-37,254,522,254,268,303,615,318,500,207,-186,83
189863,154,254,506,-191,282,197,247,353,150,53,169,-96,371,-9,-60,225,363,194,174,118,-49,279,534,276,286,300,613,329,520,234,-150,90
189864,131,273,376,-183,280,209,201,353,146,56,239,-100,364,-36,-79,142,322,176,166,114,-68,270,503,242,274,292,558,291,474,203,-205,-8
189865,134,276,312,-190,275,195,198,363,134,22,183,-104,320,-44,-105,150,276,138,128,70,-102,273,462,208,240,247,524,232,430,152,-252,-52
189866,173,302,367,-181,282,218,284,346,128,7,202,-56,322,-41,-90,185,244,119,95,61,-114,278,435,195,216,223,534,208,384,114,-269,-35
189867,155,284,391,-168,261,225,304,314,144,-1,166,-105,321,-54,-96,243,236,134,111,66,-120,277,435,199,208,206,549,221,419,128,-292,-13
189868,174,265,437,-190,265,192,308,322,121,1,77,-183,330,-56,-118,245,247,148,97,46,-133,253,403,190,209,195,569,195,421,117,-299,-32
189869,138,285,418,-205,273,200,333,308,115,44,109,-211,332,-56,-115,162,230,127,82,67,-154,166,387,180,208,182,513,175,380,104,-335,-49
189870,140,294,419,-221,294,230,322,272,139,50,144,-245,343,-25,-87,42,156,111,110,67,-145,149,389,186,210,191,493,226,428,113,-327,-71
189871,146,282,458,-216,312,227,316,230,142,55,133,-219,308,-12,-82,-3,148,84,102,79,-141,179,405,175,210,189,473,272,434,115,-325,-81
189872,133,298,479,-212,302,239,327,272,124,55,162,-192,282,-23,-65,42,242,71,81,89,-117,213,398,145,194,164,470,264,427,111,-314,-30
189873,150,298,442,-217,306,289,349,281,117,51,194,-185,273,-51,-65,120,243,66,91,67,-113,208,390,118,167,170,488,170,364,94,-327,-29
189874,195,344,419,-204,301,272,366,288,121,43,164,-176,253,-59,-91,129,166,45,62,33,-148,113,355,71,124,124,414,113,328,51,-375,-149
189875,198,334,390,-192,288,258,339,332,119,37,129,-130,259,-55,-117,233,112,64,36,6,-157,154,336,56,117,128,433,80,298,5,-390,-146
189876,174,297,371,-186,285,278,349,305,117,54,158,-110,292,-62,-109,303,119,57,22,27,-137,224,342,61,133,145,481,79,256,2,-376,-102
189877,143,316,399,-201,264,258,343,285,95,47,154,-166,284,-87,-110,270,215,21,12,22,-158,216,307,12,118,123,463,82,205,-18,-390,-97
189878,204,386,401,-185,289,271,351,276,95,51,185,-214,253,-80,-103,286,198,12,9,29,-141,194,307,2,116,144,465,61,186,-26,-411,-158
189879,275,413,468,-173,307,280,362,272,99,50,185,-203,248,-75,-86,227,120,18,26,40,-132,169,356,3,121,148,457,15,170,-24,-441,-194
189880,347,442,525,-130,334,287,353,294,120,81,196,-173,285,-61,-71,202,125,22,54,77,-121,222,318,46,161,185,512,95,231,11,-393,-75
189881,293,430,499,-148,333,284,345,293,129,66,200,-172,292,-47,-54,208,204,26,59,86,-126,202,272,58,160,190,518,103,232,13,-374,-93
189882,284,442,468,-179,316,294,330,261,112,40,189,-205,274,-57,-77,202,113,0,38,49,-139,169,242,10,127,148,445,16,177,-51,-432,-133
189883,285,457,442,-159,316,302,381,256,115,61,205,-258,263,-68,-66,190,58,-3,37,47,-141,171,217,-14,118,156,418,-23,155,-63,-471,-130
189884,270,469,408,-150,329,358,400,268,140,66,247,-262,272,-54,-59,30,68,-13,48,61,-141,180,197,-8,138,186,437,-32,145,-45,-457,-111
189885,328,507,453,-146,341,363,370,276,128,47,223,-238,254,-78,-85,23,103,-16,44,32,-157,-12,190,-5,131,148,411,-17,163,-31,-452,-113
189886,403,511,555,-93,356,362,388,317,130,71,212,-193,281,-81,-95,78,146,-8,36,20,-180,48,208,11,99,104,370,29,160,-51,-483,-234
189887,405,541,534,-106,356,368,292,321,127,62,228,-185,271,-84,-86,119,171,-18,21,30,-164,265,233,5,112,121,395,77,248,16,-421,-194
189888,360,487,454,-139,342,376,191,322,122,81,267,-196,264,-109,-80,213,155,-15,17,28,-176,98,246,-6,108,103,358,76,278,11,-437,-217
189889,359,514,382,-158,332,388,236,275,110,67,246,-235,238,-132,-129,288,94,-38,1,0,-209,127,210,-32,74,89,356,18,171,-50,-459,-237
189890,456,614,423,-103,379,423,390,267,130,87,273,-244,232,-99,-119,264,99,-35,24,-5,-207,154,204,-24,94,92,380,41,153,-52,-447,-204
189891,447,598,443,-97,398,387,484,307,132,51,181,-227,256,-103,-119,235,98,-11,50,-4,-206,90,256,-2,104,89,312,55,196,-95,-551,-276
189892,467,653,436,-86,391,371,472,339,130,77,172,-148,259,-102,-116,218,90,-12,31,-21,-199,97,231,9,127,97,311,1,162,-106,-544,-251
189893,518,725,470,-101,389,394,480,259,119,91,173,-60,239,-101,-97,193,143,20,26,1,-187,143,217,6,123,109,319,65,174,-67,-495,-204
189894,573,785,529,-114,427,409,517,255,107,87,215,-86,249,-90,-61,112,147,7,21,26,-134,178,237,7,120,132,368,47,142,-33,-471,-155
189895,649,839,568,-85,406,413,514,313,112,64,206,-128,263,-88,-73,63,97,-15,9,9,-147,189,215,-7,110,146,366,-47,114,-62,-438,-142
189896,659,849,559,-87,388,419,449,347,120,77,225,-210,278,-83,-77,22,92,-18,8,9,-164,181,197,-8,112,110,311,-41,118,-71,-502,-261
189897,644,824,493,-104,395,476,453,371,109,113,278,-193,287,-94,-50,2,43,-3,15,34,-151,109,205,12,106,130,267,-59,127,-64,-510,-293
189898,686,838,384,-29,404,504,416,474,118,85,245,-206,279,-128,-84,20,-64,-5,3,8,-174,99,170,-15,90,103,270,-104,121,-85,-500,-261
189899,751,950,339,11,440,529,479,493,149,102,292,-198,311,-111,-84,79,82,30,34,2,-191,98,220,25,133,117,336,-78,173,-39,-465,-241
189900,750,1012,405,3,460,504,542,466,157,114,296,-104,298,-120,-58,208,174,33,21,26,-156,118,283,46,168,147,405,-32,207,10,-427,-181
189901,737,1033,458,-21,431,460,512,405,139,81,175,-145,262,-108,-111,310,100,-27,4,29,-160,118,201,4,146,132,421,-25,207,0,-389,-194
189902,717,943,453,3,433,444,430,340,129,61,85,-161,246,-107,-138,365,66,-43,2,18,-159,119,175,-23,138,140,424,-55,197,-3,-399,-174
189903,718,884,405,28,446,499,409,334,123,93,244,-145,237,-111,-90,285,122,-38,9,17,-165,86,155,-15,137,131,409,-86,165,-56,-441,-238
189904,688,900,496,26,460,607,368,372,138,119,322,-162,251,-93,-57,252,72,-29,19,57,-141,108,168,0,135,151,398,-108,170,-45,-433,-243
189905,742,987,630,5,455,575,441,322,124,97,306,-187,246,-94,-54,259,29,-39,6,68,-130,116,165,-9,138,156,369,-109,207,-18,-424,-230
189906,850,1119,692,-34,455,488,540,333,89,103,292,-190,243,-109,-68,235,31,-37,-18,45,-134,123,189,-10,107,126,334,-72,230,1,-464,-248
189907,947,1108,730,-35,463,492,618,338,86,123,315,-164,217,-118,-52,152,61,-58,-16,36,-136,154,147,-40,105,116,318,-119,167,-40,-478,-248
189908,963,1076,744,-52,469,527,677,296,83,108,341,-199,194,-122,-38,-57,9,-95,-38,49,-112,130,97,-63,112,136,341,-117,138,-59,-475,-233
189909,954,1126,685,-72,470,544,639,314,106,95,351,-206,210,-113,-29,-37,17,-101,-57,31,-122,-28,116,-59,106,148,331,-91,184,-47,-465,-270
189910,891,1138,610,-66,459,478,520,313,113,89,279,-220,200,-112,-76,127,12,-89,-15,13,-150,-134,167,-46,123,128,325,-84,184,-37,-462,-275
189911,908,1053,701,-50,472,609,448,311,95,128,334,-153,214,-97,-51,201,29,-64,-25,29,-156,148,308,-32,122,140,348,-105,131,-37,-425,-212
189912,905,1051,730,-66,489,677,466,301,94,131,391,-164,202,-134,-53,304,10,-90,-64,7,-154,137,118,-78,87,106,344,-205,48,-93,-483,-242
189913,967,1141,721,-34,492,574,589,303,114,86,308,-222,214,-154,-93,380,4,-108,-54,7,-161,169,-15,-84,107,111,429,-131,113,-74,-455,-144
