,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80226,321,595,650,114,-122,493,313,384,25,-29,194,122,211,3,175,331,228,157,121,209,35,529,184,150,399,162,532,-71,61,-99,-13,139
80227,336,586,654,123,-123,489,335,413,34,-31,195,167,216,18,194,39,301,165,124,213,6,457,193,164,408,183,484,-40,91,-57,38,172
80228,311,577,680,118,-118,486,333,392,25,-21,224,198,211,12,203,-3,344,185,148,240,18,378,216,172,415,198,447,-18,111,-35,46,183
80229,271,561,647,106,-131,484,333,369,12,-29,209,140,207,19,198,90,339,152,130,229,11,266,211,171,396,203,387,10,102,-77,11,142
80230,282,566,696,129,-106,501,352,375,11,-40,209,116,216,13,196,174,350,144,137,226,30,419,206,162,401,173,380,38,96,-139,-107,37
80231,263,560,682,118,-107,468,359,368,14,-49,241,106,207,13,226,316,315,130,133,242,78,456,211,159,407,166,473,46,108,-114,-99,26
80232,253,504,652,77,-144,451,349,352,18,-55,235,110,182,38,226,393,248,104,135,244,69,417,191,141,398,184,528,23,89,-97,-35,35
80233,235,497,652,72,-139,460,300,353,24,-71,197,78,170,25,185,329,270,97,127,232,-14,393,188,150,390,168,451,23,92,-96,-43,5
80234,227,535,665,77,-108,480,312,363,23,-45,204,102,185,36,190,80,250,75,134,214,-69,353,195,148,391,134,299,23,100,-109,-66,69
80235,249,538,697,111,-122,475,320,362,11,-39,216,140,184,56,178,26,250,91,138,216,-67,322,200,131,376,111,284,-2,52,-159,-109,133
80236,292,528,702,109,-124,464,277,359,9,-45,188,157,180,32,187,189,257,108,120,221,-54,253,222,133,353,128,349,-23,8,-233,-165,86
80237,291,539,725,118,-133,449,274,400,27,-53,186,179,205,45,205,123,205,139,121,212,-53,82,249,146,362,114,399,-46,-10,-253,-208,22
80238,260,535,696,105,-142,475,294,417,20,-45,207,196,195,45,204,-23,228,146,129,228,-41,82,244,144,363,125,430,-26,21,-233,-186,-4
80239,255,552,700,122,-136,490,291,432,29,-43,208,188,208,54,210,-140,319,164,135,236,-2,239,245,151,369,153,387,-12,19,-235,-192,-79
80240,261,560,739,146,-112,474,290,416,30,-40,199,197,198,52,211,-226,345,161,123,247,-38,319,252,149,372,129,251,8,3,-254,-222,-114
80241,248,578,750,116,-114,490,315,396,13,-22,216,172,178,59,221,208,329,166,136,260,-19,305,259,164,401,148,221,15,42,-208,-193,-31
80242,262,592,767,98,-110,491,334,382,9,-35,209,184,170,60,203,384,346,188,156,249,-39,383,301,196,426,155,218,94,93,-164,-163,-70
80243,282,580,725,98,-100,506,331,419,9,-44,220,196,177,39,206,256,298,184,144,247,-8,492,351,207,443,154,247,101,102,-152,-139,-65
80244,286,561,764,122,-97,518,329,456,21,-34,232,238,208,54,202,240,267,222,153,250,-22,416,365,228,459,184,282,172,146,-113,-94,16
80245,296,542,759,104,-120,498,307,430,31,-34,199,248,235,51,185,277,298,260,176,252,-63,234,381,260,460,165,286,281,184,-91,-75,40
80246,313,560,718,102,-116,481,302,398,15,-43,219,209,229,41,189,231,336,224,160,254,-49,231,338,243,422,171,316,179,144,-114,-98,4
80247,304,554,756,107,-130,471,303,416,14,-51,219,207,213,39,205,136,368,219,169,254,-14,340,297,219,427,199,362,28,80,-134,-114,-24
80248,302,580,754,97,-128,481,350,409,15,-37,223,210,203,24,185,189,367,225,161,252,-6,237,296,217,434,210,417,16,105,-94,-50,31
80249,330,610,748,120,-107,476,364,392,14,-42,216,205,199,40,190,304,350,219,162,255,-17,139,322,227,462,192,462,64,154,-44,-26,56
80250,361,616,771,118,-93,498,370,417,22,-36,219,218,210,48,208,281,298,219,176,282,5,327,354,239,474,218,532,114,195,-19,15,41
80251,353,624,766,116,-100,498,356,410,33,-23,215,218,211,50,202,250,196,221,192,286,35,492,373,260,472,227,592,152,210,-4,15,107
80252,327,579,762,92,-120,476,337,397,15,-51,193,214,199,36,209,237,160,193,166,266,31,347,275,218,438,209,515,39,117,-103,-93,31
80253,335,572,768,92,-127,447,340,409,11,-55,179,227,209,49,193,232,232,179,167,252,3,256,253,206,395,197,367,19,109,-118,-74,-19
80254,288,593,783,97,-137,428,357,407,7,-47,199,188,211,55,183,110,351,177,172,254,6,317,317,221,424,172,302,101,148,-45,-21,79
80255,324,607,816,106,-138,481,375,395,9,-35,221,182,218,55,189,-76,386,180,167,252,-16,283,339,232,428,177,323,72,136,-62,-19,99
80256,369,641,839,115,-124,490,423,406,0,-29,244,193,221,55,216,47,432,190,173,259,-20,420,312,235,444,197,380,27,125,-61,-36,53
80257,363,629,801,113,-133,472,445,392,11,-41,241,171,229,51,197,153,417,188,182,250,-14,283,306,241,472,188,454,56,170,-17,22,89
80258,319,651,744,95,-125,488,405,385,3,-79,226,115,190,38,177,219,320,167,160,235,-3,53,267,201,451,190,438,56,142,-46,28,85
80259,377,706,782,116,-104,516,421,412,-2,-83,248,149,187,41,180,316,300,186,150,252,28,331,311,197,444,190,519,76,133,-52,-2,104
80260,469,759,892,164,-93,533,468,442,23,-31,262,213,211,54,202,331,390,169,150,267,60,530,330,240,446,209,579,100,148,-75,-28,47
80261,460,764,946,167,-97,533,506,453,28,-57,247,218,201,53,187,165,402,159,142,237,23,493,268,208,428,186,490,102,147,-86,-67,30
80262,452,779,961,187,-91,518,513,482,32,-61,231,189,225,51,201,158,442,208,172,250,0,434,308,226,431,182,405,106,152,-67,-20,112
80263,540,809,968,204,-73,558,546,503,63,-39,266,246,262,48,229,289,448,224,162,245,18,389,305,245,449,200,395,120,171,-38,14,158
80264,462,780,945,195,-74,556,543,503,50,-31,250,289,233,38,219,204,437,223,149,254,57,395,322,245,451,207,415,139,170,-19,20,165
80265,479,781,957,188,-88,542,516,483,42,-39,260,320,239,42,242,-172,397,225,167,278,51,502,343,257,469,227,441,156,182,-23,30,153
80266,601,858,976,226,-78,521,509,478,28,-50,276,264,223,35,236,177,326,208,173,254,38,436,296,241,430,170,324,150,167,-46,-27,75
80267,611,881,970,208,-64,537,528,468,45,-29,275,193,233,36,200,610,286,188,185,242,-1,362,308,246,430,157,358,185,186,-31,-19,119
80268,594,853,994,204,-68,545,475,475,39,-37,231,234,252,36,171,544,331,181,192,235,-56,346,307,233,424,162,391,155,153,-54,-34,117
80269,558,769,997,208,-91,525,485,487,44,-47,229,248,236,51,167,224,370,187,175,241,-44,298,310,224,419,156,479,159,131,-61,-42,137
80270,577,847,898,194,-87,550,544,439,17,-31,268,178,198,42,202,-119,251,156,142,242,-16,196,254,164,412,169,551,30,84,-82,-27,176
80271,650,940,899,205,-84,534,501,420,2,-14,238,151,168,22,204,-276,263,137,114,218,11,254,225,135,384,166,516,-33,34,-129,-50,110
