,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9034,-181,102,-169,-157,84,221,245,68,-192,326,179,515,35,-291,145,309,6,5,-17,195,104,610,279,88,-19,474,918,-7,307,6,-26,-172
9035,-126,184,-207,-115,103,290,241,9,-192,338,215,525,37,-278,152,331,23,24,3,212,113,634,288,114,-2,499,960,-13,327,20,-5,-170
9036,-59,136,-197,-189,98,280,265,-11,-199,321,186,540,23,-272,127,324,24,39,13,217,119,637,321,128,26,501,969,-5,337,41,-12,-140
9037,-72,104,-178,-277,77,352,233,-13,-197,330,145,532,40,-270,127,315,49,58,14,223,116,619,368,142,21,512,968,-16,343,53,11,-117
9038,-119,133,-193,-246,78,334,228,-2,-177,357,138,514,48,-251,156,352,75,63,54,253,166,609,322,161,66,552,1012,12,350,104,76,-99
9039,-157,64,-239,-167,62,242,199,36,-178,327,138,515,36,-252,150,351,98,55,50,246,186,615,264,144,75,574,1042,28,344,122,84,-91
9040,-132,113,-251,-139,89,271,248,100,-152,327,219,509,32,-241,174,369,190,-23,37,263,194,627,229,140,59,578,1084,-24,345,115,91,-96
9041,-148,173,-305,-170,82,283,242,117,-185,324,218,466,32,-285,180,366,165,-44,10,242,163,566,227,111,35,561,1035,-7,362,89,76,-173
9042,-173,172,-300,-186,50,307,246,80,-195,337,225,474,17,-273,171,390,-11,-9,-13,226,153,615,263,100,30,559,976,-5,349,92,86,-84
9043,-181,120,-279,-226,69,370,211,-23,-203,349,233,463,15,-276,173,450,-23,-13,-19,219,166,594,258,117,31,585,961,9,383,138,95,-41
9044,-206,135,-339,-249,79,404,149,-19,-186,344,216,437,18,-280,178,403,-8,-22,-7,220,126,479,234,108,29,537,911,3,368,106,62,-99
9045,-199,129,-356,-250,69,349,139,-6,-194,314,207,406,-6,-272,167,312,-19,-45,-8,205,108,432,215,90,10,485,884,-97,318,23,-1,-199
9046,-184,154,-352,-257,52,304,181,-2,-199,323,227,387,-11,-273,150,168,8,-51,-13,190,126,458,210,82,1,473,907,-91,329,58,15,-159
9047,-196,229,-339,-227,50,292,202,-7,-197,336,290,390,-9,-266,140,185,-19,-52,-11,189,114,372,215,87,17,476,883,-101,315,44,-30,-204
9048,-155,221,-225,-221,71,261,239,-14,-180,340,265,411,9,-250,153,353,-47,-13,6,210,148,424,263,123,21,504,896,-82,325,38,-22,-206
9049,-114,222,-195,-211,72,253,290,6,-199,354,254,407,19,-256,180,379,-11,-16,8,214,177,459,257,128,33,534,919,-61,321,27,4,-215
9050,-116,248,-210,-200,77,165,320,47,-179,332,147,446,45,-255,165,397,36,-8,46,232,186,509,276,160,69,568,960,20,389,92,79,-119
9051,-121,243,-160,-183,85,160,355,138,-172,322,166,520,87,-232,158,375,92,55,70,253,184,581,327,200,103,592,955,84,428,162,166,-51
