,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130054,-31,203,82,-37,128,508,147,229,-85,-63,15,-149,26,-321,150,46,-24,-200,-108,17,-260,260,5,-201,-81,249,331,-96,-75,-74,-7,-199
130055,-21,236,46,-78,148,597,73,295,-71,-44,21,-127,25,-316,162,42,-97,-173,-99,24,-262,278,20,-198,-93,247,341,-119,-114,-117,-35,-230
130056,-31,201,-49,-38,129,559,80,331,-66,-61,18,-143,48,-325,147,16,-148,-182,-102,25,-271,128,-20,-220,-89,248,286,-182,-150,-164,-83,-344
130057,-56,50,-140,41,125,481,168,345,-58,-90,-5,-183,54,-295,126,15,-148,-211,-88,2,-295,119,-34,-216,-105,236,242,-169,-151,-159,-93,-341
130058,-76,-143,-220,8,86,471,123,374,-77,-102,-30,-224,64,-296,93,-1,-60,-190,-82,-9,-331,169,-45,-215,-103,191,191,-120,-125,-161,-85,-282
130059,-113,-183,-160,9,92,466,107,357,-63,-93,-30,-245,63,-302,99,0,-1,-164,-88,-11,-338,116,-15,-193,-105,182,177,-53,-88,-126,-71,-302
130060,-85,-199,-59,-17,102,497,140,218,-83,-82,3,-151,32,-328,106,48,-43,-202,-103,-29,-332,-22,-36,-221,-141,175,167,-119,-148,-171,-111,-282
130061,6,-86,35,10,106,512,174,227,-80,-86,17,-50,33,-319,126,52,-42,-173,-104,-22,-319,-13,2,-203,-130,198,220,-122,-138,-173,-85,-142
130062,67,33,148,-13,107,482,160,212,-94,-84,5,-37,39,-329,130,40,-16,-146,-114,-12,-281,196,28,-185,-127,206,288,-76,-118,-136,-54,-57
130063,93,69,178,-36,124,529,177,150,-91,-78,5,-58,32,-324,114,-24,-31,-154,-115,-27,-295,260,5,-193,-141,177,289,-117,-142,-161,-82,-154
130064,20,51,114,-4,125,522,160,199,-74,-77,13,-87,10,-323,113,-32,-8,-162,-118,-36,-319,192,0,-230,-159,164,236,-112,-154,-232,-163,-313
130065,-14,22,104,-3,96,505,67,207,-104,-78,-21,-112,-5,-338,101,27,5,-195,-150,-47,-339,79,-8,-253,-187,133,204,-123,-206,-292,-245,-404
130066,-20,69,170,-16,123,563,108,102,-96,-62,-26,-96,15,-310,139,101,3,-147,-136,-20,-310,190,33,-241,-138,173,284,-123,-216,-275,-176,-250
130067,-49,-10,181,-45,120,582,64,-112,-108,-53,-77,-97,-7,-319,135,66,-10,-163,-152,-29,-300,215,29,-265,-162,169,290,-141,-230,-299,-193,-219
130068,-3,-102,84,-57,104,602,12,205,-93,-42,-51,-134,-8,-321,126,-75,-18,-224,-165,-36,-317,187,18,-264,-182,151,250,-149,-234,-307,-226,-288
130069,-28,-23,94,-22,101,652,21,312,-85,-51,-8,-50,31,-289,134,-214,14,-159,-122,-20,-312,228,80,-220,-151,180,205,-128,-208,-264,-208,-324
130070,41,149,193,-11,120,545,53,209,-90,-60,26,-43,36,-277,132,-103,66,-128,-108,-3,-338,220,77,-212,-112,167,182,-130,-208,-320,-282,-555
130071,136,273,246,1,138,457,179,212,-91,-70,20,-52,33,-270,147,0,124,-140,-109,7,-340,238,73,-197,-106,191,243,-107,-192,-291,-264,-526
130072,132,220,236,-5,142,446,223,215,-77,-84,-6,-32,37,-277,134,1,87,-131,-85,12,-295,254,75,-171,-82,220,341,-71,-154,-234,-170,-337
130073,67,175,151,-21,120,451,199,209,-90,-95,-25,-63,54,-305,116,-9,15,-101,-79,11,-314,198,78,-166,-71,221,323,-73,-149,-214,-174,-352
130074,2,105,165,30,144,494,203,229,-75,-69,-33,-39,52,-299,147,-2,80,-120,-72,44,-326,192,81,-143,-55,227,274,-36,-110,-187,-163,-374
130075,65,28,206,61,152,492,184,213,-72,-49,-14,-72,39,-301,148,10,111,-174,-70,44,-322,209,60,-157,-73,214,221,-42,-109,-174,-152,-402
130076,116,5,191,50,162,495,131,216,-80,-78,23,-73,40,-311,150,26,62,-127,-56,36,-292,242,114,-137,-56,235,227,-16,-72,-150,-119,-343
130077,37,-7,41,66,144,458,158,303,-67,-88,41,-63,51,-304,137,23,64,-114,-59,34,-296,266,137,-134,-53,228,254,16,-60,-121,-98,-268
130078,-2,19,-72,61,148,550,152,317,-71,-69,26,-150,55,-327,143,16,79,-118,-88,17,-321,256,66,-162,-71,215,242,-76,-108,-159,-126,-310
130079,10,46,-121,27,146,530,87,309,-85,-74,14,-342,41,-336,130,-2,91,-155,-101,41,-303,269,22,-190,-81,233,275,-90,-113,-167,-115,-310
130080,-33,82,-111,-10,158,531,138,323,-79,-71,38,-172,22,-316,144,11,11,-158,-91,53,-284,287,83,-160,-78,267,306,-71,-67,-112,-67,-237
130081,-34,141,-91,4,142,538,175,320,-79,-61,44,-95,57,-318,164,36,-17,-135,-85,59,-287,276,90,-162,-64,271,290,-60,-76,-121,-59,-241
130082,95,145,30,-64,122,517,183,274,-119,-79,45,-86,48,-325,144,53,-5,-145,-110,22,-309,170,78,-192,-77,252,269,-75,-104,-157,-82,-250
130083,43,22,107,-53,120,522,192,275,-110,-89,36,-41,28,-320,169,52,9,-142,-113,28,-285,149,120,-172,-78,248,327,-56,-88,-127,-74,-175
130084,17,-105,159,-16,131,549,166,296,-102,-60,-7,17,42,-308,194,66,30,-109,-90,56,-227,256,151,-158,-54,273,423,-32,-68,-90,-50,-177
130085,56,-55,161,-22,123,573,158,232,-120,-56,-19,-24,21,-313,180,64,18,-110,-106,43,-246,315,158,-156,-68,286,418,-63,-43,-63,-44,-243
130086,105,39,132,-7,133,579,170,252,-117,-56,45,-40,41,-298,160,68,10,-110,-115,13,-273,183,214,-151,-73,248,291,-104,-66,-90,-76,-296
130087,70,110,160,15,128,566,176,257,-119,-68,37,-51,40,-300,151,57,53,-105,-125,12,-298,168,262,-168,-108,214,245,-55,-54,-101,-102,-272
130088,-15,157,174,11,134,557,193,228,-107,-51,52,-23,41,-297,137,55,79,-79,-115,11,-284,325,236,-157,-115,234,334,11,-17,-76,-50,-177
130089,19,203,215,0,140,547,162,222,-105,-61,52,-80,64,-303,158,71,105,-36,-109,25,-251,362,186,-147,-92,269,391,59,19,-23,11,-110
130090,16,179,251,-51,129,500,118,202,-105,-62,59,-60,58,-294,166,169,135,-59,-100,45,-248,352,190,-137,-72,290,383,53,29,16,24,-148
130091,47,103,248,-94,125,535,141,180,-109,-51,70,-54,42,-296,180,139,124,-106,-95,48,-242,296,186,-140,-79,287,335,106,76,45,48,-192
130092,90,78,279,-85,105,574,147,196,-123,-38,44,-60,67,-299,186,68,86,-77,-82,48,-247,311,174,-130,-58,286,321,46,62,40,77,-95
130093,163,10,334,-45,133,560,202,216,-87,-6,57,4,77,-268,192,-73,118,-57,-56,62,-273,338,162,-106,-29,293,332,15,25,9,46,-66
130094,134,-6,319,-81,137,559,204,24,-98,-45,12,64,73,-280,147,-160,125,-76,-71,33,-328,286,134,-133,-40,265,328,22,-12,-96,-25,-194
130095,97,93,248,-75,127,658,295,178,-104,-38,6,47,85,-286,136,-5,130,-90,-75,16,-353,280,111,-160,-65,261,373,62,-14,-49,11,-133
130096,95,238,222,-22,122,644,201,308,-76,-24,22,5,87,-259,157,20,153,-112,-71,42,-342,298,85,-154,-69,250,366,45,6,-2,55,-48
130097,55,313,181,-8,109,570,144,267,-75,-51,30,1,62,-271,146,24,133,-136,-70,34,-345,285,45,-181,-64,228,356,-39,-24,-44,-2,-150
130098,32,285,165,19,108,513,174,328,-66,-37,57,25,102,-267,156,25,97,-93,-49,34,-319,281,109,-156,-25,245,357,6,-12,-54,0,-142
130099,71,301,148,54,123,482,246,333,-58,-34,96,40,125,-255,187,49,146,-78,-20,78,-290,262,144,-128,5,270,354,19,0,-39,33,-87
130100,95,303,102,60,120,490,307,328,-80,-42,119,37,92,-263,196,88,183,-111,-49,67,-272,209,100,-170,-14,275,402,-21,-34,-59,13,-39
130101,120,294,101,47,128,492,331,398,-65,-28,108,48,91,-262,190,84,116,-79,-62,64,-274,269,128,-169,-22,258,394,3,-40,-49,-9,-154
130102,175,244,114,5,129,469,311,405,-81,-34,96,53,115,-287,172,71,48,-67,-72,32,-282,275,143,-176,-48,238,356,-17,-25,-79,-53,-243
130103,210,264,183,-4,144,510,327,290,-92,-31,138,52,75,-284,190,129,102,-102,-73,64,-213,349,121,-167,-17,283,431,2,-3,-33,15,-38
130104,170,241,186,4,137,525,330,240,-91,-34,145,28,52,-269,208,133,164,-92,-81,85,-198,364,143,-155,-13,303,448,18,0,-1,55,-14
130105,140,208,230,-2,132,523,316,275,-84,-17,120,45,79,-261,213,122,151,-53,-61,73,-210,366,174,-144,19,309,445,13,17,-5,38,-97
130106,140,134,247,-12,139,525,307,295,-85,-36,119,41,83,-264,202,110,136,-60,-73,67,-221,347,168,-128,16,297,460,37,45,9,44,-70
130107,123,130,237,-13,124,559,318,305,-103,-28,140,35,79,-263,195,103,135,-46,-66,62,-229,363,191,-132,5,317,474,33,32,-1,48,-31
130108,137,168,304,10,133,571,303,328,-98,-17,104,46,77,-254,194,77,135,-35,-60,81,-234,387,206,-123,22,314,464,40,8,13,62,8
130109,112,43,216,38,122,627,242,401,-77,-22,50,20,103,-276,164,45,147,-48,-57,52,-273,368,174,-131,4,282,433,41,22,-6,48,-46
130110,55,-26,103,2,130,691,163,402,-81,-18,-5,-13,89,-285,167,1,86,-92,-77,30,-300,310,132,-155,-24,253,410,0,-12,-71,-35,-210
130111,67,0,147,32,131,655,158,408,-86,-38,46,-93,54,-283,147,2,41,-104,-108,1,-316,167,61,-183,-59,229,350,-73,-96,-168,-146,-401
130112,110,-8,256,86,127,588,239,417,-73,-47,86,-36,84,-287,141,45,81,-90,-100,15,-269,282,82,-162,-43,248,377,-45,-65,-117,-73,-292
130113,97,9,362,58,126,559,270,321,-76,-58,82,10,73,-282,140,57,99,-120,-86,22,-286,336,123,-148,-47,240,316,18,-18,-48,-44,-227
130114,148,159,351,32,123,520,275,295,-67,-50,89,74,75,-277,134,97,122,-80,-61,30,-285,332,153,-129,-23,251,311,28,-1,-5,-15,-220
130115,197,269,292,10,114,492,287,347,-59,-64,86,80,103,-276,135,71,130,-32,-48,33,-285,353,172,-97,11,274,376,86,42,3,3,-145
130116,202,292,255,23,109,505,290,349,-55,-68,72,93,100,-258,138,65,119,-39,-62,45,-292,359,179,-90,1,276,402,81,48,0,7,-143
130117,227,303,277,36,112,488,284,352,-41,-56,107,76,123,-240,158,85,123,-30,-43,62,-269,350,179,-81,23,296,433,46,19,3,17,-111
130118,207,300,323,16,108,437,286,325,-53,-56,110,45,113,-253,135,98,108,-57,-42,60,-255,295,131,-98,15,286,406,-8,-14,-47,-11,-143
130119,252,292,294,0,131,445,288,267,-79,-57,78,1,97,-257,143,164,96,-78,-34,43,-275,244,113,-107,7,283,350,-49,-34,-59,-40,-220
130120,189,200,250,-26,111,448,245,198,-89,-73,63,-40,80,-291,137,124,55,-97,-55,33,-290,239,133,-116,-13,251,304,-86,-66,-84,-69,-220
130121,88,141,217,-64,97,450,194,208,-93,-70,52,-78,58,-290,129,36,-47,-113,-71,10,-312,199,110,-127,-23,218,277,-136,-99,-134,-85,-193
130122,44,155,202,-58,97,435,162,195,-96,-77,9,-91,63,-287,122,-130,-56,-119,-62,6,-331,150,97,-134,-25,216,241,-144,-103,-139,-128,-296
130123,1,130,211,-22,108,427,172,192,-82,-62,-13,-43,83,-262,100,-227,-31,-123,-52,4,-337,174,100,-118,-20,222,252,-142,-88,-148,-138,-298
130124,-40,109,188,-13,107,445,206,195,-71,-65,-3,-61,73,-272,98,-88,-41,-133,-64,3,-366,174,74,-146,-30,219,245,-193,-122,-157,-146,-316
130125,-38,127,156,-31,92,462,245,179,-87,-59,12,-127,42,-286,101,-44,-80,-160,-102,-7,-360,119,23,-180,-76,192,231,-211,-173,-178,-175,-401
130126,-16,162,134,-13,85,503,248,177,-103,-63,24,-224,43,-305,103,-64,-93,-168,-120,-18,-371,148,3,-179,-72,195,213,-195,-157,-196,-183,-403
130127,76,226,109,-11,110,434,251,179,-93,-74,12,-325,51,-302,103,-64,-80,-212,-115,-26,-393,164,-2,-204,-57,193,163,-191,-163,-187,-178,-380
130128,80,213,103,25,117,417,239,159,-79,-78,-13,-175,27,-295,87,-50,-93,-215,-144,-33,-409,13,-16,-214,-94,166,133,-201,-190,-212,-220,-399
130129,28,86,50,13,122,531,216,165,-81,-48,-49,-137,15,-321,78,-84,-113,-204,-153,-52,-423,30,-60,-229,-134,127,104,-221,-201,-257,-246,-434
130130,39,-40,23,27,140,639,128,241,-104,-41,-110,-162,6,-339,68,-87,-102,-266,-194,-99,-445,94,-100,-280,-156,79,73,-243,-229,-287,-258,-427
130131,57,-126,14,33,143,711,61,317,-97,-49,-85,-164,-16,-359,47,-120,-181,-273,-226,-145,-474,68,-101,-321,-216,37,54,-291,-301,-341,-306,-444
130132,43,-18,-27,26,142,714,126,254,-94,-56,-10,-143,-5,-354,61,-106,-235,-236,-202,-128,-461,115,-64,-307,-216,56,45,-284,-293,-325,-314,-434
130133,28,57,-68,18,121,654,86,160,-127,-68,-18,-158,-21,-360,70,-112,-229,-252,-199,-120,-445,106,-79,-314,-198,80,74,-304,-301,-313,-299,-423
130134,1,53,-84,10,121,555,72,171,-116,-74,-20,-212,0,-339,58,-114,-196,-221,-190,-89,-427,155,-48,-319,-172,83,129,-283,-271,-311,-262,-415
130135,-80,82,-123,21,106,492,108,19,-130,-80,-30,-237,-11,-324,74,-114,-150,-192,-182,-93,-402,91,-22,-297,-184,92,139,-288,-277,-320,-276,-437
130136,-18,133,-149,47,122,432,167,111,-99,-85,-33,-289,-20,-346,71,-94,-105,-252,-187,-111,-398,63,-53,-305,-193,81,137,-294,-292,-315,-299,-446
130137,4,168,-116,62,125,400,186,438,-79,-100,-23,-276,-6,-360,54,-75,-213,-258,-207,-118,-414,43,-60,-298,-209,62,119,-295,-301,-335,-312,-454
130138,118,251,80,-3,125,421,215,253,-98,-79,3,-197,-6,-344,76,-74,-248,-209,-196,-87,-364,28,-17,-275,-178,108,138,-289,-281,-310,-302,-441
130139,168,311,124,-19,119,452,213,140,-104,-68,33,-175,-13,-336,91,-61,-146,-250,-184,-69,-371,81,-44,-303,-156,131,95,-282,-276,-276,-246,-372
130140,172,308,98,-66,137,490,201,133,-111,-54,35,-134,-6,-323,108,-77,-115,-228,-159,-62,-408,150,-18,-273,-148,134,109,-198,-229,-247,-211,-342
130141,167,251,127,-92,126,477,178,116,-139,-51,1,-123,-4,-329,103,-116,-151,-223,-169,-58,-443,129,-19,-258,-139,107,50,-161,-231,-240,-250,-379
130142,160,263,78,-68,112,484,179,175,-125,-64,-11,-149,-3,-349,95,-112,-171,-228,-172,-67,-453,96,-52,-257,-121,95,20,-171,-230,-252,-258,-396
130143,132,248,73,-37,130,522,147,215,-109,-54,6,-134,12,-329,104,-127,-154,-212,-167,-41,-460,104,-38,-232,-121,109,26,-191,-208,-250,-245,-383
130144,84,94,61,-66,106,548,78,163,-120,-31,-9,-164,13,-326,109,-84,-146,-212,-158,-46,-472,35,-33,-248,-131,96,-2,-144,-212,-234,-235,-396
130145,7,-19,74,-108,105,575,50,77,-133,-24,-55,-203,-35,-333,93,-29,-209,-238,-159,-75,-461,29,-43,-261,-144,77,9,-169,-210,-213,-226,-299
130146,-39,38,55,-64,125,611,8,51,-130,-30,-55,-217,-46,-353,80,-106,-223,-235,-190,-78,-495,-29,-18,-265,-166,59,-26,-179,-253,-260,-302,-402
130147,-9,185,51,-18,137,645,63,107,-123,-39,-1,-247,-37,-345,80,-178,-201,-225,-185,-95,-497,-50,-35,-274,-167,25,-70,-278,-296,-327,-345,-475
130148,-21,265,25,22,141,615,162,145,-106,-26,18,-237,-10,-330,92,-279,-193,-203,-176,-70,-472,-26,-72,-272,-168,50,-38,-281,-290,-306,-328,-424
130149,-80,116,-19,66,142,521,204,131,-125,-38,-44,-250,-45,-382,40,-260,-198,-264,-228,-119,-540,-67,-149,-314,-194,20,-81,-258,-326,-382,-404,-548
130150,-22,-9,-12,24,147,581,152,156,-123,-65,-68,-240,-26,-371,27,-155,-224,-312,-218,-121,-541,14,-145,-322,-195,2,-89,-278,-332,-396,-392,-426
130151,59,74,-58,8,149,543,80,157,-113,-66,-82,-256,-7,-368,11,-159,-255,-274,-202,-135,-552,9,-109,-299,-224,-26,-104,-281,-344,-396,-392,-488
130152,129,174,-85,28,133,462,61,134,-110,-95,-67,-264,-15,-361,20,-188,-226,-272,-220,-153,-551,-22,-105,-313,-237,-45,-70,-272,-349,-383,-418,-564
130153,59,166,-90,10,144,464,108,169,-97,-98,-63,-248,-9,-351,26,-234,-223,-281,-212,-162,-562,-36,-129,-329,-242,-52,-84,-310,-359,-411,-453,-518
130154,66,231,-24,11,157,453,101,194,-85,-72,-53,-220,-26,-333,26,-252,-190,-273,-197,-138,-543,-10,-98,-324,-217,-36,-84,-283,-325,-382,-426,-467
130155,138,273,27,-31,150,430,127,145,-106,-93,-70,-222,-32,-342,13,-239,-196,-264,-195,-124,-535,39,-75,-312,-227,-13,-35,-248,-291,-338,-377,-477
130156,143,286,85,-64,150,467,178,123,-112,-85,-108,-209,-26,-352,9,-211,-154,-261,-200,-121,-543,79,-45,-301,-213,-11,-29,-267,-290,-350,-376,-521
130157,180,288,203,-44,171,512,162,140,-117,-81,-78,-175,1,-356,42,-124,-116,-225,-207,-121,-530,64,-19,-295,-197,-7,-36,-220,-273,-310,-340,-448
130158,183,224,206,-31,180,584,135,168,-127,-64,-40,-312,-1,-358,58,-90,-110,-199,-197,-107,-516,72,-16,-282,-181,4,-27,-232,-274,-312,-345,-392
130159,136,217,108,-33,140,597,94,140,-147,-70,-23,-338,-23,-358,57,-96,-91,-193,-205,-124,-483,166,0,-280,-181,29,12,-198,-278,-339,-348,-425
130160,165,236,106,-38,151,578,122,184,-120,-50,12,-105,-6,-342,52,-74,-10,-204,-191,-101,-461,217,0,-254,-173,73,83,-127,-198,-254,-252,-312
130161,136,204,39,-20,175,572,166,323,-102,-47,49,-88,16,-337,65,-30,1,-191,-199,-94,-450,163,-9,-254,-179,69,87,-142,-170,-223,-202,-271
130162,115,200,-45,-20,147,560,172,226,-134,-75,46,-112,-9,-380,53,-54,-28,-204,-221,-114,-463,157,-4,-283,-207,55,86,-141,-200,-228,-232,-348
130163,130,283,-41,1,146,578,209,149,-132,-62,56,-90,-12,-374,75,-39,-19,-193,-204,-108,-447,186,20,-268,-186,93,119,-118,-182,-213,-217,-302
130164,53,283,-1,26,166,571,231,166,-118,-66,66,-152,8,-354,81,-20,-50,-143,-190,-84,-410,193,57,-228,-182,116,169,-132,-137,-167,-155,-229
130165,38,224,22,41,171,587,210,263,-99,-42,76,-136,26,-345,107,3,-30,-135,-162,-53,-332,217,71,-216,-130,169,312,-123,-124,-147,-145,-178
130166,102,216,132,-2,165,615,215,106,-123,-38,83,-77,8,-353,130,21,21,-148,-158,-30,-276,237,114,-195,-100,207,416,-69,-102,-135,-128,-258
130167,139,171,246,-20,156,580,278,-116,-150,-52,88,-29,-21,-373,121,16,28,-129,-168,-35,-291,240,131,-180,-117,208,331,-74,-130,-136,-115,-356
130168,159,145,150,52,154,573,225,232,-99,-61,32,-137,18,-399,91,-4,20,-128,-177,-67,-333,218,119,-183,-129,176,210,-122,-128,-144,-94,-321
130169,178,139,60,40,165,586,191,300,-103,-65,42,-134,18,-391,73,0,37,-140,-189,-89,-359,187,80,-200,-152,156,148,-122,-124,-142,-108,-319
130170,173,183,28,1,177,564,213,279,-103,-67,23,-97,9,-376,59,-46,-15,-99,-197,-92,-402,132,78,-204,-165,123,80,-111,-135,-143,-109,-293
130171,57,113,-36,87,169,550,146,309,-92,-83,-8,-45,17,-380,32,-80,-25,-115,-192,-108,-440,155,63,-206,-150,135,89,-103,-146,-146,-102,-258
130172,24,-10,-55,103,151,534,96,289,-92,-88,-65,-98,27,-397,34,-75,57,-195,-200,-107,-446,148,36,-221,-157,137,110,-75,-128,-123,-87,-279
