,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116838,118,288,406,60,64,189,-32,268,128,57,152,200,325,-8,41,7,-314,-55,17,15,-84,71,-74,-16,52,77,138,-19,217,-83,-107,-41
116839,148,284,431,89,63,201,-29,309,141,61,154,209,341,-31,46,-33,-317,-63,18,1,-132,-74,-82,5,21,49,79,-96,208,-122,-137,-107
116840,155,292,448,80,62,196,-11,291,134,57,163,199,332,-45,28,-18,-332,-89,0,-27,-159,-99,-136,-53,-1,15,52,-365,77,-211,-210,-118
116841,149,271,453,86,66,179,13,295,149,53,167,219,340,-44,34,-1,-333,-53,4,-13,-132,-54,-113,-27,9,26,65,-348,86,-186,-178,-79
116842,104,249,435,64,45,175,5,269,140,51,139,221,339,-41,26,-3,-336,-65,13,0,-119,-123,-84,-31,21,49,68,-293,131,-135,-94,25
116843,93,248,384,47,43,181,8,259,126,42,128,229,339,-35,30,-12,-322,-48,22,17,-112,-181,-61,-10,52,93,139,-258,168,-53,-6,168
116844,78,237,418,56,46,190,-29,304,153,63,122,263,372,-14,37,25,-252,8,64,36,-68,-62,-28,21,87,133,203,-164,247,12,93,299
116845,32,210,395,52,34,172,-6,304,147,70,130,260,365,-18,32,31,-246,0,52,23,-43,-8,10,35,105,161,231,-81,325,96,148,398
116846,51,209,417,62,46,153,-13,320,139,61,112,261,360,-47,21,20,-261,-5,49,1,-88,-39,20,40,82,122,145,-64,316,65,43,87
116847,104,268,479,102,55,187,20,373,157,66,134,300,380,-46,19,33,-224,13,40,-5,-107,-36,49,42,76,60,62,-27,293,-44,-126,-229
116848,107,253,459,95,61,165,-14,372,158,60,118,310,376,-50,14,24,-206,18,40,-6,-79,-8,58,29,73,85,112,-37,275,-44,-106,-43
116849,75,232,420,79,44,152,-20,356,158,63,122,337,374,-36,30,22,-218,-2,45,17,-51,77,67,45,101,108,151,2,300,-14,-66,43
116850,41,236,403,63,26,140,-5,329,163,49,147,353,366,-34,39,28,-225,-6,49,23,-61,90,72,57,123,138,165,-7,331,22,-44,15
116851,18,227,384,55,12,133,-29,318,148,35,129,308,385,-39,33,17,-231,10,65,46,-49,92,86,63,124,146,149,34,368,76,2,4
116852,31,199,383,47,16,121,-62,317,140,36,90,304,401,-23,28,-21,-202,16,76,56,-36,54,115,75,132,135,148,90,400,95,15,2
116853,64,216,404,70,24,126,-61,333,165,44,97,322,401,-8,38,-16,-162,60,105,67,-29,-32,150,93,151,146,145,89,393,76,29,-29
116854,29,181,381,30,5,93,-97,300,146,32,75,301,391,-19,23,-22,-226,22,86,48,-28,-90,74,51,125,155,145,-80,309,32,0,-3
116855,58,223,416,56,31,133,-33,328,178,63,107,310,433,8,55,42,-214,34,118,80,10,24,80,65,140,177,224,-78,308,25,3,83
116856,58,195,400,67,24,133,-26,334,181,60,111,312,431,11,45,33,-203,47,112,77,-6,60,105,74,148,183,210,-5,331,-5,-15,69
116857,33,155,377,66,19,132,-27,312,168,69,109,263,433,20,56,36,-244,25,120,86,15,91,60,87,140,188,219,-68,319,-5,4,173
116858,7,148,364,39,24,133,-31,292,159,63,92,258,428,16,72,13,-267,10,109,83,-1,61,47,72,119,184,211,-65,277,-48,-29,159
116859,25,157,381,28,14,109,-135,301,163,57,63,256,419,17,41,-18,-236,29,103,78,-50,-54,56,47,124,155,158,26,315,-25,-63,-12
116860,24,157,373,49,10,106,-87,322,168,48,12,247,420,13,36,-1,-251,31,120,89,-55,-23,62,67,143,161,149,81,358,29,-30,-22
116861,32,166,355,50,25,130,-56,339,160,55,47,234,410,17,49,35,-267,-7,103,72,-43,40,30,47,127,145,160,-9,310,-44,-93,-38
116862,13,136,312,55,23,144,-106,322,138,68,178,177,383,1,93,49,-315,-31,77,66,-15,38,-40,15,93,116,164,-119,253,-86,-108,-22
116863,-15,104,333,33,6,139,-78,334,148,57,135,186,391,-9,64,6,-387,-26,89,67,-16,26,-46,43,97,151,199,-166,260,-39,-56,114
116864,13,138,385,57,8,150,-45,360,165,74,121,230,440,-3,59,28,-349,1,96,70,-2,57,-25,55,95,161,207,-210,256,-33,-2,177
116865,22,137,405,76,-12,141,-79,351,148,62,121,238,440,-15,76,54,-342,5,83,59,-1,57,-29,25,90,147,196,-184,287,-19,22,166
116866,36,132,417,80,-7,124,-74,360,156,54,113,229,448,-25,37,27,-356,22,84,44,-44,-1,20,54,79,140,162,-27,357,35,3,126
116867,41,148,444,90,4,131,-65,395,181,55,120,248,446,-19,23,-12,-340,29,76,24,-63,-80,14,59,78,100,114,-16,348,0,-98,-54
116868,46,143,448,95,6,141,-43,397,179,43,110,249,436,-29,19,0,-331,-4,61,14,-88,-94,-39,17,51,51,76,-197,239,-104,-148,-142
116869,54,142,431,95,7,116,-112,396,182,42,72,244,422,-17,10,-17,-331,-10,52,15,-71,-60,-104,-19,36,70,111,-379,144,-122,-73,33
116870,47,156,419,112,19,131,-22,392,172,47,102,244,416,-24,22,-38,-364,-33,42,20,-64,-59,-141,-52,22,57,129,-451,77,-174,-89,90
116871,34,132,382,82,10,125,-104,394,164,48,85,227,420,-22,32,-57,-376,-37,59,13,-72,-38,-113,-26,38,58,110,-347,130,-154,-111,42
116872,-14,75,334,64,-8,96,-193,380,170,42,45,185,435,-44,4,-96,-393,-37,51,-2,-98,-10,-104,-31,30,21,40,-285,123,-217,-252,-160
116873,-1,67,362,74,2,120,-153,370,180,57,51,199,452,-18,-4,-96,-336,-2,67,2,-128,-21,-60,-21,30,5,-25,-142,159,-204,-292,-341
116874,3,82,352,75,1,113,-114,298,191,55,86,162,437,-23,9,-81,-375,-2,83,22,-105,-22,-90,-5,33,29,-3,-170,195,-150,-222,-287
116875,17,122,361,87,3,122,-74,348,190,41,62,138,447,-24,3,-89,-428,-27,68,1,-116,-67,-169,-36,19,10,-14,-268,143,-180,-230,-263
116876,34,134,363,85,0,113,-63,345,186,51,46,121,436,-39,-10,-118,-445,-40,51,-3,-137,-235,-171,-43,15,-1,-35,-271,152,-132,-203,-198
116877,6,103,332,71,8,117,-94,297,181,45,61,88,409,-44,6,-109,-476,-81,59,-8,-127,-227,-190,-56,21,19,0,-256,164,-128,-189,-187
116878,-24,83,299,59,-8,110,-151,295,185,51,41,141,405,-22,16,-57,-465,-56,51,12,-111,-130,-165,-64,24,36,7,-239,156,-157,-205,-192
116879,-12,74,329,54,-7,99,-164,313,194,68,41,154,406,-30,0,-84,-520,-93,30,6,-123,-183,-194,-62,15,36,-13,-336,132,-166,-199,-170
116880,-30,52,289,49,2,94,-215,300,173,45,20,105,395,-34,-10,-110,-585,-113,33,8,-130,-249,-225,-75,19,53,3,-408,93,-169,-146,-102
116881,-40,33,246,20,-17,101,-186,248,141,42,39,86,382,-35,-5,-89,-584,-119,36,14,-125,-236,-239,-67,33,78,45,-375,110,-127,-87,-46
116882,-20,33,267,33,-1,107,-169,256,159,67,52,90,392,-16,23,-80,-534,-105,47,14,-113,-232,-210,-43,46,79,39,-246,154,-80,-83,-103
116883,-42,25,274,49,13,110,-182,265,166,56,59,91,411,-12,38,-86,-530,-96,72,21,-112,-261,-175,-21,72,96,58,-190,181,-48,-58,-64
116884,-53,37,297,33,26,110,-152,283,176,68,61,86,419,8,37,-76,-507,-103,80,34,-95,-216,-195,-24,69,101,61,-229,184,-66,-62,-98
116885,-49,22,311,36,16,106,-170,278,151,61,64,85,408,0,13,-100,-525,-159,41,27,-108,-220,-270,-89,43,62,23,-484,39,-191,-137,-143
116886,-41,55,323,26,25,131,-144,275,160,67,89,78,417,-2,58,-60,-540,-138,55,44,-92,-182,-265,-76,64,109,74,-500,68,-139,-40,-58
116887,-69,20,286,5,7,128,-170,252,174,56,82,58,396,-6,59,-81,-546,-137,61,60,-72,-144,-247,-78,59,128,81,-415,102,-97,-23,-55
116888,-73,7,289,16,-1,121,-174,254,161,66,93,39,389,8,69,-64,-588,-169,46,60,-59,-84,-283,-92,58,134,87,-434,93,-116,-58,-56
116889,-106,-22,262,-3,6,104,-163,244,143,61,96,7,355,-16,64,-47,-601,-204,34,41,-64,-105,-319,-111,48,126,58,-458,44,-145,-97,-90
116890,-106,0,285,1,11,110,-130,232,158,72,100,13,368,-7,69,-43,-560,-200,19,52,-82,-207,-313,-125,51,104,15,-458,21,-227,-170,-205
116891,-91,14,272,1,-6,106,-146,215,153,74,109,-15,338,-20,72,-53,-566,-208,11,57,-74,-288,-284,-112,65,133,57,-409,57,-165,-89,-110
116892,-73,-13,277,-4,-5,104,-165,219,152,56,95,-33,333,-32,64,-56,-569,-212,5,43,-56,-240,-297,-122,43,130,60,-425,35,-182,-92,-70
116893,-58,22,302,49,16,148,-121,255,175,92,139,22,342,-12,101,-44,-493,-198,31,59,-20,-164,-250,-115,60,127,92,-418,64,-173,-111,-80
116894,-101,19,253,15,8,130,-94,230,150,83,138,14,324,-23,84,-45,-539,-221,4,50,-50,-204,-293,-136,47,121,92,-454,35,-202,-150,-119
116895,-136,-4,226,-16,-24,103,-165,198,125,64,99,-17,308,-29,63,-68,-572,-234,-11,52,-38,-219,-310,-120,52,148,109,-348,88,-120,-72,-22
116896,-133,9,244,-17,-24,111,-143,209,147,64,110,-33,296,-31,88,-52,-557,-228,-4,44,-6,-123,-286,-119,49,158,145,-329,144,-73,-23,35
116897,-91,37,262,7,6,137,-93,212,153,88,124,-4,278,-28,103,-46,-528,-211,1,63,6,-114,-260,-96,64,168,168,-256,195,-44,-6,33
116898,-83,24,255,13,11,126,-92,223,152,84,125,18,278,-30,95,-41,-518,-190,0,73,-5,-104,-235,-109,45,171,152,-177,219,-37,-27,33
116899,-96,8,242,10,-1,113,-96,222,160,65,126,36,280,-30,108,-22,-531,-175,-6,76,-3,-83,-221,-84,52,176,180,-138,268,-5,-4,53
116900,-88,21,250,18,2,135,-51,225,162,78,161,67,294,-13,122,51,-521,-165,9,95,57,-8,-216,-57,91,225,258,-198,264,9,50,190
116901,-71,32,259,17,-5,113,-105,232,136,55,128,77,292,-42,113,55,-510,-174,4,66,35,-3,-192,-85,66,202,232,-242,221,-58,-16,104
116902,-82,34,256,1,-14,113,-91,202,127,32,132,75,278,-56,80,49,-464,-185,-15,48,5,-20,-177,-102,44,143,121,-249,190,-113,-75,-177
116903,-72,58,261,24,-21,124,-59,219,152,46,127,74,281,-31,104,50,-427,-189,-13,70,43,13,-147,-79,71,172,159,-217,240,-40,8,-66
