,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33396,3,-160,491,99,-64,550,758,215,-36,20,313,907,353,-359,257,293,383,14,337,-36,-333,552,404,74,148,189,540,-252,0,-149,-104,-364
33397,-20,-110,550,103,-66,582,819,263,-65,37,357,950,198,-351,282,435,439,-48,295,7,-264,535,331,61,147,218,704,-258,-30,-125,-15,-273
33398,-98,-141,541,91,-47,554,817,261,-77,47,347,982,195,-345,281,479,416,-43,310,10,-210,601,354,93,187,282,835,-252,9,-60,101,-204
33399,-117,-238,479,114,-41,453,707,295,-61,25,189,802,263,-340,205,369,381,-55,317,-28,-313,646,340,95,150,216,624,-197,4,-86,0,-228
33400,-85,-221,467,96,-41,451,681,363,-26,3,136,667,301,-358,192,333,340,-35,327,-65,-367,609,344,112,136,173,460,-154,-47,-150,-116,-263
33401,-103,-205,472,112,-74,470,650,307,-33,-3,155,781,316,-350,188,251,179,-29,308,-78,-412,580,338,63,96,137,465,-276,-92,-209,-197,-374
33402,-149,-202,459,167,-74,452,635,309,-11,-9,145,864,375,-350,158,209,61,28,319,-74,-466,546,380,74,74,83,361,-422,-118,-265,-258,-615
33403,-144,-189,461,114,-69,499,633,282,-14,19,180,634,365,-356,188,159,-19,2,307,-77,-456,561,334,69,75,88,387,-435,-134,-264,-184,-486
33404,-130,-224,439,93,-84,516,649,262,-49,12,203,497,262,-365,210,117,103,-102,270,-96,-428,525,159,27,62,104,433,-219,-109,-229,-153,-461
33405,-127,-204,297,108,-79,491,655,300,-47,18,168,632,203,-331,243,188,378,-119,304,-41,-385,597,152,48,102,142,562,-72,-23,-152,-75,-405
33406,-167,-158,327,98,-55,451,709,345,-32,10,147,597,235,-328,239,221,314,-103,319,-47,-379,630,215,55,112,135,528,-181,-40,-135,-47,-379
33407,-209,-207,330,60,-73,437,668,352,-50,-21,150,613,247,-366,213,192,290,-93,294,-76,-447,540,271,45,85,100,372,-275,-58,-162,-61,-319
33408,-186,-210,330,125,-67,478,547,354,-14,-4,149,636,281,-356,189,104,328,-89,299,-76,-448,489,204,29,79,104,385,-291,-85,-192,-76,-303
33409,-80,-185,379,148,-49,505,574,265,-19,2,183,870,249,-366,199,148,330,-69,299,-66,-411,567,188,34,105,133,455,-210,-72,-133,-16,-211
33410,-96,-191,365,146,-40,429,676,248,-43,6,229,1045,248,-351,210,227,218,-37,306,-21,-385,612,306,59,125,165,535,-194,-39,-60,100,-67
33411,-171,-218,313,96,-56,370,601,265,-41,-10,200,950,295,-353,220,209,273,15,331,-44,-372,545,369,92,122,176,579,-206,-10,-42,129,33
33412,-221,-209,278,67,-71,428,556,266,-44,-3,183,828,284,-369,206,209,472,-35,303,-90,-397,431,410,77,88,158,495,-246,-67,-192,-87,-294
33413,-182,-200,323,144,-43,467,581,257,-28,5,157,884,281,-380,191,227,365,-62,293,-104,-450,470,313,65,72,136,464,-305,-111,-236,-146,-570
33414,-199,-202,397,131,-60,442,598,230,-45,-14,138,805,307,-388,176,227,300,-7,276,-86,-459,540,198,62,79,142,478,-202,-55,-159,-73,-406
33415,-205,-179,431,107,-83,497,675,229,-35,10,172,705,343,-346,236,248,296,52,327,-41,-405,481,311,134,121,179,529,-51,73,-27,43,-216
33416,-239,-239,496,144,-86,439,636,246,-42,-26,123,546,344,-362,178,150,347,173,336,-80,-428,604,302,142,131,169,511,149,172,21,79,-202
33417,-283,-221,492,160,-70,385,636,234,-48,-26,126,594,315,-368,162,178,374,-7,341,-77,-436,676,234,101,132,181,514,-2,160,21,72,-273
33418,-329,-209,356,156,-69,420,633,232,-36,-8,168,721,307,-324,200,211,497,-158,349,-54,-395,635,369,117,147,202,636,-52,140,11,98,-219
33419,-365,-347,378,167,-79,418,634,316,-43,-6,210,893,314,-345,191,171,387,-83,320,-79,-415,499,341,48,104,139,621,-185,-26,-157,-75,-332
33420,-299,-383,374,154,-103,462,612,372,-41,5,228,897,338,-380,176,132,272,-28,318,-106,-433,456,303,8,46,98,511,-501,-235,-331,-182,-484
33421,-230,-385,361,109,-104,473,583,337,-44,-24,217,687,317,-385,169,80,284,-19,294,-113,-446,465,319,27,42,110,478,-457,-213,-250,-71,-304
33422,-213,-359,386,90,-79,491,646,322,-28,-7,185,608,308,-360,169,165,193,-23,316,-98,-435,513,242,51,96,157,560,-431,-180,-180,-6,-202
33423,-232,-268,387,86,-72,481,630,297,-13,-4,159,657,342,-338,179,174,149,-42,331,-76,-414,502,197,48,107,178,634,-402,-117,-141,24,-217
33424,-194,-214,433,129,-59,422,658,332,22,-12,168,757,402,-329,166,165,329,-8,337,-102,-447,458,238,46,79,115,536,-348,-91,-188,-143,-622
33425,-268,-245,337,126,-83,402,654,356,37,-14,160,748,458,-337,147,126,310,9,340,-85,-441,431,223,25,81,111,494,-343,-99,-176,-114,-544
33426,-270,-263,329,151,-96,377,652,240,-28,-41,164,739,325,-373,174,92,271,-78,294,-134,-428,404,161,-7,63,87,440,-421,-172,-231,-200,-413
33427,-211,-199,397,157,-78,382,725,300,-69,-16,217,958,139,-398,181,185,287,-51,277,-143,-417,402,223,8,41,47,354,-444,-219,-352,-362,-770
33428,-131,-285,343,183,-84,383,711,375,-31,-19,205,1000,247,-382,185,194,140,-8,293,-113,-435,460,253,40,51,51,346,-316,-158,-298,-305,-759
33429,-70,-302,316,176,-98,393,674,378,-9,-21,182,982,305,-373,172,154,207,-40,300,-123,-470,512,233,53,66,42,365,-288,-145,-257,-245,-576
33430,-106,-314,239,64,-89,369,673,325,-8,-19,151,927,280,-384,160,209,493,-50,293,-130,-474,576,276,79,68,47,415,-222,-93,-222,-172,-528
33431,-152,-443,267,41,-76,379,627,312,-19,-26,114,857,298,-379,141,244,415,-81,300,-141,-453,622,229,75,61,76,415,-154,-59,-178,-146,-438
33432,-187,-476,351,27,-87,375,486,289,-11,-22,104,856,289,-359,131,246,294,-56,328,-119,-446,533,271,94,82,102,415,10,30,-92,-49,-376
33433,-158,-388,408,50,-87,364,513,311,0,-16,29,794,318,-337,155,278,328,0,357,-97,-401,446,357,132,132,137,481,169,137,-9,16,-350
33434,-120,-299,380,71,-83,402,600,320,-8,-26,70,765,335,-324,171,267,448,19,376,-78,-386,535,395,137,156,146,494,19,114,-32,0,-298
33435,-98,-224,363,128,-70,379,661,365,-12,-10,117,850,368,-342,171,232,386,60,373,-84,-429,682,458,127,134,139,482,-127,28,-126,-80,-402
33436,-108,-230,418,118,-85,373,660,413,-10,-42,122,939,354,-358,165,168,257,74,342,-107,-448,619,395,88,88,112,555,-454,-153,-261,-136,-402
33437,-160,-253,464,0,-92,444,642,372,-21,-27,136,931,337,-348,176,167,275,62,337,-85,-398,499,351,83,102,154,711,-456,-128,-194,-105,-404
33438,-211,-270,411,78,-77,431,647,358,-15,-14,85,863,312,-346,182,209,402,-9,361,-59,-371,616,340,101,136,196,752,-333,-44,-144,-41,-449
33439,-192,-279,412,137,-57,401,664,354,-22,-40,116,652,296,-354,150,221,393,-24,353,-98,-403,656,323,105,133,176,574,-291,-51,-134,-48,-326
33440,-221,-306,448,172,-67,422,674,390,-4,-43,176,459,324,-348,162,233,273,-41,331,-119,-411,624,244,89,129,158,463,-321,-72,-118,-31,-304
33441,-328,-334,442,213,-61,402,661,399,2,-29,162,500,388,-342,183,282,189,22,353,-114,-402,552,327,112,148,155,475,-253,-48,-97,-26,-329
33442,-305,-268,478,148,-69,350,688,432,5,-34,164,622,412,-336,169,255,150,45,361,-88,-397,505,372,159,154,179,474,-253,-1,-109,-16,-359
33443,-361,-274,411,151,-78,358,670,376,-14,-47,152,706,386,-332,174,273,247,43,341,-63,-355,472,414,191,173,235,586,-154,107,12,137,-248
33444,-363,-301,384,147,-84,452,593,330,-11,-9,213,810,358,-335,216,286,201,68,377,-23,-287,527,338,201,206,284,744,-69,188,55,162,-201
33445,-275,-371,389,37,-78,406,565,340,1,-24,213,624,410,-350,209,257,288,94,387,-61,-344,469,236,167,189,221,616,-21,99,-102,-81,-460
33446,-224,-425,443,20,-103,363,455,281,4,-49,155,584,456,-336,171,197,462,129,416,-48,-382,500,387,220,195,247,550,202,200,12,54,-350
33447,-220,-361,355,14,-123,378,457,272,-16,-33,171,808,396,-332,192,161,470,-38,400,-37,-392,545,542,231,218,247,543,48,238,81,178,-180
33448,-154,-265,280,1,-104,416,621,227,-42,0,237,963,292,-334,233,162,481,-85,351,-21,-343,556,439,169,199,266,597,-301,81,-24,159,-92
33449,-146,-222,319,12,-88,384,634,205,-64,-8,236,1095,189,-344,230,269,445,-110,322,-41,-337,543,277,124,161,259,609,-369,9,-101,56,-300
33450,-185,-253,366,32,-101,362,677,279,-50,-20,242,1023,252,-342,217,280,477,-47,342,-60,-359,514,417,193,182,253,562,-169,92,-43,59,-378
33451,-161,-252,388,81,-90,373,710,342,-16,-16,234,997,317,-315,237,347,547,8,384,-32,-337,599,478,220,206,257,610,-169,102,-7,122,-277
33452,-141,-281,391,78,-82,374,712,333,-6,-9,216,957,335,-286,231,360,537,6,399,-10,-270,642,477,241,222,305,704,-108,118,12,188,-172
33453,-201,-308,382,79,-96,373,696,319,-19,-27,191,931,328,-329,212,404,390,-14,380,-40,-278,561,388,182,203,268,689,-348,60,2,187,-151
33454,-201,-284,458,57,-104,364,718,310,-30,-26,200,934,321,-360,214,358,383,-36,324,-64,-313,475,310,108,135,208,625,-137,27,-93,39,-262
33455,-137,-264,539,20,-115,400,735,301,-30,-13,220,911,311,-345,204,366,448,-56,315,-72,-279,463,283,114,147,251,729,-167,20,-66,123,-57
33456,-194,-269,422,52,-97,403,672,268,-34,-32,163,839,326,-361,182,377,422,-67,315,-66,-268,520,287,116,133,240,771,-356,6,-84,134,130
33457,-200,-274,415,66,-88,393,639,327,5,-30,166,767,444,-376,205,348,394,-5,329,-73,-297,601,293,128,128,249,706,-239,57,-51,135,56
33458,-161,-328,437,42,-84,378,629,334,13,-55,79,901,473,-379,171,286,488,69,333,-123,-405,556,364,133,107,149,431,28,59,-161,-137,-686
33459,-171,-366,431,52,-103,367,533,333,-26,-61,7,991,317,-374,164,283,482,37,341,-102,-386,518,408,141,117,173,529,77,139,-53,26,-451
33460,-175,-359,434,62,-95,310,502,373,-43,-70,43,952,280,-369,178,321,430,21,346,-89,-348,553,393,156,129,200,606,-19,152,8,103,-238
33461,-180,-314,505,77,-67,348,579,364,-23,-39,155,1041,328,-355,203,356,465,26,354,-104,-358,531,468,158,118,153,547,43,58,-130,-75,-440
33462,-252,-356,437,68,-71,412,594,428,2,-47,136,1091,364,-373,179,330,473,101,339,-133,-379,358,600,165,86,113,479,197,58,-178,-136,-558
33463,-280,-412,278,91,-89,371,587,452,-3,-52,111,987,365,-381,168,314,363,134,342,-129,-373,402,465,116,82,125,567,-188,5,-166,-29,-341
33464,-244,-495,395,132,-77,370,642,509,6,-59,136,689,354,-390,138,230,308,0,305,-161,-414,468,382,61,30,93,535,-379,-162,-303,-122,-347
33465,-247,-441,505,126,-82,428,667,496,-6,-41,209,472,360,-390,136,148,310,-16,283,-164,-429,457,339,53,16,54,409,-351,-195,-371,-274,-597
33466,-222,-341,523,101,-95,397,675,404,-31,-39,209,526,347,-399,157,196,479,-32,289,-160,-410,381,357,48,13,75,489,-245,-165,-350,-184,-512
33467,-175,-309,576,62,-109,376,633,360,-27,-69,130,520,325,-382,128,156,550,-26,286,-166,-439,415,365,81,38,122,555,-90,-57,-251,-82,-416
33468,-128,-231,621,41,-66,362,634,326,-13,-56,164,642,318,-375,139,142,532,-29,307,-153,-435,511,385,77,49,135,578,-197,-68,-246,-102,-435
33469,-146,-246,509,20,-64,323,593,320,-28,-65,153,873,296,-401,135,98,457,-2,303,-175,-457,518,448,72,28,102,511,-279,-119,-303,-180,-472
33470,-266,-305,424,-18,-101,324,555,282,-32,-62,122,990,312,-393,114,123,432,3,311,-169,-459,481,541,73,46,127,556,-294,-94,-267,-113,-393
33471,-340,-259,451,-42,-84,304,550,162,-35,-70,112,1200,286,-371,123,188,453,-12,306,-143,-414,480,485,56,51,150,614,-284,-97,-250,-73,-344
33472,-321,-280,439,7,-94,282,482,133,-55,-76,120,1188,201,-390,113,150,398,-76,268,-145,-400,461,314,2,20,158,677,-272,-183,-272,-27,-213
33473,-295,-304,417,8,-100,258,488,240,-66,-63,139,1199,173,-379,149,212,346,-80,289,-104,-336,426,240,2,61,248,874,-249,-120,-176,118,6
33474,-258,-285,454,-27,-95,292,488,302,-42,-62,123,1014,231,-359,154,302,271,-55,302,-94,-334,451,254,-2,69,240,926,-296,-121,-215,46,-15
33475,-208,-286,447,7,-74,290,563,318,-25,-59,110,906,313,-361,121,229,308,-19,296,-113,-403,406,215,-3,37,133,628,-393,-208,-367,-235,-544
33476,-224,-322,418,27,-81,273,607,338,-35,-82,85,686,306,-383,76,75,275,-35,275,-180,-496,420,113,-29,1,40,297,-367,-214,-396,-278,-795
33477,-220,-345,461,22,-83,332,602,261,-39,-64,98,707,281,-356,79,102,305,-44,303,-140,-480,470,206,-18,37,99,336,-175,-135,-235,-94,-548
33478,-227,-358,528,31,-100,340,629,217,-52,-57,100,898,231,-357,106,170,375,-44,309,-129,-480,441,287,5,59,120,390,-92,-79,-182,-24,-460
33479,-266,-381,593,67,-113,334,571,300,-53,-75,106,795,272,-381,97,213,400,-55,296,-133,-481,446,216,19,53,115,429,-141,-71,-178,-6,-409
33480,-226,-432,588,68,-104,367,521,299,-54,-70,86,860,261,-367,111,212,430,-82,310,-116,-444,488,198,27,73,152,473,-181,-58,-157,28,-344
33481,-305,-409,474,51,-92,397,534,295,-44,-60,55,969,259,-356,138,197,524,-95,311,-105,-451,499,227,12,75,183,532,-189,-116,-211,13,-323
33482,-328,-441,431,-10,-117,440,505,251,-48,-48,51,949,280,-370,162,266,523,-90,305,-88,-344,404,234,-11,89,236,693,-163,-121,-256,-26,-441
33483,-236,-407,529,-20,-113,351,425,276,-46,-46,127,962,292,-344,174,332,514,-22,331,-55,-329,353,287,36,132,275,737,-63,-43,-157,56,-358
33484,-207,-373,569,31,-104,310,493,337,-24,-30,168,982,304,-324,175,258,497,117,344,-69,-387,479,295,77,130,216,536,-26,4,-120,0,-399
33485,-268,-454,464,17,-103,342,556,296,-54,-24,169,958,281,-340,179,233,482,31,334,-83,-394,421,358,99,140,194,445,0,34,-75,44,-344
33486,-266,-442,414,47,-96,240,594,243,-72,-46,112,902,255,-361,165,209,395,-125,303,-84,-398,408,307,-14,97,163,445,-288,-151,-221,-64,-425
33487,-253,-448,421,50,-97,241,582,276,-47,-49,108,841,321,-323,168,107,347,-52,336,-81,-390,462,289,-11,104,210,512,-309,-146,-215,-28,-402
33488,-212,-395,484,18,-103,243,625,281,-30,-49,180,857,359,-337,183,121,109,3,328,-73,-365,495,303,8,110,232,557,-285,-95,-163,35,-329
33489,-174,-362,578,31,-85,307,665,317,-46,-39,193,939,290,-356,185,221,83,11,284,-84,-393,505,281,-7,68,148,474,-287,-153,-301,-151,-482
33490,-190,-359,526,104,-83,319,639,435,-51,-46,171,973,305,-378,173,234,214,37,282,-110,-449,437,273,-14,49,85,362,-262,-173,-362,-196,-543
33491,-194,-332,514,128,-69,310,645,359,-26,-50,172,840,393,-372,187,295,376,12,302,-97,-406,336,247,-27,61,129,437,-214,-162,-311,-112,-460
33492,-159,-302,533,86,-69,382,628,295,-17,-33,154,757,366,-353,203,345,474,-24,299,-94,-356,380,332,-9,75,183,543,-293,-178,-287,-101,-494
33493,-176,-296,508,72,-78,387,564,400,-36,-45,122,635,310,-366,177,294,453,-95,298,-100,-352,478,356,5,73,202,578,-352,-193,-297,-109,-456
33494,-170,-286,535,47,-65,393,534,460,-29,-32,128,582,266,-359,179,240,435,-80,316,-109,-328,583,324,12,80,212,611,-362,-176,-276,-72,-371
33495,-182,-275,604,66,-90,369,521,371,-26,-37,143,672,253,-382,174,170,433,-87,313,-107,-352,551,251,-18,80,186,586,-281,-159,-252,-34,-346
33496,-257,-320,490,28,-86,382,531,267,-55,-43,180,834,239,-390,171,188,315,-120,270,-124,-367,483,164,-42,56,193,523,-159,-134,-235,0,-311
33497,-298,-455,442,-30,-88,399,525,195,-56,-61,188,974,233,-369,183,220,410,-109,272,-125,-358,476,251,-21,64,214,560,-177,-92,-191,10,-320
33498,-340,-475,445,-8,-95,359,552,144,-71,-53,157,1124,204,-372,185,210,471,-97,295,-118,-359,477,257,-4,79,218,622,-205,-72,-161,89,-203
33499,-318,-403,449,-8,-101,304,631,174,-66,-55,147,949,223,-360,158,194,403,-102,297,-125,-409,490,223,-3,72,216,594,-235,-85,-166,23,-230
33500,-234,-355,460,6,-104,297,626,280,-38,-71,146,660,283,-357,138,238,466,-84,302,-143,-445,495,235,-2,40,166,452,-150,-131,-297,-181,-467
33501,-176,-338,491,37,-97,303,679,314,-21,-46,186,702,313,-344,157,270,458,-48,301,-146,-383,481,246,13,82,201,480,-129,-70,-219,-40,-404
33502,-170,-304,551,64,-114,310,608,332,-27,-53,168,766,349,-332,175,294,468,20,341,-127,-370,451,317,61,100,216,539,-125,-39,-161,-48,-382
33503,-201,-332,594,24,-124,327,592,281,-41,-45,182,736,334,-366,176,227,394,28,329,-122,-387,422,320,62,95,215,575,-181,-60,-181,-64,-392
33504,-256,-337,569,-4,-121,347,641,238,-27,-41,173,739,319,-351,166,253,383,30,328,-121,-369,388,333,64,77,222,587,-210,-67,-188,-36,-383
33505,-274,-312,564,0,-119,355,694,250,-38,-45,201,846,317,-364,197,323,327,35,326,-135,-355,292,345,51,82,216,541,-198,-57,-164,-16,-357
33506,-269,-273,559,53,-111,333,703,259,-23,-60,196,942,306,-374,165,248,363,0,322,-131,-375,555,371,46,91,220,596,-144,-45,-121,35,-267
33507,-286,-213,592,107,-70,355,687,276,-13,-32,204,948,323,-347,207,288,445,0,354,-108,-308,584,367,57,109,275,650,-25,49,-31,99,-213
33508,-353,-247,572,121,-75,360,616,281,-7,-50,203,1004,326,-344,207,376,514,27,340,-93,-294,511,357,71,115,257,620,148,113,-44,53,-268
33509,-396,-289,515,110,-103,349,624,168,-31,-66,103,1269,304,-347,186,347,619,191,366,-78,-310,598,442,111,138,277,643,328,166,-19,22,-349
33510,-409,-371,499,116,-103,357,694,234,-22,-63,145,1194,304,-366,189,305,561,124,348,-84,-306,658,433,65,127,308,791,37,33,-109,2,-313
33511,-377,-339,422,147,-72,383,712,349,-17,-51,217,941,323,-389,220,362,415,-123,315,-100,-285,658,259,-8,89,321,883,-366,-147,-234,-42,-300
33512,-262,-345,411,127,-91,375,741,275,-30,-37,248,923,310,-370,254,364,201,-12,299,-75,-251,565,129,-33,83,320,847,-474,-177,-207,10,-323
33513,-143,-266,455,91,-88,360,780,264,-16,-30,237,951,332,-367,264,501,263,-23,318,-70,-218,498,268,-15,114,332,780,-297,-99,-106,111,-211
33514,-43,-227,529,40,-65,350,789,284,-15,-28,215,1018,415,-350,253,451,354,64,338,-72,-243,597,397,63,121,335,714,-209,-36,-61,124,-113
33515,-60,-279,621,-13,-92,372,763,275,-31,-22,210,849,418,-343,234,330,452,76,309,-77,-291,635,349,63,94,290,611,-129,-74,-189,-50,-206
33516,-106,-347,642,-8,-88,440,723,276,-44,-13,230,707,373,-365,245,288,414,14,320,-73,-236,603,305,70,107,285,703,57,-22,-113,28,-236
33517,-117,-342,653,11,-78,465,722,366,-22,-16,277,778,397,-345,257,302,316,134,361,-54,-222,546,428,150,128,300,758,398,84,-35,72,-289
33518,-140,-309,611,34,-89,413,736,428,4,-38,277,762,498,-371,221,284,504,161,375,-77,-248,444,456,153,112,274,670,203,96,-58,28,-323
33519,-109,-236,651,38,-72,447,775,342,-28,-29,263,757,394,-406,227,216,514,5,314,-98,-256,654,274,46,82,268,683,-365,-8,-85,39,-261
33520,-128,-196,718,14,-47,414,809,351,-66,-32,268,830,229,-415,250,154,503,-49,281,-87,-278,683,348,25,73,273,689,-353,-85,-152,40,-241
33521,-185,-166,670,24,-49,463,859,372,-58,2,339,968,254,-385,284,289,513,-26,287,-63,-213,611,371,34,78,293,707,-366,-137,-168,75,-51
33522,-207,-202,590,31,-82,460,832,357,-40,-9,299,984,323,-407,252,356,429,-53,299,-80,-234,522,296,-2,68,305,688,-298,-121,-128,105,0
33523,-227,-233,473,45,-77,408,785,390,-29,-11,271,875,350,-385,250,448,463,-12,335,-57,-222,561,335,62,108,383,776,-167,-4,7,276,291
33524,-212,-217,475,95,-47,444,843,415,-14,7,252,847,344,-369,237,450,508,-1,315,-62,-251,740,312,68,121,379,799,-46,19,-8,248,205
33525,-247,-300,471,82,-58,463,770,378,-37,-16,169,949,295,-389,195,352,525,-30,291,-88,-328,753,269,61,87,313,748,35,7,-87,109,-154
