,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117330,338,594,-22,-297,-46,115,-16,382,-50,-18,238,-84,342,-216,151,-59,-15,4,-126,56,-30,30,132,84,187,290,219,-168,418,389,235,4
117331,347,652,-20,-278,-29,194,74,412,-6,18,289,-84,355,-172,202,42,48,38,-102,111,32,87,179,120,223,344,307,-154,473,429,310,53
117332,393,787,60,-199,-24,234,101,514,68,96,335,47,453,-88,288,220,136,125,-14,186,130,123,306,226,318,430,390,38,631,566,458,252
117333,482,824,121,-139,-29,266,93,571,128,149,403,152,517,-32,339,160,185,197,52,241,158,216,395,293,390,500,390,135,708,648,522,298
117334,537,886,194,-60,-24,337,177,645,180,189,472,172,575,14,411,158,264,260,95,292,212,329,419,341,447,559,443,99,712,694,587,370
117335,526,892,227,-18,-38,353,248,677,229,238,484,223,629,40,432,217,332,302,150,331,270,391,470,400,479,586,526,142,764,738,635,464
117336,518,861,217,-21,-26,346,265,663,203,229,469,212,621,28,425,239,308,297,143,331,260,422,462,405,464,588,519,148,749,741,609,406
117337,474,811,174,-89,-28,284,222,619,143,155,394,167,567,-31,349,139,254,230,87,276,207,370,388,361,426,530,510,93,707,707,586,407
117338,388,724,124,-144,-12,219,88,529,95,95,336,106,505,-88,260,26,208,167,27,197,126,245,331,310,344,473,482,39,659,647,554,392
117339,342,588,70,-207,-6,142,-33,460,12,0,231,38,431,-178,158,-92,113,99,-63,112,11,217,261,205,246,362,376,-64,561,545,461,291
117340,312,545,18,-240,-12,112,-96,446,-24,-30,158,30,391,-224,128,-194,98,62,-114,61,-48,186,209,143,198,304,300,-131,502,455,372,203
117341,337,596,55,-206,-15,156,-79,504,18,12,183,88,455,-167,171,-182,178,145,-53,102,-19,206,283,204,246,363,343,-47,588,517,436,300
117342,339,642,122,-142,-34,182,-83,584,96,56,216,187,529,-86,205,-123,259,243,43,173,26,245,381,266,304,419,391,2,658,586,466,365
117343,395,654,186,-58,-24,257,26,698,187,133,292,305,620,-3,288,-49,377,316,122,251,120,286,457,343,381,503,480,94,730,674,563,442
117344,412,650,275,3,-30,338,84,772,240,188,357,391,707,56,350,33,464,387,180,312,189,367,536,421,439,552,561,169,782,722,626,481
117345,442,737,341,27,-43,354,66,794,277,210,395,442,737,79,371,89,478,428,219,338,214,394,572,443,448,573,555,178,775,668,582,459
117346,489,779,381,31,-19,349,92,814,294,234,439,498,760,102,383,128,522,467,224,345,214,422,617,465,461,590,573,272,771,638,530,426
117347,453,709,314,-34,-29,264,54,750,235,164,305,450,702,30,308,94,433,430,177,289,169,347,565,412,403,523,528,238,733,605,509,382
117348,345,626,274,-96,-28,214,-41,674,159,94,249,400,642,-27,236,39,406,372,97,217,91,231,500,332,333,446,466,153,673,536,426,340
117349,255,548,142,-170,-25,147,-158,615,67,17,215,317,555,-128,134,-75,310,275,12,115,-2,137,390,227,218,335,394,-13,544,409,294,204
117350,248,512,85,-193,-34,83,-177,589,50,-40,91,270,536,-166,103,-118,291,237,-17,72,-36,130,345,183,175,284,354,-23,524,361,262,157
117351,305,533,92,-146,-23,108,-82,647,84,10,150,281,573,-114,158,5,316,276,6,138,46,255,382,222,234,349,436,-30,537,437,333,267
117352,331,580,137,-101,-30,153,-3,675,130,54,204,303,611,-68,227,48,335,302,72,182,106,327,415,284,285,397,480,46,561,484,390,375
117353,436,677,265,-28,-31,244,58,744,213,112,281,388,674,-7,282,140,393,361,140,225,142,342,451,310,331,422,482,122,581,435,352,286
117354,532,742,331,18,-45,285,113,804,256,148,351,451,737,49,321,186,401,423,179,273,160,360,482,348,351,461,462,186,590,442,334,244
117355,560,775,337,55,-36,316,146,825,292,187,361,436,768,78,343,196,399,413,176,277,184,377,465,348,381,462,427,87,571,445,305,248
117356,515,757,350,75,-28,294,136,835,287,194,351,448,757,50,319,163,368,387,165,255,154,333,417,324,337,400,373,-49,498,379,222,182
117357,418,744,289,16,-34,244,115,756,229,140,291,348,670,1,238,127,288,310,108,180,80,272,342,244,266,334,284,-142,435,354,216,203
117358,349,669,198,-52,-40,194,33,640,160,51,210,206,564,-88,129,17,178,190,26,71,-23,178,198,125,165,224,119,-335,269,235,100,115
117359,258,541,85,-134,-44,110,-107,530,55,-48,120,92,467,-192,26,-96,34,62,-85,-58,-146,16,66,-4,35,102,-36,-384,127,103,-47,-105
117360,234,438,56,-173,-22,82,-154,492,18,-83,73,13,420,-250,-28,-120,-120,-27,-166,-126,-246,-96,-81,-85,-71,-36,-189,-498,-4,-81,-247,-339
117361,263,465,70,-115,-32,91,-84,535,65,-60,106,26,443,-230,22,-85,-118,-29,-149,-105,-222,-35,-102,-80,-81,-36,-170,-534,-25,-86,-237,-275
117362,329,539,111,-50,-47,150,-82,602,112,-8,191,85,524,-163,95,-93,-31,34,-97,-29,-153,55,-25,-15,7,37,-64,-469,32,22,-113,-93
117363,403,636,188,7,-32,238,31,667,182,58,268,135,578,-97,194,0,92,106,-14,52,-37,148,40,49,93,145,71,-398,124,153,20,49
117364,405,700,204,41,-49,291,106,730,220,113,339,176,612,-42,267,143,136,137,21,86,17,114,86,76,140,202,89,-336,165,145,17,-44
117365,420,726,206,61,-37,348,198,722,244,187,410,184,617,-34,276,171,156,118,8,139,27,78,82,89,136,214,44,-259,174,125,-30,-126
117366,441,763,187,34,-45,355,252,653,213,193,422,124,595,-36,285,169,106,79,-27,142,64,105,74,34,126,205,42,-233,177,130,-21,-89
117367,406,731,187,-6,-43,279,141,603,170,120,362,78,538,-95,243,41,108,40,-86,78,-30,31,35,-48,66,112,-57,-233,122,49,-111,-223
117368,366,680,124,-102,-30,235,24,543,89,45,258,7,458,-174,151,-145,-42,-47,-144,-20,-141,-44,-84,-143,-53,-5,-153,-495,-53,-77,-228,-342
117369,274,591,21,-182,-26,137,-94,443,2,-48,174,-79,371,-258,67,-283,-174,-121,-235,-101,-226,-153,-156,-208,-138,-75,-230,-552,-103,-145,-297,-368
117370,239,537,1,-204,-19,124,-153,446,-21,-59,164,-107,367,-268,72,-294,-218,-157,-261,-106,-243,-235,-163,-220,-130,-117,-252,-480,-102,-153,-323,-351
117371,272,562,31,-177,-15,159,-102,472,17,-23,204,-57,393,-225,125,-231,-189,-138,-233,-55,-202,-160,-124,-215,-105,-67,-207,-524,-96,-146,-282,-291
117372,314,588,56,-131,-27,196,-98,500,54,50,259,-30,420,-176,196,-97,-136,-107,-170,-16,-146,-125,-113,-185,-71,-17,-144,-588,-86,-132,-234,-243
117373,367,657,109,-75,-21,261,-62,537,120,106,295,1,480,-97,254,-36,-62,-85,-128,21,-79,-81,-105,-144,-9,18,-102,-473,-21,-99,-237,-327
117374,440,738,174,-16,-20,316,7,592,178,170,356,27,541,-45,302,-61,-25,-43,-72,90,-49,4,-68,-88,47,75,-60,-369,38,-18,-183,-262
117375,504,738,168,35,-42,330,81,614,199,199,405,31,544,-44,325,-66,-54,-28,-35,121,-13,25,-42,-33,75,109,-53,-353,73,14,-124,-177
117376,475,695,152,7,-49,378,114,547,173,178,391,21,531,-56,306,-108,-31,-8,-50,131,-20,45,-3,-45,76,125,-31,-334,107,37,-103,-102
117377,419,724,134,-45,-33,325,73,504,124,120,332,27,501,-99,243,-165,-26,-15,-92,100,-57,36,-11,-71,53,94,-42,-358,102,-6,-126,-152
117378,342,691,34,-109,-17,247,35,471,67,37,300,-66,427,-143,186,-193,-94,-78,-147,26,-117,-79,-77,-117,-8,42,-99,-450,31,-61,-204,-236
117379,234,557,-89,-157,-36,121,-55,393,-4,-43,175,-161,360,-210,93,-218,-158,-138,-207,-55,-190,-168,-120,-162,-58,-24,-127,-501,12,-73,-262,-282
117380,224,512,-120,-235,-44,71,-140,333,-28,-76,145,-203,326,-254,64,-236,-175,-149,-234,-101,-217,-191,-129,-168,-67,-51,-131,-513,17,-101,-250,-310
117381,252,526,-45,-194,-53,106,-77,389,-9,-37,164,-143,363,-230,81,-190,-93,-98,-196,-49,-175,-124,-54,-118,-9,-8,-50,-425,89,-34,-166,-221
117382,318,600,41,-137,-47,174,12,454,41,27,199,-21,424,-179,156,-103,-8,-11,-125,16,-90,-28,67,-15,63,81,62,-275,194,96,-47,-74
117383,418,736,143,-41,-39,254,95,557,125,111,318,89,515,-82,256,22,101,113,-22,117,36,134,211,130,174,229,235,-111,345,235,143,164
117384,469,810,200,11,-36,325,138,630,190,165,389,160,588,-28,312,86,190,186,38,192,110,263,312,200,248,333,357,-34,463,316,204,218
117385,508,838,234,25,-40,347,168,648,220,201,388,224,634,0,350,119,253,263,80,246,163,320,381,276,315,374,385,59,551,428,260,168
117386,520,844,245,18,-52,344,185,656,220,198,376,222,639,4,317,160,240,283,69,256,167,353,403,299,316,372,378,50,572,445,296,235
117387,469,745,206,-9,-29,275,139,643,162,151,337,206,600,-50,255,124,237,269,38,178,79,257,392,271,249,286,269,36,555,383,225,121
117388,379,662,112,-112,-21,182,-17,559,90,62,236,170,524,-117,184,44,192,200,-24,116,26,185,324,201,206,224,171,37,523,338,173,53
117389,304,590,61,-212,-36,126,-128,467,-3,-25,178,110,443,-198,92,-36,136,130,-106,52,-29,128,258,150,138,174,157,-64,466,279,130,-7
117390,259,574,69,-213,-23,95,-126,471,-40,-39,147,132,432,-217,68,-48,179,164,-134,31,-52,108,311,161,129,157,181,29,544,330,169,52
117391,330,667,157,-154,-25,130,-52,529,18,-1,215,215,508,-169,117,3,272,267,-62,76,0,192,445,255,213,216,248,212,677,435,292,189
117392,453,746,253,-105,-8,193,23,628,93,42,271,329,591,-110,179,88,349,335,30,155,56,256,555,321,290,283,314,317,749,513,339,236
117393,551,783,353,-28,-26,259,128,715,189,119,369,423,659,-36,275,183,461,415,99,218,144,281,618,380,327,343,334,334,758,521,374,232
117394,590,772,378,12,-44,336,176,781,241,170,489,500,726,39,352,146,484,461,153,297,175,319,654,418,382,402,405,366,786,591,453,359
117395,626,845,406,45,-37,384,247,859,255,203,491,558,757,65,369,213,500,474,180,314,223,371,640,403,398,448,504,290,769,595,476,413
117396,609,901,404,55,-44,352,230,845,244,175,482,549,727,54,330,172,477,425,140,278,200,336,571,350,363,443,542,120,671,545,502,485
117397,545,845,352,17,-50,282,194,770,167,86,397,470,641,-41,238,84,385,327,44,169,104,320,420,224,247,294,408,-105,490,384,310,429
117398,486,797,297,-25,-19,220,144,731,109,21,275,407,590,-140,168,95,355,267,-36,60,38,213,380,140,132,184,253,-113,411,243,124,122
117399,451,725,197,-89,-12,163,69,652,19,-41,194,316,486,-236,89,-50,255,161,-134,-33,-69,111,282,38,34,96,181,-190,290,131,-9,-47
117400,444,722,169,-116,-29,83,40,572,-29,-92,128,262,433,-302,39,-150,168,84,-198,-105,-137,26,156,-47,-42,20,69,-290,197,64,-127,-130
117401,469,737,243,-89,-48,120,31,569,16,-81,124,306,470,-255,63,-122,200,116,-133,-49,-137,-36,218,-6,0,24,-17,-199,273,130,-60,-19
117402,494,741,300,6,-43,189,74,694,98,3,218,385,551,-168,143,-94,241,201,-66,37,-72,38,290,69,86,99,-13,-101,360,200,-10,40
117403,562,800,391,81,-35,260,147,787,173,80,303,439,632,-69,236,-25,327,290,17,128,27,240,365,142,163,202,93,-36,425,235,52,90
117404,612,837,438,106,-47,310,190,789,194,130,307,447,653,-26,275,43,398,313,62,165,77,318,402,165,194,245,175,24,435,309,150,218
117405,603,871,443,133,-50,331,226,829,229,168,337,466,678,1,293,80,418,318,70,182,139,368,426,182,207,284,246,9,444,341,192,211
117406,617,888,477,142,-45,346,215,856,243,169,406,499,684,-5,324,138,455,364,71,205,168,432,474,248,256,336,335,105,515,417,254,298
117407,606,816,432,112,-39,329,93,834,217,127,390,451,657,-55,320,122,405,331,58,185,139,396,456,241,229,303,326,177,523,404,263,299
117408,562,711,344,19,-15,219,-20,732,125,31,333,350,574,-140,224,58,370,242,-50,100,58,336,399,160,151,233,255,180,509,353,207,240
117409,480,661,271,-77,-22,150,-59,638,44,-45,239,262,466,-220,141,7,270,142,-129,6,-26,220,276,54,40,136,164,98,440,269,111,108
117410,460,674,226,-128,-34,148,5,570,-5,-59,242,188,400,-252,137,20,135,68,-184,-12,-26,191,169,-20,0,117,161,-94,363,218,95,102
117411,449,618,236,-136,-46,183,69,549,-6,-21,300,157,398,-237,167,14,124,58,-178,0,7,223,164,-29,10,146,226,-167,331,253,155,215
117412,473,686,274,-68,-41,243,154,590,49,51,386,218,437,-185,234,80,171,84,-118,58,59,269,202,6,57,183,224,-185,316,227,112,178
117413,523,754,312,4,-42,316,180,652,114,125,395,261,500,-97,296,160,190,128,-62,120,106,326,248,36,124,251,281,-181,335,268,161,292
117414,580,782,334,52,-36,399,196,703,163,186,481,276,566,-38,343,245,233,184,-24,158,161,326,282,85,154,291,356,-92,422,340,238,332
117415,632,882,356,86,-24,440,281,728,189,212,547,309,591,-43,393,311,281,212,-34,165,179,329,339,132,169,304,395,-13,449,317,194,250
117416,664,985,355,93,-29,426,353,726,183,217,554,308,581,-57,409,351,321,220,-37,159,192,255,360,118,165,305,397,7,457,322,179,187
117417,652,990,318,50,-38,345,298,711,128,153,473,269,521,-128,342,291,287,141,-86,108,140,264,304,68,111,252,331,-49,393,251,122,128
117418,540,886,249,-20,-39,251,201,629,44,64,366,178,446,-207,249,149,201,58,-183,22,28,181,222,-2,39,152,194,-113,319,176,35,42
