,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59912,-114,72,292,163,-129,350,128,448,26,224,190,226,260,-8,274,478,197,40,18,169,313,432,317,173,207,313,499,-115,129,-12,16,297
59913,-99,162,340,184,-92,412,164,518,43,223,297,212,286,-23,253,539,203,74,20,152,264,478,245,148,203,265,338,-368,13,-51,-15,267
59914,-57,90,321,185,-78,408,113,515,54,231,270,244,311,5,267,550,232,131,58,188,320,445,427,234,263,317,446,-3,209,80,83,271
59915,-32,82,405,133,-106,429,146,474,41,233,243,251,264,1,281,469,257,99,60,194,333,440,497,258,278,357,437,95,267,120,99,289
59916,-4,53,429,127,-132,350,42,520,61,209,135,172,270,-8,278,525,302,60,52,200,331,439,369,242,275,364,453,94,273,104,55,259
59917,2,-39,426,103,-129,393,-28,511,69,223,209,141,314,-4,275,504,321,91,58,193,324,416,363,240,268,339,454,96,278,96,67,219
59918,-3,11,449,66,-104,315,106,476,54,234,265,270,288,3,308,557,335,39,72,211,344,473,402,243,288,362,502,43,289,139,130,274
59919,35,43,446,173,-125,67,301,572,68,199,24,424,306,0,269,541,318,66,90,221,357,439,455,278,294,378,548,155,368,223,185,400
59920,69,62,383,172,-123,274,146,587,73,210,99,367,314,-6,267,513,277,97,79,207,359,447,434,281,289,379,532,216,387,209,184,391
59921,99,133,413,232,-88,427,116,546,101,235,171,215,364,20,279,493,263,162,97,206,353,394,436,297,306,366,506,217,368,204,175,329
59922,42,134,367,136,-94,463,270,522,65,250,257,197,347,6,285,516,248,188,100,204,345,425,457,318,302,379,504,221,377,224,165,306
59923,53,116,341,44,-94,502,252,604,53,235,159,298,335,-5,280,521,244,189,93,207,344,487,442,301,299,383,529,150,353,214,175,381
59924,105,184,373,117,-82,562,239,635,87,241,116,394,356,4,274,567,269,163,95,203,370,488,412,285,297,372,539,-40,235,109,103,382
59925,104,184,353,169,-88,495,173,628,74,222,59,407,337,5,261,530,286,141,91,206,345,476,424,300,296,375,522,69,321,172,121,375
59926,108,166,434,166,-106,421,230,489,28,204,89,469,295,-17,235,506,256,90,66,187,308,337,413,289,264,342,458,73,306,165,132,271
59927,79,133,524,189,-98,331,246,404,52,229,124,463,334,-4,258,566,304,140,82,188,338,309,436,292,276,363,483,84,308,167,172,352
59928,28,189,481,252,-103,317,262,440,85,218,132,401,369,-3,250,514,363,189,85,178,323,507,430,296,295,370,499,78,318,171,196,389
59929,27,208,395,273,-118,396,263,392,75,219,158,338,330,-19,250,490,338,122,70,180,325,561,358,258,280,356,502,-66,194,99,148,421
59930,67,197,370,270,-115,372,250,426,70,217,160,258,327,-14,269,451,286,128,90,183,348,494,364,254,268,372,524,-43,227,132,173,474
59931,12,200,326,227,-114,361,203,503,85,202,152,277,359,-5,255,421,312,146,93,189,357,463,343,274,278,381,536,15,288,182,230,458
59932,-33,200,437,229,-105,383,247,591,122,223,204,298,376,14,280,468,241,136,105,227,358,440,341,293,314,379,511,27,345,210,219,371
59933,-14,175,436,233,-129,292,249,665,98,202,184,256,371,-3,274,497,315,155,97,215,290,442,408,290,278,347,472,87,338,212,181,296
59934,0,177,433,176,-125,342,260,635,88,232,140,340,357,18,298,486,366,158,108,233,308,464,459,329,318,365,493,179,376,226,180,356
59935,19,186,499,142,-124,518,296,523,72,265,204,283,302,5,326,410,353,105,76,241,373,408,429,298,313,380,523,155,363,237,189,398
59936,38,164,470,134,-127,529,303,476,35,258,252,254,310,-1,323,421,331,137,89,250,369,511,441,317,314,400,552,277,448,313,307,531
59937,36,156,429,123,-125,472,271,452,46,258,249,290,330,10,342,503,332,180,103,250,370,439,446,322,324,423,552,258,456,333,365,584
59938,50,174,511,153,-96,447,304,423,45,260,285,319,324,4,337,579,343,126,91,228,380,371,409,272,281,390,524,109,354,225,229,488
59939,73,216,503,150,-72,376,243,430,46,256,220,341,332,18,310,497,364,124,93,210,336,492,457,299,277,367,490,103,380,219,183,394
59940,54,260,466,100,-94,310,204,308,40,262,239,313,319,18,318,564,257,154,90,232,375,511,520,335,310,408,560,259,484,317,287,535
59941,9,209,440,97,-124,407,151,296,31,259,316,333,350,-11,302,593,245,196,86,229,337,486,523,348,315,420,605,297,483,348,346,700
