,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54884,62,718,445,302,291,739,385,328,28,-102,468,390,500,23,467,-250,627,257,-44,795,218,-1644,338,-38,180,228,309,-9,-288,-278,-28,20
54885,7,622,412,324,283,713,396,337,26,-110,479,498,512,28,474,-351,577,266,-49,801,193,-1646,259,-42,180,220,247,161,-250,-219,47,117
54886,12,574,436,328,278,761,376,330,20,-113,462,448,512,20,427,-302,459,224,-45,792,168,-1520,202,-57,191,235,221,237,-208,-137,197,336
54887,69,590,473,282,276,747,361,306,3,-129,431,288,478,-6,415,-299,620,186,-39,794,133,-1401,211,-51,190,207,187,186,-229,-142,179,415
54888,59,578,474,227,284,730,355,279,-22,-138,403,303,429,-23,405,-266,725,165,-57,768,109,-1386,265,-58,153,158,104,223,-256,-270,-32,307
54889,91,508,485,231,299,698,341,285,-11,-117,409,416,439,-2,428,-226,724,219,-46,776,118,-1402,362,-2,175,178,77,413,-168,-232,-34,147
54890,124,434,486,246,297,694,287,249,1,-118,350,331,449,10,431,-220,676,227,-64,766,120,-1500,328,-18,175,182,113,329,-194,-223,-22,-6
54891,117,480,468,275,300,710,269,258,-27,-113,414,343,445,-10,440,-352,613,228,-67,765,112,-1517,334,-52,170,162,37,274,-294,-296,-65,-47
54892,90,585,486,294,301,790,391,315,-18,-101,524,404,466,18,485,-492,684,248,-46,801,138,-1408,350,-34,195,171,39,148,-322,-297,-65,17
54893,68,581,543,266,302,789,454,327,-11,-102,531,410,463,21,480,-406,709,245,-37,810,174,-1399,348,-31,196,181,57,12,-354,-364,-124,36
54894,50,580,454,249,270,776,426,334,-22,-115,525,393,455,5,497,-258,601,263,-47,814,173,-1447,389,-37,214,252,119,-57,-303,-255,43,246
54895,47,497,422,267,284,796,414,362,-18,-101,512,417,469,18,508,-225,437,286,-25,818,175,-1428,397,-44,231,275,153,-71,-221,-187,140,348
54896,85,409,429,282,313,830,443,394,3,-103,461,433,497,40,485,-127,572,297,-3,833,205,-1304,387,-13,232,276,181,6,-209,-186,75,210
54897,46,407,348,316,297,815,400,441,12,-134,318,400,501,3,439,-52,643,362,-37,809,141,-1353,319,-24,224,240,136,-15,-270,-320,-107,-122
54898,17,447,370,335,285,769,450,417,16,-139,389,447,497,-6,433,-204,474,335,-59,804,161,-1376,251,-6,231,275,203,13,-198,-233,9,9
54899,0,398,425,307,287,784,478,337,13,-115,422,554,493,16,500,-181,603,230,-33,824,226,-1245,379,17,281,372,414,103,-120,-165,82,87
54900,-42,392,411,331,287,732,388,299,-3,-106,440,653,471,3,505,-61,722,202,-19,848,250,-1242,402,42,297,383,491,111,-193,-240,-17,-39
54901,-31,458,470,316,281,716,337,243,-6,-124,462,516,497,-5,488,-101,725,189,-19,837,215,-1333,399,37,288,328,393,184,-164,-179,35,28
54902,-2,533,446,339,283,740,361,248,12,-116,441,427,521,23,480,-29,719,233,-18,829,224,-1568,382,41,290,306,327,150,-99,-65,215,215
54903,96,641,505,298,294,737,347,265,0,-104,456,475,517,16,487,13,694,265,19,814,271,-1556,436,79,324,354,363,212,-31,-8,270,264
54904,162,642,582,251,305,719,330,314,-25,-117,447,438,447,-1,482,-56,643,245,-17,834,315,-1391,359,62,324,413,514,197,-52,-7,288,375
54905,139,602,536,276,324,701,379,325,-21,-124,378,447,449,8,476,-73,703,254,-22,822,300,-1370,300,38,300,397,448,233,-78,-56,229,330
54906,61,637,509,251,320,585,431,289,-10,-156,340,417,497,20,448,-87,735,283,-1,840,240,-1327,398,77,305,347,271,413,-44,-48,232,267
54907,10,581,467,236,324,653,440,285,-4,-140,392,292,505,11,416,-148,606,275,7,831,182,-1332,337,57,310,307,142,178,-39,-37,235,251
54908,31,530,418,227,302,746,366,286,-12,-139,375,249,473,-5,392,-185,563,250,-10,796,117,-1393,318,2,279,248,73,3,-168,-128,142,205
54909,99,500,345,229,290,735,303,325,-21,-153,368,242,456,-6,428,-194,528,226,-13,812,136,-1349,315,3,259,279,152,-19,-176,-159,199,344
54910,132,464,322,239,268,697,322,334,-37,-142,381,190,465,-3,415,-271,426,167,-18,805,146,-1375,241,-19,235,260,161,-58,-260,-224,122,305
54911,63,475,390,259,270,733,332,364,-2,-147,307,284,482,0,403,-382,589,195,-36,778,122,-1355,354,-22,211,205,77,68,-263,-275,13,108
54912,-2,529,449,245,287,712,351,337,-6,-134,329,339,472,12,414,-251,662,229,-31,808,148,-1297,442,-12,245,268,172,261,-170,-215,95,152
54913,-16,527,418,270,292,673,375,333,-1,-131,369,352,470,37,437,-163,594,209,-22,826,186,-1258,364,-5,249,323,277,248,-129,-149,152,249
54914,-19,510,393,272,283,678,364,343,-17,-129,327,356,491,25,430,-142,697,201,-35,814,208,-1225,368,-11,245,313,317,318,-127,-129,132,296
54915,34,542,356,244,286,664,388,267,-35,-142,315,426,476,7,415,-159,839,227,-43,818,193,-1229,421,-16,234,293,309,343,-137,-140,123,286
54916,64,564,414,229,299,676,415,275,-28,-134,339,432,482,5,432,-159,836,243,-43,812,174,-1231,400,2,227,278,266,271,-158,-196,105,223
54917,16,519,431,227,286,709,393,320,-17,-134,365,379,474,14,426,-180,801,230,-84,788,185,-1246,367,-12,209,286,258,53,-229,-211,84,273
54918,-27,488,427,221,284,737,306,264,-24,-122,370,430,455,28,460,-158,843,223,-66,792,220,-1331,394,6,201,307,322,178,-184,-188,113,273
54919,-39,484,424,231,306,775,380,317,-6,-108,441,454,452,19,497,-174,862,212,-63,805,297,-1390,411,5,214,340,400,384,-178,-205,133,269
54920,-54,494,365,239,298,795,436,316,-27,-104,433,389,453,10,500,-287,768,184,-85,817,303,-1404,343,-32,207,343,437,299,-235,-232,152,395
54921,-96,560,351,347,318,875,452,355,-19,-88,426,401,479,13,511,-232,747,241,-57,856,328,-1455,374,-33,210,371,511,236,-194,-164,262,586
54922,-117,612,303,407,338,826,488,430,9,-94,386,458,519,32,496,129,725,336,-8,848,398,-1345,436,-17,243,426,681,224,-201,-131,278,573
54923,-205,561,241,333,308,746,492,443,1,-110,380,509,537,41,518,246,663,401,-11,857,400,-1241,451,9,255,422,703,115,-199,-123,283,501
54924,-181,519,341,276,274,700,449,360,1,-115,406,659,515,20,481,155,529,388,-15,822,312,-1141,476,31,220,359,485,167,-201,-166,217,462
54925,-2,558,392,246,288,738,378,328,0,-116,414,683,480,8,420,229,659,211,-38,793,214,-1234,576,30,196,282,232,263,-224,-245,48,96
54926,68,480,407,191,283,813,382,274,-31,-113,460,522,491,10,434,106,916,230,-51,779,232,-1279,532,30,212,285,207,215,-245,-259,-7,2
54927,115,410,513,169,304,770,488,214,-62,-107,437,431,472,26,468,-49,955,208,-56,810,243,-1131,433,30,213,295,312,145,-274,-253,90,255
54928,119,419,521,172,299,781,467,212,-62,-111,401,466,445,5,456,-50,920,206,-82,821,231,-1196,438,11,210,300,375,240,-253,-249,138,344
54929,57,382,501,189,298,798,432,227,-35,-95,441,445,452,4,491,1,903,265,-63,858,284,-1309,456,27,239,357,500,304,-189,-163,203,388
54930,14,386,440,208,304,801,441,270,-25,-82,427,432,464,18,491,44,868,305,-34,882,335,-1254,421,27,274,424,553,311,-140,-94,250,389
54931,-6,479,393,232,288,778,448,332,-16,-92,435,404,482,32,489,56,871,305,0,874,361,-1209,393,47,278,418,516,327,-112,-81,282,390
54932,18,557,441,234,316,755,466,335,-6,-105,436,405,487,35,475,45,838,308,2,829,302,-1180,415,39,259,374,384,429,-100,-140,143,304
54933,0,636,488,232,314,789,459,314,-10,-107,391,455,470,25,472,10,957,292,-3,830,278,-1194,480,84,292,394,417,535,-29,-102,198,312
54934,-12,687,499,241,296,718,472,337,-15,-109,408,424,464,22,478,78,992,276,-3,839,303,-1315,524,73,301,412,447,519,-47,-89,216,296
54935,6,621,484,248,293,705,508,347,-14,-128,415,392,507,14,469,88,812,265,1,831,278,-1334,545,8,254,385,380,276,-177,-188,105,169
54936,40,525,511,268,300,701,501,373,-7,-129,297,444,549,24,466,-23,823,320,0,803,232,-1135,606,17,245,356,430,199,-243,-229,137,252
54937,38,498,485,267,276,704,460,343,-19,-140,304,385,514,5,467,-89,872,312,-20,775,218,-1100,552,29,248,353,456,216,-218,-162,211,460
54938,31,513,439,264,275,750,483,308,-44,-135,381,353,491,-23,469,-232,734,191,-43,773,221,-1123,407,-32,238,358,393,192,-189,-85,301,526
54939,35,547,419,288,298,818,522,314,-14,-99,412,397,529,8,507,-321,703,228,-6,808,261,-1092,352,-4,260,384,419,277,-127,-18,362,539
54940,-59,520,405,330,286,828,493,293,-26,-125,397,448,542,-14,468,-272,646,239,-2,779,211,-1089,372,12,226,354,362,389,-119,-88,262,487
54941,-38,582,410,338,271,745,469,331,-21,-142,355,467,564,-38,430,-159,854,284,-7,765,147,-1140,472,4,196,273,267,530,-191,-255,14,279
54942,-70,591,403,300,276,678,489,350,-29,-160,344,488,531,-17,453,-15,994,238,-19,782,204,-1113,441,-1,227,348,407,412,-162,-128,226,593
54943,-26,594,471,315,312,772,517,433,-1,-99,436,548,475,3,494,91,924,193,-50,806,289,-1103,389,-3,234,402,496,0,-249,-166,293,626
54944,10,607,497,286,318,787,394,461,-14,-115,430,484,483,-30,448,173,920,176,-69,779,284,-1279,351,-54,172,341,429,-73,-350,-341,-2,96
54945,29,623,454,269,324,719,375,454,14,-130,413,405,518,-14,441,219,903,192,-26,796,313,-1288,317,-24,204,358,496,72,-265,-285,20,159
54946,43,606,371,282,313,729,430,420,5,-119,385,374,531,-4,439,147,855,204,-29,796,259,-1389,360,16,232,343,425,239,-128,-114,191,315
54947,15,611,363,306,304,729,486,432,-3,-146,383,339,534,-6,439,56,845,178,-46,773,206,-1381,345,19,223,320,308,314,-109,-77,231,331
54948,-2,618,430,333,291,723,501,432,-16,-160,337,301,518,-23,409,-130,710,164,-69,765,181,-1237,274,-40,191,299,236,139,-230,-150,228,373
54949,30,626,500,269,293,696,462,363,-30,-141,358,352,499,-28,414,-229,739,151,-83,731,168,-1230,261,-76,172,299,214,31,-343,-277,72,355
54950,85,632,499,266,337,736,465,301,-15,-124,394,413,503,-8,429,-108,821,148,-70,761,140,-1171,241,-78,175,283,217,-57,-417,-358,23,297
54951,56,559,438,284,324,801,447,300,-20,-133,368,445,494,-17,418,-24,784,217,-80,730,102,-1238,161,-105,128,245,180,-150,-501,-431,-81,86
54952,14,491,302,300,322,740,476,392,1,-127,390,611,505,-18,437,4,844,352,-50,741,148,-1164,211,-43,177,308,231,58,-368,-326,46,194
54953,-20,480,265,331,333,747,503,438,6,-115,368,544,500,0,456,51,929,123,-29,775,189,-1034,378,-11,208,353,328,164,-303,-213,171,370
54954,-61,468,346,309,333,775,428,473,-7,-128,348,390,504,-8,444,47,810,141,-5,783,179,-1107,446,-7,219,345,330,155,-285,-190,186,439
54955,9,489,412,269,339,760,461,441,0,-133,363,394,519,-23,455,71,689,200,-24,764,188,-1294,499,-13,208,329,325,186,-268,-237,96,277
54956,70,475,536,229,356,755,499,464,11,-136,381,448,541,-14,447,135,692,247,-13,777,211,-1394,528,7,207,331,304,296,-204,-200,54,156
54957,114,404,580,200,340,803,491,398,-13,-129,370,454,511,-22,450,112,712,271,-10,799,227,-1299,491,15,245,367,318,347,-138,-88,165,300
54958,154,342,545,216,341,823,492,364,-12,-139,369,436,514,-13,448,47,682,226,-28,800,207,-1270,363,-15,233,372,319,256,-200,-187,135,355
54959,165,201,564,226,359,813,522,351,-14,-125,357,442,506,0,473,89,673,192,-35,787,228,-1301,317,-28,232,393,374,250,-219,-178,185,512
54960,144,216,559,252,343,803,518,373,-2,-128,294,368,482,7,480,7,717,200,-18,816,235,-1173,340,-20,245,403,383,182,-185,-94,257,626
54961,142,392,560,267,347,811,505,411,-11,-126,267,313,518,2,460,-185,829,219,-36,810,154,-1121,442,6,229,369,356,329,-159,-124,177,418
54962,131,612,598,270,383,824,526,467,13,-124,306,387,539,-5,439,-75,852,279,-22,780,164,-1151,496,18,235,344,320,417,-152,-163,69,-26
54963,73,703,557,265,354,866,468,466,12,-141,329,398,538,-10,448,-49,649,254,-43,772,205,-1208,460,-4,228,389,374,368,-164,-144,107,20
54964,106,777,542,304,347,870,467,484,10,-128,294,422,509,-22,448,-42,501,205,-74,774,197,-1186,364,-42,209,365,364,50,-255,-168,115,181
54965,85,791,556,332,383,814,437,479,0,-116,287,467,523,-10,451,12,722,196,-54,800,228,-1150,449,-8,248,347,430,227,-234,-156,141,273
54966,-31,734,565,343,374,767,479,446,0,-148,307,532,520,-19,432,-43,597,225,-78,807,209,-1204,437,-17,227,342,365,97,-264,-181,94,321
54967,-41,715,550,359,353,756,548,473,-13,-154,313,522,464,-37,430,-42,615,193,-104,790,224,-1277,321,-86,189,358,273,-112,-369,-270,71,274
54968,27,627,456,327,363,762,558,441,-7,-158,349,480,487,-38,431,-26,881,156,-126,774,189,-1424,386,-97,170,314,158,29,-346,-299,0,96
54969,42,578,414,382,347,711,572,491,22,-163,358,563,537,-26,408,5,883,185,-106,784,153,-1375,408,-51,171,320,180,158,-293,-244,33,62
54970,-31,565,343,394,354,675,524,510,45,-165,307,616,573,-27,397,0,875,283,-76,776,99,-1237,346,-14,205,315,167,230,-260,-176,126,355
54971,-26,588,375,367,362,637,448,481,45,-174,188,515,558,-26,366,196,847,251,-54,762,109,-1286,328,-43,217,331,187,259,-224,-128,232,609
54972,-42,588,414,351,372,634,413,400,38,-173,169,438,537,-15,350,272,713,319,-30,770,151,-1205,282,-51,221,367,335,79,-220,-70,329,823
54973,33,569,428,282,366,694,437,387,21,-170,182,482,506,-20,357,207,724,223,-39,750,120,-1072,368,-53,216,351,323,30,-228,-90,250,623
54974,123,533,467,227,357,764,441,419,6,-178,204,521,491,-34,337,118,862,137,-65,734,59,-1131,510,-62,184,281,91,53,-237,-190,4,12
54975,136,540,525,215,379,850,459,408,7,-148,255,533,519,-27,374,29,834,210,-41,759,80,-1217,522,-6,199,286,48,31,-204,-139,13,-32
54976,78,573,500,191,354,836,450,341,-4,-143,274,581,493,-12,415,-12,833,205,-63,788,133,-1242,493,-10,204,315,151,26,-262,-175,87,165
54977,64,571,489,190,338,873,484,287,-32,-130,295,619,456,-15,425,-38,856,172,-74,789,147,-1204,394,-24,207,335,209,77,-284,-212,100,233
54978,-3,538,471,201,343,819,523,290,-24,-117,347,553,472,-14,438,-26,791,157,-59,782,200,-1218,351,-43,213,393,345,21,-303,-215,89,243
54979,40,542,490,246,354,750,518,371,-1,-111,343,488,481,7,479,11,783,187,-54,825,237,-1179,333,-25,228,422,445,85,-264,-218,113,306
54980,120,573,499,251,364,758,520,359,6,-118,332,435,492,-4,468,-84,774,194,-39,813,229,-1172,346,-31,218,383,349,146,-260,-219,46,166
54981,123,580,483,252,334,728,531,345,0,-136,316,353,531,-31,471,-271,774,181,-36,791,131,-1176,380,-16,217,337,253,266,-218,-161,92,176
54982,180,669,546,265,367,729,559,402,23,-110,338,346,564,11,508,-222,747,228,-7,827,192,-1152,409,16,258,380,305,272,-126,-76,228,295
54983,197,661,568,275,398,712,549,427,15,-125,339,417,534,16,489,-85,796,230,-6,828,196,-1171,390,-23,254,405,290,202,-136,-30,301,366
54984,135,531,509,255,363,769,537,407,-37,-138,332,404,441,-27,461,-76,757,209,-31,806,141,-1134,300,-38,222,381,267,144,-152,-22,259,413
54985,150,535,531,243,385,771,502,387,-19,-133,296,421,490,-12,441,-2,730,207,-17,829,175,-1103,324,-9,231,364,271,255,-144,-65,172,303
54986,136,592,592,253,390,723,557,412,18,-123,268,478,532,4,449,18,761,245,-5,834,174,-1191,422,7,255,333,223,388,-130,-144,72,246
54987,71,542,564,213,360,765,532,368,-32,-144,206,459,480,-20,425,-102,656,215,-24,817,174,-1336,385,9,218,328,293,357,-122,-114,95,271
54988,54,499,542,262,374,774,496,407,-12,-135,180,457,454,-28,423,-155,644,140,-22,823,203,-1270,287,-11,213,355,373,118,-227,-188,72,193
54989,-43,405,497,321,373,796,485,430,-10,-133,220,426,482,-10,434,-267,736,165,-26,811,177,-1146,305,-7,240,380,329,83,-253,-148,153,293
54990,-116,435,414,360,346,842,479,395,-13,-142,212,383,474,-1,419,-125,680,160,-41,779,110,-1303,364,-20,221,338,188,156,-215,-103,278,333
54991,-195,387,364,333,318,859,469,391,-2,-153,195,409,463,-23,400,33,537,89,-66,781,104,-1353,374,-40,189,304,136,78,-303,-207,148,193
54992,-177,335,316,291,330,883,434,345,12,-160,180,449,470,-29,367,34,706,143,-86,746,85,-1134,417,-41,138,228,65,15,-388,-397,-126,2
