,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229159,-163,136,501,43,77,466,191,336,-151,51,318,641,306,157,183,468,638,577,216,406,295,511,800,379,427,622,791,417,530,544,501,511
229160,-67,149,545,-10,73,341,155,316,-172,57,325,714,316,172,198,485,717,576,237,422,327,585,757,387,459,638,812,514,590,601,512,557
229161,-104,162,605,-12,87,336,166,340,-184,70,382,710,311,158,214,516,738,571,227,428,330,621,707,369,454,618,793,521,566,584,500,534
229162,-160,244,705,52,108,349,242,320,-206,40,369,676,282,143,205,431,692,517,177,396,296,583,615,306,416,570,741,437,492,510,468,414
229163,24,386,703,86,88,386,282,336,-200,39,356,464,277,135,198,331,603,510,146,370,275,556,488,259,374,533,736,302,405,431,396,418
229164,175,454,653,83,106,404,300,320,-171,55,315,-2,299,143,187,392,632,453,155,387,271,579,462,242,377,546,762,272,397,423,380,400
229165,-11,404,603,107,129,395,314,276,-177,58,266,-32,290,135,176,388,624,378,145,370,252,524,476,200,368,511,740,303,369,392,343,293
229166,6,437,590,214,135,361,300,363,-162,43,241,372,281,111,132,491,577,388,137,334,199,455,575,194,337,471,690,240,340,365,290,263
229167,177,452,572,211,126,363,220,410,-176,31,181,646,293,96,75,499,526,431,135,295,134,428,636,218,324,448,636,198,367,375,291,329
229168,383,413,607,241,139,473,258,395,-181,23,241,767,272,83,88,87,426,443,133,280,78,379,506,211,296,417,540,278,363,362,295,297
229169,374,234,477,194,126,488,172,390,-178,6,177,679,286,72,50,-60,435,435,109,262,58,312,422,186,287,395,547,269,343,323,272,276
229170,409,127,449,129,140,619,147,296,-184,9,175,595,291,79,91,13,540,444,122,296,109,291,465,205,317,416,576,227,370,358,302,338
229171,283,112,548,148,158,525,143,289,-184,23,184,400,285,84,95,123,600,481,153,305,119,297,575,234,339,424,576,252,385,367,310,279
229172,106,128,637,134,162,637,123,267,-168,44,187,426,303,96,93,129,649,502,155,302,85,270,676,291,325,432,541,264,415,388,287,58
229173,65,389,861,45,145,540,127,283,-148,23,232,585,306,109,108,158,696,546,185,310,101,297,698,304,352,450,574,385,489,435,333,-24
229174,115,609,864,144,152,489,135,324,-127,28,279,311,305,117,115,182,659,545,184,312,147,327,616,286,373,470,628,444,476,430,327,39
229175,294,795,766,207,147,521,177,331,-125,17,265,61,297,114,110,190,521,494,176,301,169,364,515,240,349,465,676,414,421,408,314,64
229176,425,863,713,104,169,407,262,63,-131,18,267,608,309,129,117,178,542,571,204,313,173,322,549,275,364,484,657,493,467,441,351,171
229177,500,810,558,201,154,486,190,163,-136,12,233,841,305,142,99,217,603,534,194,288,141,337,507,260,341,445,577,471,461,408,304,213
229178,373,696,508,221,153,618,90,474,-137,25,199,624,303,129,75,312,594,447,165,262,114,358,482,242,325,412,549,436,436,398,308,230
229179,341,579,492,182,122,472,52,308,-188,-13,164,511,235,95,44,255,493,393,108,223,70,348,454,189,280,373,478,328,373,348,277,161
229180,400,508,536,221,102,382,37,286,-189,-7,154,541,242,112,33,225,470,369,116,247,75,301,473,183,283,383,497,203,360,316,248,74
229181,194,462,575,187,121,375,-57,247,-164,-13,125,518,240,110,55,176,487,397,129,253,72,367,524,201,287,385,474,271,392,370,257,162
229182,77,445,564,206,114,434,-79,228,-194,0,130,365,214,96,47,141,428,347,96,238,63,294,372,156,271,362,462,240,358,340,243,201
229183,169,490,552,237,104,390,167,259,-221,-1,188,275,185,89,37,132,423,276,72,240,62,176,319,117,249,365,460,215,302,288,228,79
229184,47,452,393,296,149,434,296,297,-192,41,201,340,205,106,68,109,517,292,92,254,60,267,407,152,267,381,516,243,337,334,246,109
