,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106927,637,851,613,570,135,447,464,797,346,157,269,22,369,57,321,71,5,85,-106,-135,211,47,-33,308,97,253,380,-74,163,151,-38,13
106928,645,779,590,551,122,421,413,785,340,151,259,78,394,81,318,42,106,161,-86,-123,186,-9,119,348,111,246,334,-62,243,203,9,172
106929,641,764,579,526,145,436,430,742,340,167,261,108,404,84,344,57,64,156,-89,-115,202,53,88,363,129,280,370,20,258,252,62,221
106930,593,737,538,494,143,439,421,717,322,159,254,0,366,92,351,57,-6,105,-91,-122,221,62,-4,339,119,276,433,37,257,262,83,93
106931,557,711,489,500,128,482,437,727,333,166,267,-20,355,94,348,82,3,115,-89,-125,251,53,-7,343,124,297,527,84,251,253,60,70
106932,499,694,463,498,126,501,402,770,331,163,282,19,370,69,351,142,-14,95,-106,-119,229,37,-71,312,103,281,468,153,226,220,29,154
106933,452,654,490,524,137,497,378,810,342,192,275,82,381,83,355,103,23,102,-104,-121,209,78,-100,311,89,253,356,78,181,193,5,276
106934,508,657,460,504,133,458,441,819,340,187,294,102,365,84,350,-46,13,84,-125,-146,221,130,-88,289,71,249,349,53,140,166,-21,213
106935,543,673,468,491,117,453,452,798,340,170,256,144,368,75,374,-432,67,115,-107,-120,302,127,-37,326,75,292,398,139,191,220,20,208
106936,566,684,500,465,110,456,436,755,323,159,216,98,352,80,366,-237,97,114,-110,-113,363,189,-20,346,97,337,438,221,239,268,95,314
106937,604,715,555,455,134,462,427,743,325,186,286,83,365,101,368,284,69,129,-102,-112,265,222,-31,344,118,316,417,148,236,294,107,376
106938,596,761,547,451,137,462,448,796,345,192,360,101,387,87,359,494,95,153,-84,-124,137,161,-15,379,110,269,330,149,244,263,88,225
106939,515,708,451,460,108,406,419,837,350,176,348,115,389,88,351,210,101,155,-85,-152,151,82,-12,372,85,262,340,202,242,254,85,166
106940,451,613,361,502,93,464,419,871,333,185,412,210,406,92,379,110,33,162,-86,-129,197,118,-23,359,103,257,361,118,204,223,51,80
106941,468,594,432,477,102,491,410,764,323,212,422,232,385,105,394,183,31,166,-92,-110,225,160,24,379,118,282,341,80,184,192,11,-1
106942,450,515,528,449,105,514,433,728,293,204,438,220,350,81,402,193,50,148,-110,-98,222,104,7,371,116,282,309,40,188,186,18,56
106943,464,523,570,440,85,516,469,789,310,188,320,163,387,102,372,149,94,214,-71,-72,234,51,72,411,147,318,335,21,229,234,72,173
106944,484,529,579,425,102,493,433,730,307,195,206,122,400,119,363,179,96,222,-54,-60,281,142,124,434,171,363,433,-29,249,274,92,246
106945,475,522,552,409,85,487,435,724,310,211,290,195,398,130,379,178,125,233,-49,-54,289,121,168,449,185,358,434,-115,263,282,93,140
106946,444,555,490,400,72,464,399,684,296,183,318,201,387,114,384,197,131,217,-44,-63,304,130,179,445,184,354,460,-253,243,252,81,81
106947,441,579,496,424,107,428,393,731,322,190,336,146,402,124,401,196,152,214,-41,-48,325,193,186,449,194,360,523,-48,268,276,90,206
106948,417,541,525,463,104,401,420,795,335,193,374,88,428,120,402,192,118,211,-20,-48,315,239,137,442,184,344,473,83,306,301,113,247
106949,290,560,466,454,104,418,416,881,337,173,368,97,442,104,375,148,122,218,-14,-58,277,135,112,440,161,315,376,149,316,275,99,164
106950,312,607,442,474,85,414,429,848,356,170,316,102,470,112,388,144,128,222,-15,-58,292,-4,122,479,185,331,394,335,359,306,152,194
106951,345,642,432,459,91,418,535,720,347,174,324,95,437,118,404,124,159,198,-16,-68,292,-119,51,449,176,348,424,257,347,334,174,223
106952,408,640,465,478,110,462,542,730,352,186,349,125,434,124,400,112,213,202,-25,-68,283,-46,42,443,175,363,432,220,326,336,146,248
106953,487,630,521,476,92,418,456,763,338,168,305,139,444,96,362,96,173,206,-48,-91,253,-20,20,428,153,329,374,110,281,280,103,186
106954,458,554,490,451,85,457,474,767,326,169,303,150,436,89,378,127,71,181,-52,-106,259,65,-13,412,143,341,358,110,279,285,121,224
106955,381,539,434,441,85,476,485,775,333,193,328,169,430,108,375,132,-146,183,-49,-88,257,50,-49,398,140,326,346,53,256,285,110,213
106956,365,613,445,438,89,432,412,795,323,181,297,253,453,122,381,122,20,229,-25,-74,231,154,50,433,159,306,357,122,291,294,98,165
106957,399,639,445,415,108,422,435,769,330,182,310,182,456,116,387,142,105,213,-21,-83,223,183,3,434,149,306,358,119,276,282,93,163
106958,401,630,455,384,78,372,431,755,330,167,282,156,455,99,352,54,135,204,-28,-105,210,85,-16,421,115,277,290,110,271,276,50,194
106959,405,644,494,416,79,374,421,759,341,159,249,157,462,105,349,-12,195,218,-22,-97,200,88,19,439,118,289,324,128,287,287,98,255
106960,368,626,476,395,72,368,467,744,337,170,266,128,471,113,385,-87,180,238,-17,-83,229,4,92,468,155,287,299,124,301,275,107,227
106961,354,611,475,401,61,366,468,777,330,185,277,157,512,130,405,-97,155,288,4,-62,266,-29,179,545,188,317,287,239,351,289,101,169
106962,380,558,474,419,43,365,429,789,336,155,267,158,520,134,373,17,153,309,23,-73,239,-1,196,571,181,308,306,297,397,311,120,166
106963,434,614,520,447,61,373,422,824,342,162,287,161,522,146,382,-43,164,316,27,-52,242,47,151,568,187,328,342,213,387,324,127,169
106964,384,585,533,415,55,359,441,836,320,149,264,195,519,129,374,-109,160,292,29,-56,283,-31,128,535,192,317,354,190,364,259,85,78
106965,332,514,482,412,35,369,434,787,331,167,279,186,516,133,401,208,160,312,60,-36,295,42,169,563,210,347,435,327,413,307,118,164
106966,288,479,448,407,31,350,416,751,316,175,292,163,510,127,392,432,222,315,56,-35,191,120,194,568,234,335,403,321,444,344,152,301
106967,302,540,422,401,37,379,400,775,316,175,284,141,517,119,388,226,218,299,38,-49,191,112,203,559,216,314,338,204,425,307,129,324
106968,382,574,435,429,62,390,385,818,332,178,276,200,519,132,391,93,159,319,36,-62,207,113,205,540,191,317,352,157,398,272,93,256
106969,333,507,420,411,60,364,372,796,322,158,282,216,481,116,366,53,101,293,8,-64,196,115,148,511,165,294,339,94,302,221,30,230
