,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68476,115,232,306,96,-129,446,259,380,-74,34,448,-207,161,-23,229,317,35,-27,12,154,160,457,314,89,193,285,478,-46,126,-12,100,288
68477,145,263,359,95,-113,446,301,408,-115,41,363,-106,12,-45,213,351,78,2,5,147,202,513,334,90,162,300,563,-12,145,-21,90,311
68478,129,268,363,97,-123,410,279,395,-105,16,292,-129,42,-37,226,287,38,-22,17,132,171,462,308,75,149,289,504,-51,134,-27,64,237
68479,132,265,309,96,-131,397,225,352,-104,36,254,-141,107,-12,309,191,26,2,38,177,183,437,358,94,164,308,441,5,177,22,84,270
68480,134,254,311,85,-140,412,215,154,-104,55,287,-203,75,5,386,166,77,-22,51,214,274,432,390,114,205,344,472,99,277,82,134,306
68481,133,230,309,98,-136,414,234,273,-77,3,465,-147,144,3,230,256,114,27,76,212,286,487,409,166,229,371,513,49,309,141,173,317
68482,107,219,273,89,-139,404,247,462,-67,3,416,-102,181,33,224,410,120,52,119,218,211,565,480,210,261,378,527,112,363,176,212,359
68483,128,219,284,72,-141,403,285,364,-95,8,354,-167,118,14,231,294,81,-1,67,211,221,536,406,141,231,360,518,96,315,116,192,350
68484,111,229,271,91,-143,383,233,401,-72,1,292,-186,116,-6,322,191,16,5,59,194,285,474,363,135,208,355,534,-8,231,70,164,335
68485,121,215,227,98,-148,402,177,355,-97,36,338,-185,89,11,430,371,51,-18,67,222,362,501,394,135,218,401,596,43,283,90,179,342
68486,173,228,314,108,-144,442,267,382,-96,20,405,-137,103,9,272,332,116,-71,65,218,349,523,393,115,209,423,586,21,237,67,185,392
68487,91,238,236,34,-136,429,265,383,-111,0,456,-150,126,17,198,450,118,20,91,197,348,529,437,147,233,460,648,28,234,72,212,437
68488,123,228,276,122,-114,425,364,479,-64,-5,430,-112,166,23,209,574,72,157,103,171,165,513,444,184,235,364,519,66,272,89,182,355
68489,171,238,371,148,-102,433,308,441,-69,17,333,-183,159,11,243,475,83,121,93,185,221,513,361,201,239,362,490,51,258,65,162,323
68490,149,263,335,104,-105,452,295,329,-84,16,384,-158,111,5,261,410,177,-21,55,213,380,562,415,155,226,422,587,49,275,102,208,413
68491,163,285,334,119,-127,447,301,413,-94,13,434,-128,112,0,251,441,150,12,23,195,333,557,366,59,192,382,582,-18,187,61,158,369
68492,143,287,305,135,-131,474,366,435,-80,38,486,-127,159,16,285,542,130,73,67,195,195,531,378,128,211,369,533,21,196,59,124,319
68493,176,255,320,122,-142,481,305,359,-88,37,443,-104,125,30,305,414,141,35,70,203,261,500,384,126,200,370,538,11,216,70,129,330
68494,151,238,273,99,-135,465,317,346,-86,58,384,-124,120,42,357,344,134,-8,55,209,287,503,361,113,190,346,552,-60,154,24,139,352
68495,105,198,226,124,-118,446,295,408,-79,57,316,-192,138,30,357,371,71,-12,63,181,166,488,338,97,152,295,520,-70,128,-1,108,317
68496,106,204,207,122,-138,441,264,470,-64,49,360,-257,145,19,278,275,41,-35,39,137,127,469,312,72,143,226,448,-43,115,-8,70,271
68497,146,224,270,99,-146,433,290,419,-72,35,429,-150,118,24,166,370,95,0,57,156,184,509,361,108,177,252,478,26,183,54,122,343
68498,144,229,304,95,-134,405,316,385,-84,23,445,-171,122,14,201,426,75,-13,58,146,133,452,367,110,172,266,491,1,192,47,123,355
68499,117,222,293,94,-136,397,283,362,-89,17,376,-194,129,19,227,322,110,-28,35,181,173,470,349,113,171,278,504,46,186,54,137,379
68500,131,243,279,89,-132,394,248,300,-85,21,282,-228,95,28,276,354,99,-16,51,187,206,522,382,112,195,297,507,66,203,78,151,398
68501,145,235,306,85,-140,396,258,362,-80,18,226,-227,103,8,349,339,124,-18,51,184,202,507,372,98,198,301,498,57,188,63,138,400
68502,136,228,346,98,-150,417,284,376,-83,22,446,-157,145,4,236,398,195,16,83,183,238,533,386,116,212,334,548,99,204,74,177,443
68503,151,243,327,97,-135,412,265,333,-84,-3,480,-148,145,10,172,389,238,40,81,204,234,552,461,150,228,338,553,114,276,143,234,482
68504,133,295,286,133,-124,424,268,254,-74,11,412,-189,197,15,220,258,223,8,89,192,201,544,495,186,232,333,546,168,334,201,266,498
68505,131,270,279,167,-120,424,289,324,-19,-11,311,-210,366,14,216,143,181,52,123,169,238,493,522,209,230,335,535,283,415,244,298,509
68506,179,197,323,157,-135,410,255,443,-57,4,286,-134,217,9,231,120,200,114,123,199,306,489,494,224,252,364,594,302,436,249,295,455
68507,211,282,397,156,-98,478,310,562,-104,14,414,-55,12,4,124,367,249,99,89,144,94,471,482,185,199,255,484,209,315,117,162,339
68508,190,295,361,141,-105,439,266,447,-83,21,379,-158,92,-2,193,313,260,-11,59,143,118,477,407,113,187,225,451,17,165,19,114,349
68509,146,237,332,136,-145,394,245,325,-67,-2,300,-305,215,-8,193,101,156,-12,66,132,154,385,329,90,168,235,454,-39,85,-65,52,310
68510,117,177,246,126,-147,394,184,310,-44,11,294,-205,267,-1,224,372,102,11,61,135,54,356,381,125,155,204,385,29,149,-40,25,245
68511,193,241,388,131,-128,477,243,382,-100,14,322,-17,4,0,221,439,176,64,43,150,5,430,467,141,191,225,396,143,262,69,91,337
68512,160,281,303,112,-138,453,314,464,-104,-3,427,-39,40,4,125,230,246,35,59,155,96,417,495,175,201,255,409,155,298,84,133,356
68513,130,224,310,107,-154,411,273,518,-92,26,246,-95,136,16,225,124,223,30,70,170,170,344,517,195,213,261,407,75,267,73,106,313
68514,115,214,325,116,-146,398,201,467,-80,19,173,-100,129,22,278,167,219,51,77,180,76,374,512,187,228,274,449,136,281,110,155,390
68515,176,283,359,102,-144,389,138,392,-87,30,226,-126,127,25,255,220,250,50,92,169,17,408,479,183,252,274,438,234,318,119,174,438
68516,160,236,305,134,-153,402,160,474,-60,-19,343,-100,172,15,121,249,264,83,82,158,109,408,504,189,256,308,507,168,298,109,161,399
68517,125,214,274,100,-164,355,236,460,-86,-24,335,-103,151,15,179,265,262,84,106,190,104,391,521,199,249,327,486,172,324,127,156,352
68518,156,216,319,104,-149,339,190,451,-71,-13,227,-121,162,10,175,162,197,93,99,180,56,375,493,205,248,303,357,121,308,128,137,341
68519,169,232,363,105,-161,354,171,510,-73,-14,231,-54,175,11,188,41,207,99,77,151,42,350,489,183,225,268,300,92,224,21,39,184
68520,212,269,407,119,-149,378,193,447,-75,-6,331,-100,144,12,176,197,246,68,64,163,98,388,489,178,236,281,366,77,249,48,81,233
68521,211,262,406,123,-131,417,215,415,-67,-1,343,-125,177,-6,161,246,263,84,87,166,125,417,460,199,251,283,375,92,255,84,107,280
68522,231,272,397,154,-124,444,231,409,-66,17,396,-96,197,22,244,151,238,100,121,183,152,412,478,212,253,302,377,135,290,86,88,266
68523,224,280,402,186,-124,404,236,465,-52,0,309,-69,213,19,201,246,216,123,143,184,123,446,520,229,260,307,420,151,322,78,120,302
68524,206,265,358,160,-123,391,263,485,-59,-11,214,-105,210,5,198,232,255,110,121,167,85,431,527,224,264,306,409,144,294,64,112,307
68525,170,252,343,129,-146,412,202,438,-74,7,280,-139,175,18,254,170,219,76,111,184,191,437,441,195,266,321,435,118,267,60,98,306
68526,168,287,337,135,-134,453,250,397,-80,13,355,-100,145,13,192,70,199,89,92,183,239,455,445,168,242,328,456,31,211,43,85,298
68527,148,261,260,142,-129,454,272,396,-71,26,383,-156,136,4,214,171,141,58,66,152,59,395,471,154,208,264,347,52,238,53,76,277
68528,174,227,269,156,-127,438,217,443,-86,26,359,-205,151,-11,214,304,133,73,42,130,31,390,437,121,177,207,318,5,209,-3,29,219
68529,174,250,400,120,-109,418,212,391,-90,2,273,-171,132,-18,197,286,164,55,30,138,65,392,379,98,183,237,365,-7,163,-15,55,237
68530,152,228,338,87,-133,430,231,349,-106,11,334,-170,95,-11,215,280,97,-2,26,115,60,347,368,85,176,251,363,24,174,-15,62,267
68531,150,194,320,132,-137,411,188,462,-81,13,294,-126,147,-7,231,168,66,29,41,127,97,327,430,118,180,278,399,76,242,35,92,256
68532,133,233,316,82,-135,416,221,429,-92,32,311,-104,138,0,273,221,124,22,50,152,139,406,398,149,193,264,409,74,220,31,86,255
68533,79,221,201,75,-149,438,266,314,-82,36,365,-139,157,8,274,393,181,26,77,175,134,451,428,180,219,299,415,107,241,77,122,315
68534,160,227,358,130,-143,401,214,337,-73,24,299,-165,233,12,232,302,117,32,85,168,111,431,413,173,219,298,458,-12,196,37,142,307
68535,140,194,339,138,-148,363,174,411,-59,25,250,-159,297,21,300,301,92,64,105,176,142,449,404,178,232,318,466,-60,180,52,142,308
68536,132,204,320,127,-145,371,211,463,-96,63,237,-123,161,28,438,256,112,75,118,224,182,517,466,177,271,394,514,1,253,126,222,383
68537,165,253,366,139,-144,400,255,454,-61,61,322,-52,102,36,360,384,137,50,117,238,257,577,422,199,269,413,605,128,305,204,265,451
68538,180,243,315,137,-140,403,287,507,-30,-23,399,-95,210,27,102,519,192,105,146,164,186,553,440,213,266,354,561,151,332,209,245,427
68539,202,261,327,136,-124,457,295,522,-49,48,481,-112,259,67,303,326,182,129,159,213,228,539,476,222,269,385,530,102,313,173,216,402
68540,259,324,405,153,-129,442,305,432,-64,68,385,-69,231,65,352,323,275,141,162,251,273,587,515,221,310,394,560,154,314,145,216,441
