,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15108,-762,-1119,-1873,83,-31,207,-4607,533,-116,20,82,272,310,-51,88,67,249,376,-7,-193,-302,-199,184,-4,73,-60,36,39,133,-93,-64,-38
15109,-828,-1183,-1924,26,-60,199,-4751,393,-154,28,148,248,269,-76,98,55,253,361,-20,-183,-274,-162,213,-16,86,-41,73,107,170,-41,2,60
15110,-838,-1195,-1941,38,-67,196,-5027,450,-162,39,291,241,267,-54,122,49,159,369,-18,-166,-263,-174,207,-19,72,-47,67,33,153,-92,-20,35
15111,-825,-1127,-1969,15,-52,274,-5007,407,-156,49,601,186,237,-60,145,-27,83,336,-88,-194,-282,-219,155,-67,10,-89,-33,-28,42,-218,-179,-247
15112,-790,-1162,-1754,54,-27,244,-4551,485,-166,36,449,109,225,-96,145,-163,53,271,-113,-202,-227,-227,96,-106,-5,-57,48,-7,39,-190,-86,-180
15113,-781,-1121,-1934,67,-29,150,-4552,438,-118,18,-231,119,252,-54,136,-145,138,267,-69,-154,-163,-163,103,-65,78,50,212,30,118,-51,108,-36
15114,-902,-1180,-2252,-14,-44,182,-4857,317,-147,39,30,107,228,-31,143,69,199,234,-72,-152,-290,-176,60,-71,78,-9,39,-50,56,-110,10,3
15115,-824,-1146,-2014,42,-32,216,-4710,423,-131,35,88,83,244,-55,103,65,72,203,-95,-211,-375,-265,36,-123,14,-128,-156,-126,-35,-293,-222,-263
15116,-878,-1137,-2111,54,-19,230,-4673,381,-111,22,93,57,257,-46,58,-19,48,232,-85,-191,-328,-208,30,-95,24,-92,-61,-101,0,-255,-236,-229
15117,-866,-1175,-1970,63,-29,229,-4825,424,-84,22,187,5,263,-39,106,-165,65,254,-47,-151,-234,-197,77,-77,67,-14,65,-84,54,-158,-96,-58
15118,-852,-1152,-2061,54,-34,237,-4751,391,-101,37,165,-34,252,-40,148,-193,48,260,-37,-149,-176,-292,94,-69,70,0,38,-79,47,-159,-116,-198
15119,-906,-1181,-2217,10,-65,209,-4821,326,-100,35,147,-87,230,-55,117,213,39,268,-69,-174,-240,-214,115,-67,57,-4,4,-117,41,-159,-92,-127
15120,-924,-1159,-2248,18,-56,234,-4768,361,-64,37,156,-115,260,-30,108,160,46,240,-36,-150,-281,-201,83,-84,64,-7,34,-114,27,-184,-128,-146
15121,-980,-1279,-2326,5,-70,164,-4958,409,-69,18,108,-250,282,-9,135,-135,-45,194,-26,-132,-172,-180,-13,-91,85,23,132,-25,67,-159,-77,-96
15122,-1026,-1299,-2424,21,-66,145,-4916,414,-33,22,48,-157,305,-26,112,-457,-74,173,-31,-151,-150,-205,-46,-90,75,31,108,-76,44,-148,-55,-71
15123,-1016,-1281,-2405,29,-72,175,-4838,-21,-42,12,77,-28,297,-56,100,46,-35,108,-48,-175,-191,-315,-117,-138,29,-10,0,-188,-46,-264,-174,-266
15124,-923,-1190,-2183,-38,-57,245,-4846,193,-125,46,225,41,75,-53,115,270,3,80,-93,-180,-274,-263,-46,-128,42,5,11,-93,28,-190,-73,-122
15125,-945,-1183,-2211,-16,-59,272,-5023,470,-121,61,354,-52,136,-67,114,21,-60,155,-94,-201,-306,-330,33,-135,13,-18,-39,-217,-21,-233,-143,-180
15126,-983,-1214,-2273,2,-71,278,-4956,277,-94,52,460,-232,214,-44,164,-22,-109,212,-86,-153,-210,-276,65,-107,34,3,38,-181,-23,-237,-143,-176
15127,-925,-1144,-2228,29,-54,201,-4647,372,-56,29,0,-150,242,-31,125,45,-76,279,-33,-125,-146,-186,-9,-39,88,65,132,-25,77,-152,-34,-17
15128,-948,-1169,-2285,13,-41,187,-4800,358,-74,30,-6,-34,242,-45,116,113,-9,256,-1,-118,-108,-183,35,-33,106,121,204,-29,128,-96,50,80
15129,-958,-1201,-2301,2,-55,186,-4869,401,-112,37,119,32,222,-64,138,44,52,90,-48,-121,-107,-254,93,-70,95,137,243,-100,140,-42,133,58
15130,-866,-1156,-2184,41,-39,247,-4795,373,-104,52,150,78,223,-52,164,6,25,138,-43,-106,-114,-279,-33,-78,120,161,166,9,177,64,242,470
15131,-870,-1154,-2193,19,-40,268,-4775,299,-96,62,236,40,226,-69,189,125,-11,222,-42,-88,-61,-224,73,-58,112,166,219,-45,143,9,222,577
15132,-893,-1154,-2299,-3,-46,234,-4806,323,-95,68,248,12,231,-64,200,127,68,243,-36,-110,-78,-181,130,-46,100,124,187,-64,135,-87,31,121
15133,-866,-1165,-2218,18,-40,261,-4976,399,-93,84,254,114,264,-39,201,92,166,260,-13,-102,-81,-190,161,0,120,119,129,121,222,-42,-23,-132
15134,-883,-1169,-2248,22,-46,310,-4940,370,-97,77,309,128,231,-49,233,92,27,220,-18,-89,-43,-157,79,-6,128,154,192,-65,184,-34,63,23
15135,-905,-1167,-2226,27,-40,351,-4925,407,-83,93,346,156,248,-53,234,21,12,260,-14,-85,-60,-154,117,-14,116,130,173,-153,158,-86,-8,-214
15136,-858,-1116,-2273,57,-4,327,-4587,402,-56,85,313,74,278,-55,230,83,82,238,-39,-99,-71,-185,64,-84,87,70,103,-77,-2,-290,-211,-480
15137,-815,-1126,-2122,86,-11,224,-4449,464,-38,63,231,-25,301,-37,231,118,139,275,-29,-88,-45,-109,68,-60,94,112,176,11,6,-256,-148,-291
15138,-834,-1116,-2137,97,-7,289,-4664,456,-42,64,319,18,290,-44,233,-24,163,288,-34,-103,-49,-113,111,-51,117,122,198,-62,22,-180,-62,-195
15139,-821,-1133,-2126,117,-12,246,-4725,501,-49,60,238,194,324,-37,199,19,237,353,6,-80,-21,-90,172,20,154,161,254,-17,96,-122,3,-62
15140,-834,-1115,-2126,125,-31,246,-4779,571,-22,67,217,341,342,-44,172,67,201,400,11,-83,-63,-97,195,40,159,133,255,34,124,-77,37,-7
15141,-832,-1139,-2191,128,-23,243,-4724,593,-25,58,257,238,340,-44,177,89,156,385,7,-119,-87,-132,179,-3,121,102,194,-35,82,-121,-48,-103
15142,-801,-1131,-2308,176,-16,250,-4731,631,-4,47,237,90,366,-32,185,136,159,376,5,-118,-90,-138,173,11,120,115,207,-43,95,-129,-2,-8
15143,-819,-1126,-2011,187,-13,264,-4677,726,-3,51,254,161,401,-42,180,67,199,416,24,-116,-84,-170,189,32,116,127,216,-18,120,-101,34,35
15144,-738,-1052,-1688,154,-1,313,-4645,549,-26,69,313,251,394,-27,204,9,274,432,33,-90,-21,-136,266,58,164,168,301,51,188,-10,122,149
15145,-743,-1058,-1890,110,-9,308,-4628,501,-28,86,358,305,382,-19,241,73,239,410,50,-64,2,-146,241,47,161,165,318,9,153,-20,134,263
15146,-822,-1115,-2117,107,-10,267,-4724,520,-27,66,360,244,358,-14,255,347,201,398,47,-77,-59,-93,219,40,154,150,242,34,168,-15,127,257
15147,-784,-1096,-1868,162,22,299,-4705,650,-9,68,293,295,370,-36,224,-174,197,418,13,-127,-108,-233,176,9,94,60,73,-27,66,-171,-92,-303
15148,-826,-1134,-1927,135,-12,273,-4818,626,-53,41,213,293,342,-57,207,-284,192,401,-13,-127,-86,-269,152,-18,47,22,30,-60,27,-236,-204,-483
15149,-806,-1110,-1947,134,-29,272,-4791,541,-72,31,238,204,302,-77,125,241,162,342,-49,-180,-178,-168,115,-47,47,21,89,-42,41,-164,-77,-127
15150,-784,-1050,-1957,171,7,348,-4614,595,-69,67,388,235,316,-83,85,275,116,346,-69,-225,-325,-142,81,-74,23,-46,38,-64,42,-138,-52,28
15151,-819,-1079,-2081,126,-10,312,-4626,517,-97,62,473,147,275,-106,137,123,87,293,-92,-239,-273,-253,42,-109,-18,-87,-45,-130,4,-199,-124,-165
15152,-806,-1158,-1988,108,-21,215,-4847,510,-79,33,293,43,291,-114,110,76,66,328,-84,-248,-285,-259,69,-103,-28,-90,-58,-122,-4,-224,-202,-467
15153,-835,-1153,-2019,146,-5,232,-4791,533,-39,36,103,-74,324,-105,64,78,37,422,-69,-250,-294,-283,157,-75,-22,-79,-35,-80,6,-258,-210,-338
15154,-848,-1155,-2043,135,-5,249,-4748,502,-53,37,198,-19,310,-109,66,60,85,444,-60,-237,-287,-312,179,-51,-2,-76,0,-33,17,-256,-209,-194
15155,-855,-1182,-2043,102,-19,236,-4791,480,-66,34,170,186,281,-98,111,39,53,357,-89,-237,-285,-300,2,-97,-8,-81,-3,-92,-9,-229,-169,-155
15156,-877,-1164,-2040,105,-12,244,-4750,498,-69,39,175,142,234,-102,106,37,10,137,-111,-252,-296,-294,-72,-166,-35,-92,-55,-100,-24,-261,-217,-304
15157,-850,-1166,-2070,110,2,239,-4774,517,-56,39,181,179,279,-84,98,-43,3,215,-100,-235,-301,-331,-24,-119,-16,-78,-77,-64,18,-276,-222,-484
15158,-861,-1177,-2133,68,-17,216,-4766,480,-46,28,182,232,254,-83,105,-173,26,201,-110,-242,-223,-357,-66,-127,-20,-44,23,-30,43,-228,-137,-446
15159,-876,-1171,-2153,58,-38,174,-4819,470,-47,14,108,111,239,-110,60,-117,-53,197,-128,-263,-271,-333,-32,-135,-41,-86,-22,-12,67,-174,-108,-255
15160,-891,-1150,-2157,67,-35,171,-4825,542,-33,8,95,47,276,-118,38,50,-63,222,-120,-312,-435,-314,-53,-149,-82,-199,-212,-123,-55,-325,-275,-252
15161,-907,-1196,-2178,76,-23,173,-4851,430,-13,11,113,-149,311,-93,61,-8,-72,231,-93,-282,-375,-301,-61,-146,-45,-147,-111,-136,-8,-226,-132,-64
15162,-940,-1222,-2262,77,-43,177,-4869,193,-19,15,97,-170,342,-78,52,-79,-122,226,-91,-258,-371,-317,-72,-139,-31,-118,-96,-175,-12,-200,-113,8
15163,-877,-1179,-2117,40,-39,220,-4813,214,-51,42,143,89,221,-70,70,-6,-75,205,-123,-245,-353,-295,-20,-159,-64,-164,-141,-201,-157,-428,-332,-231
