,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24073,-538,-521,-136,-184,-119,181,-8,154,-117,-123,-96,-28,-25,181,33,-10,-62,-288,-185,-7,-290,102,12,-252,-152,318,75,-401,-157,-252,-333,-68
24074,-621,-495,-147,-207,-122,174,6,27,-137,-121,-80,-63,-44,185,36,-61,39,-289,-173,8,-250,105,38,-232,-132,347,100,-368,-113,-191,-268,9
24075,-583,-443,-105,-223,-100,203,67,4,-117,-137,-52,-58,-34,194,60,-161,47,-291,-170,30,-240,110,33,-221,-115,373,126,-326,-68,-123,-217,9
24076,-535,-388,-23,-214,-65,234,72,20,-110,-140,-15,-18,-39,182,52,-198,-9,-270,-176,35,-232,189,28,-207,-119,392,179,-293,-54,-101,-198,48
24077,-566,-374,-26,-243,-67,245,93,-13,-128,-133,-23,-1,-46,181,40,-39,2,-281,-189,53,-209,195,12,-216,-123,401,184,-273,-57,-109,-195,33
24078,-606,-413,-32,-233,-73,260,93,-50,-152,-128,-10,-1,-72,176,62,-13,20,-294,-191,45,-198,182,0,-212,-132,409,175,-279,-73,-123,-205,37
24079,-631,-445,-25,-264,-84,275,113,-72,-153,-110,7,-1,-73,168,60,-31,42,-282,-192,36,-183,149,5,-212,-121,405,178,-270,-84,-132,-197,-5
24080,-561,-387,23,-239,-80,282,151,-46,-151,-90,10,0,-75,176,54,-25,33,-282,-189,58,-182,187,-7,-216,-99,437,194,-266,-44,-102,-147,5
24081,-522,-383,49,-216,-89,271,118,-28,-142,-87,-7,0,-57,187,68,-21,77,-274,-161,64,-172,211,9,-180,-96,445,215,-268,-13,-75,-136,45
24082,-484,-405,48,-259,-104,295,103,-22,-134,-89,4,5,-55,175,96,-5,71,-289,-158,63,-162,221,11,-176,-80,445,230,-259,3,-57,-103,56
24083,-463,-386,48,-257,-96,273,133,-36,-147,-91,15,2,-61,161,93,-3,-15,-266,-153,73,-138,239,45,-165,-77,470,262,-274,22,-48,-112,88
24084,-445,-363,48,-247,-74,295,124,-2,-133,-84,36,14,-48,194,100,-6,2,-252,-142,93,-131,247,31,-139,-79,469,269,-269,33,-32,-104,172
24085,-491,-386,15,-253,-78,302,101,25,-144,-86,14,6,-73,187,98,-3,19,-284,-158,96,-129,227,9,-147,-46,473,279,-240,23,-5,-88,193
24086,-544,-410,-64,-282,-92,271,85,21,-168,-87,9,-15,-64,181,92,-35,19,-309,-169,86,-127,189,1,-161,-57,471,268,-206,36,-5,-101,132
24087,-512,-385,-85,-257,-84,299,97,26,-141,-79,11,-35,-66,199,105,-36,-19,-285,-170,87,-143,157,9,-161,-60,473,236,-226,36,-49,-145,31
24088,-494,-350,-37,-238,-76,300,43,25,-124,-66,10,-11,-59,225,105,-40,20,-263,-140,109,-127,168,25,-146,-46,478,242,-213,57,-47,-119,73
24089,-483,-367,-36,-237,-94,285,28,-12,-139,-69,5,-38,-78,203,97,-69,4,-297,-158,90,-150,139,9,-150,-59,467,231,-243,46,-49,-117,113
24090,-485,-417,-67,-267,-97,256,22,-19,-157,-82,-33,-88,-81,198,72,-97,-31,-307,-176,80,-186,97,-15,-166,-66,427,193,-316,-13,-80,-163,33
24091,-516,-513,-71,-271,-100,239,5,15,-157,-83,-42,-135,-68,190,77,-120,-43,-313,-160,95,-189,100,-30,-158,-67,415,166,-291,-5,-75,-179,25
24092,-544,-510,-120,-242,-100,237,25,-8,-147,-80,-31,-108,-90,209,72,-128,-56,-327,-157,82,-206,71,-27,-170,-68,438,155,-307,-20,-72,-223,-28
24093,-578,-464,-242,-263,-101,229,26,-158,-165,-105,-63,-126,-110,219,73,-136,-85,-316,-164,90,-203,40,-39,-183,-72,435,148,-358,-50,-91,-193,-7
24094,-627,-434,-319,-210,-87,218,8,-150,-138,-105,-68,-101,-89,215,81,-143,-112,-319,-139,86,-180,35,-40,-167,-44,419,161,-380,-62,-107,-204,-47
24095,-710,-522,-315,-181,-97,150,-78,50,-112,-121,-130,-155,-77,213,53,-192,-136,-335,-151,81,-209,14,-40,-158,-43,424,150,-398,-39,-120,-201,-67
24096,-718,-621,-292,-235,-100,121,-146,20,-122,-105,-149,-122,-64,239,53,-196,-110,-314,-125,91,-187,10,-9,-137,-28,443,158,-350,4,-100,-189,-52
24097,-739,-641,-294,-307,-133,133,-155,-35,-145,-97,-161,-121,-59,221,48,-181,-87,-311,-137,86,-206,22,6,-148,-25,443,176,-321,11,-97,-191,-103
24098,-690,-576,-239,-296,-151,146,-133,-119,-167,-113,-139,-135,-81,219,41,-182,-64,-307,-135,94,-218,28,23,-143,-31,436,174,-286,19,-87,-160,-65
24099,-533,-444,-93,-278,-102,212,-5,-99,-140,-77,-68,-83,-60,244,96,-115,-23,-277,-106,120,-161,84,47,-109,0,489,261,-217,68,-2,-117,35
24100,-504,-368,-23,-262,-81,250,69,-68,-149,-54,-15,-81,-61,227,103,-82,7,-293,-115,106,-164,94,54,-129,-8,475,296,-230,66,-22,-117,44
