,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61512,-594,-142,635,-203,-331,52,-482,-173,23,-166,376,951,109,94,134,87,-208,296,200,364,-246,549,1,275,218,349,189,-324,-311,16,57,215
61513,-580,-172,690,-243,-331,100,-500,-139,9,-156,398,683,-14,107,152,314,-80,384,201,382,-248,380,108,286,205,368,116,-244,-284,41,62,73
61514,-648,-220,806,-243,-343,122,-629,-123,0,-188,316,267,-3,85,127,305,-71,309,194,377,-243,441,104,284,176,390,162,-230,-275,62,118,255
61515,-680,-213,777,-266,-361,77,-681,-128,-9,-213,192,296,38,60,100,187,-162,247,170,343,-230,674,84,237,180,402,292,-231,-248,73,107,417
61516,-590,-169,743,-210,-334,135,-558,-95,32,-175,187,679,87,66,75,164,-120,284,175,354,-260,558,64,220,186,376,313,-210,-248,70,79,226
61517,-565,-227,660,-280,-316,118,-543,-72,47,-186,181,939,139,76,62,100,-55,275,186,357,-314,495,96,232,171,353,234,-151,-209,33,25,9
61518,-606,-187,620,-183,-327,57,-548,-56,23,-215,156,498,122,60,69,3,-213,294,184,344,-322,545,135,199,148,328,132,-287,-246,26,51,127
61519,-615,-149,697,-153,-322,131,-546,30,42,-187,269,261,68,55,83,22,-247,305,200,373,-302,576,168,195,163,358,238,-244,-259,42,56,80
61520,-682,-184,694,-239,-309,284,-589,-36,-1,-160,329,594,-28,67,115,-10,-35,252,182,389,-291,533,110,158,182,380,277,-216,-286,32,41,64
61521,-673,-183,453,-291,-305,275,-397,-206,-28,-169,388,885,-58,49,117,-187,57,216,156,340,-299,540,138,144,159,364,262,-240,-283,11,40,106
61522,-569,-212,500,-244,-321,51,-450,-122,-6,-198,290,920,1,46,61,-409,6,381,166,323,-375,476,131,183,135,283,68,-280,-284,-74,-108,-87
61523,-560,-231,573,-234,-325,30,-596,-161,-13,-207,219,893,-2,37,27,-293,-16,241,139,278,-418,421,157,164,126,245,-27,-200,-298,-82,-172,-129
61524,-545,-176,628,-174,-285,127,-539,-244,0,-176,326,829,-19,60,78,-131,-23,105,148,326,-334,403,168,195,165,329,139,-171,-278,-16,-57,-42
61525,-570,-185,716,-170,-292,119,-507,-180,16,-158,371,771,38,95,119,-145,54,177,180,371,-271,579,203,262,215,392,291,-33,-205,19,-10,26
61526,-656,-212,675,-139,-329,106,-644,-159,23,-177,252,634,124,80,62,-177,-25,259,186,319,-331,475,167,247,207,345,124,114,-143,47,34,24
61527,-523,-151,713,-128,-348,37,-690,-210,8,-221,166,400,58,55,8,-175,-320,217,155,303,-381,450,-20,157,148,294,15,-351,-270,17,37,80
61528,-467,-138,790,-165,-332,-16,-669,-215,-3,-218,191,629,-26,47,-16,-83,-417,216,152,301,-391,591,-50,140,139,243,36,-605,-376,-22,12,158
61529,-540,-194,732,-264,-329,43,-624,-224,16,-208,213,922,30,65,16,-18,-185,254,174,306,-414,635,61,198,161,271,56,-512,-346,9,13,95
61530,-634,-257,579,-201,-336,28,-659,-103,28,-221,171,591,165,58,-11,15,-119,267,199,278,-443,608,29,227,167,286,35,-297,-309,25,21,166
61531,-650,-276,534,-164,-343,-27,-724,-170,13,-255,73,361,120,51,-49,-20,-177,301,187,280,-470,533,37,230,169,274,37,-333,-289,25,36,207
61532,-595,-289,587,-240,-374,-69,-711,-213,-38,-266,30,328,-68,35,-68,37,-206,153,132,285,-395,545,-161,98,151,284,150,-549,-326,66,178,362
61533,-543,-333,655,-264,-358,-30,-666,-158,0,-264,-54,535,-32,52,-94,231,-216,114,147,317,-386,538,-149,133,155,287,158,-439,-368,-20,36,289
61534,-560,-341,576,-295,-355,-21,-641,-249,-16,-238,-25,886,-60,52,-64,240,-236,108,146,325,-394,453,-99,159,144,270,119,-424,-408,-98,-84,83
61535,-559,-380,545,-267,-347,31,-579,-150,-21,-230,-9,777,-34,38,-69,127,-209,159,151,289,-435,402,-6,181,144,275,29,-338,-366,-100,-117,-344
61536,-600,-323,575,-231,-328,79,-499,-160,11,-189,146,672,41,61,-7,-52,-351,231,169,300,-416,386,68,194,153,288,81,-395,-364,-90,-76,-151
61537,-638,-359,562,-214,-330,84,-568,-103,25,-189,232,615,67,96,50,-196,-395,280,162,331,-298,289,-84,191,166,367,227,-450,-356,-22,52,241
61538,-660,-420,551,-241,-361,-2,-629,-108,28,-224,171,558,46,74,25,-167,-272,220,155,326,-301,265,-77,183,158,365,184,-337,-352,-12,55,119
61539,-583,-365,539,-265,-356,-3,-625,-154,-4,-218,148,561,12,55,6,-119,-377,108,106,279,-342,318,-145,85,107,265,32,-525,-478,-136,-147,-264
61540,-530,-210,620,-230,-334,40,-651,-240,-12,-208,200,588,-27,71,19,-75,-219,166,114,284,-336,468,-60,125,133,272,6,-511,-463,-134,-127,-183
61541,-480,-116,715,-164,-303,86,-613,-196,20,-202,192,651,-6,71,30,-162,-27,175,146,296,-339,325,9,157,143,307,13,-522,-431,-113,-74,18
61542,-481,-171,709,-185,-332,91,-608,-161,1,-210,141,785,-20,64,29,-238,-35,180,125,299,-349,412,26,157,139,328,44,-516,-422,-85,-2,113
61543,-500,-218,632,-187,-342,100,-587,-233,0,-217,123,801,14,81,46,-170,-30,189,125,334,-342,491,42,184,158,327,86,-463,-409,-66,4,113
61544,-519,-282,617,-200,-326,98,-615,-309,13,-207,179,756,134,95,52,-166,38,249,196,336,-351,522,138,288,200,341,63,-257,-280,9,-15,19
61545,-598,-376,682,-278,-328,50,-605,-354,24,-214,170,729,122,92,70,-166,-33,221,218,341,-343,489,131,250,192,352,78,-47,-163,67,55,128
61546,-581,-306,621,-257,-328,75,-563,-226,11,-192,161,816,-23,82,74,-91,-16,233,189,354,-304,600,194,266,215,409,150,21,-111,143,158,348
61547,-591,-185,618,-229,-338,74,-604,-153,14,-180,164,781,-13,81,36,-57,-53,220,180,354,-297,661,69,230,211,427,199,-72,-124,174,190,404
61548,-609,-165,705,-225,-326,171,-660,-163,-1,-191,161,1016,-29,85,30,-71,-32,265,173,371,-325,598,-4,194,202,367,187,-51,-187,72,70,244
61549,-602,-201,783,-171,-296,274,-643,-223,-27,-163,199,1135,-120,47,30,-58,-109,315,144,325,-355,491,-32,166,173,309,190,-287,-340,-86,-74,-156
61550,-530,-260,799,-138,-333,123,-639,-144,-12,-207,164,613,-133,61,41,-101,-180,117,120,327,-297,462,-14,123,151,354,315,-576,-476,-174,-141,-258
61551,-686,-335,498,-188,-368,-20,-664,-96,-13,-233,160,363,-55,69,33,-159,-257,111,123,349,-287,409,-104,112,161,389,332,-766,-567,-170,-67,35
61552,-910,-381,297,-319,-360,37,-747,-218,-16,-196,218,668,-3,82,48,-152,-356,190,139,332,-347,431,-112,153,171,351,82,-589,-476,-115,-79,-37
61553,-798,-298,507,-233,-301,34,-698,-195,27,-186,217,713,46,102,54,-171,-330,266,175,333,-372,501,-59,197,198,316,-14,-350,-342,-7,-22,9
61554,-626,-216,589,-292,-318,89,-543,-257,14,-210,263,396,23,75,31,-136,-326,208,118,306,-379,485,-147,200,164,301,20,-372,-334,-38,-4,93
61555,-462,-54,667,-247,-264,162,-356,-182,12,-186,331,333,34,56,58,-330,-326,227,98,288,-349,406,-158,196,127,307,61,-460,-407,-94,-76,-33
61556,-376,82,648,-196,-255,91,-476,-223,9,-188,270,549,6,48,44,-362,-222,167,99,307,-326,376,-87,179,130,331,69,-498,-418,-75,-33,-9
61557,-421,110,657,-253,-291,98,-487,-262,-25,-219,255,802,-67,46,30,-162,-339,130,97,267,-349,463,3,165,131,330,73,-379,-383,-64,5,49
61558,-433,61,603,-241,-293,190,-472,-288,-23,-194,300,782,-84,36,41,-99,-256,141,107,280,-353,430,144,221,134,309,28,-411,-328,-24,14,164
61559,-353,31,590,-222,-264,174,-455,-320,-14,-184,280,752,-80,53,75,2,-64,137,149,336,-281,385,176,241,186,403,224,-268,-214,112,148,327
61560,-304,38,627,-213,-277,134,-466,-301,-30,-191,226,681,-80,47,58,144,-170,58,133,326,-246,318,-79,153,177,418,388,-223,-255,108,156,276
61561,-288,-3,633,-223,-269,188,-508,-274,-34,-210,198,622,-51,16,21,171,-209,24,107,285,-305,214,-193,116,110,337,151,-243,-389,-87,-105,-62
61562,-257,-45,593,-186,-243,217,-531,-231,-11,-221,186,565,1,14,18,61,-207,76,88,269,-347,334,-137,146,97,287,7,-287,-488,-163,-183,-160
61563,-142,165,608,-180,-226,168,-480,-193,1,-190,130,476,-10,21,15,58,-197,104,90,281,-357,403,-126,133,103,324,-17,-473,-456,-110,-104,-124
61564,-144,294,663,-156,-259,145,-500,-115,2,-211,29,502,-56,15,-22,191,-239,146,126,290,-385,402,-21,161,100,319,-32,-112,-342,-26,-98,-148
61565,-216,291,611,-156,-265,206,-503,-168,-13,-229,104,590,-27,21,-4,168,-493,192,135,273,-391,279,0,139,114,295,-48,-147,-338,11,-26,6
61566,-146,334,618,-169,-216,233,-494,-150,2,-189,163,568,0,49,36,105,-441,213,133,272,-404,452,-79,140,121,308,-22,-532,-446,-59,-38,118
61567,-179,289,595,-133,-233,216,-500,-158,-20,-220,145,392,-37,-7,-15,-115,-279,47,80,229,-458,371,-113,57,38,260,-76,-684,-583,-187,-161,78
61568,-133,318,574,-65,-224,229,-429,-185,-10,-228,171,350,24,-7,-11,-300,-353,25,65,218,-441,332,-211,30,-1,206,-97,-755,-715,-319,-343,-161
61569,-115,300,631,-56,-212,225,-398,-293,2,-231,179,494,63,12,3,-209,-319,61,60,224,-415,234,-200,3,9,220,-88,-670,-704,-332,-346,-304
61570,-160,330,746,-102,-225,255,-384,-351,-47,-211,243,690,-86,1,37,-122,-432,56,45,244,-387,156,-180,40,33,256,-64,-800,-669,-265,-286,-220
61571,-162,383,744,-118,-206,279,-408,-265,-38,-186,251,709,-105,-6,15,-224,-403,65,48,231,-414,390,-329,-22,9,237,-52,-655,-658,-259,-258,-170
61572,-196,369,651,-150,-208,267,-424,-306,-20,-200,233,503,-5,-14,14,-382,-367,47,49,194,-438,326,-360,-23,-1,219,-75,-521,-612,-289,-258,-258
61573,-188,383,648,-140,-200,242,-407,-408,-10,-183,231,564,75,26,37,-346,-407,102,53,222,-416,273,-206,67,62,257,-92,-399,-537,-189,-188,-114
61574,-164,292,663,-117,-187,261,-384,-333,-2,-171,222,352,60,35,59,-301,-367,88,95,265,-401,304,-194,69,75,283,-95,-230,-435,-76,-73,-19
61575,-170,164,477,-156,-193,273,-457,-199,-24,-178,237,423,-123,29,72,-346,-377,42,61,274,-397,396,-231,61,91,308,33,-155,-385,-45,-2,47
61576,-194,253,475,-132,-208,219,-561,-220,-30,-214,226,656,-199,20,54,-299,-341,23,43,270,-388,415,-227,67,89,305,48,-192,-369,-45,-27,66
61577,-332,253,480,-126,-240,245,-735,-254,-30,-231,192,523,-131,-7,2,-398,-384,-8,11,219,-453,263,-258,12,28,265,-44,-417,-493,-148,-138,-188
61578,-436,230,433,-105,-236,315,-596,-232,-8,-196,224,293,-88,-9,24,-453,-381,27,32,215,-449,239,-255,23,33,245,-31,-609,-553,-185,-139,-188
61579,-382,138,464,-94,-226,224,-397,-262,-9,-201,216,172,-54,21,18,-487,-438,85,48,237,-416,323,-262,54,39,236,-59,-635,-520,-165,-120,11
61580,-362,177,476,-163,-221,132,-375,-359,-31,-224,200,247,-43,28,36,-445,-383,121,60,238,-398,376,-62,87,77,238,-55,-464,-495,-150,-68,281
61581,-331,293,557,-221,-240,107,-545,-281,-26,-246,57,483,-25,21,-13,-238,-312,161,114,227,-426,356,80,98,68,242,-84,-410,-460,-131,-49,80
61582,-251,346,548,-232,-235,149,-535,-243,-11,-224,140,624,-21,23,-18,-181,-283,159,108,233,-468,140,47,74,41,173,-256,-292,-500,-291,-360,-556
61583,-151,373,590,-184,-205,194,-431,-239,13,-195,205,677,-18,39,38,-80,-374,74,72,259,-372,314,-202,57,67,225,-133,-481,-473,-174,-110,-157
61584,-96,403,637,-142,-201,190,-449,-146,32,-197,173,523,-6,27,56,-19,-333,36,82,290,-318,386,-345,73,91,286,22,-588,-463,-70,47,108
61585,-141,379,541,-176,-254,182,-483,-197,3,-223,170,358,-29,5,54,-78,-459,74,84,301,-345,321,-293,61,70,290,64,-555,-500,-78,58,185
61586,-156,399,562,-113,-217,193,-510,-207,59,-208,159,449,54,25,60,-75,-377,195,118,302,-337,215,-125,192,91,312,29,-426,-453,-111,-101,49
61587,-173,414,706,-66,-211,207,-549,-124,54,-215,158,192,37,23,34,-158,-328,136,79,258,-343,238,-143,128,64,285,61,-671,-547,-248,-241,-133
61588,-269,384,517,-221,-229,183,-543,-190,-6,-238,179,238,0,7,36,-272,-481,270,62,255,-343,283,-198,102,68,300,100,-858,-605,-255,-188,-160
61589,-353,291,351,-327,-265,213,-558,-296,-35,-227,239,581,-33,0,70,-340,-540,202,70,267,-340,215,-41,155,87,296,85,-653,-536,-192,-110,-60
61590,-292,261,370,-202,-235,203,-563,-271,-4,-214,276,619,-16,4,57,-319,-254,126,91,240,-398,237,10,162,64,259,-76,-731,-523,-210,-207,-228
61591,-251,184,373,-161,-232,208,-529,-288,-29,-192,262,497,-8,19,55,-223,-269,159,92,238,-396,196,-129,151,47,221,-157,-749,-539,-286,-287,-314
61592,-243,183,440,-176,-259,294,-599,-352,-41,-200,176,512,-21,21,54,-303,-413,127,83,268,-402,153,-133,117,69,261,-62,-534,-489,-201,-128,15
61593,-241,276,438,-187,-255,315,-607,-339,-6,-205,87,552,34,52,101,-374,-286,164,115,317,-405,335,-32,193,110,282,-43,-294,-429,-144,-147,-98
61594,-242,245,477,-220,-258,189,-604,-271,18,-223,71,605,105,58,65,-291,-208,197,146,285,-436,343,-58,224,95,229,-131,-140,-322,-126,-192,-372
61595,-303,207,547,-145,-241,106,-594,-333,50,-205,128,614,93,52,38,-183,-227,237,135,273,-446,301,-179,198,72,204,-173,-322,-374,-124,-211,-390
61596,-359,190,405,-64,-247,68,-687,-341,10,-243,109,433,-6,6,-5,-180,-320,169,68,210,-489,274,-257,137,27,160,-180,-589,-588,-270,-281,-377
61597,-365,132,393,-22,-215,164,-682,-135,33,-227,91,65,79,-2,-30,-173,-338,99,79,201,-488,244,-283,94,12,173,-151,-800,-717,-426,-364,-383
61598,-289,128,504,-85,-202,228,-552,-149,6,-224,57,131,97,22,-20,-147,-426,137,59,198,-503,291,-355,45,0,185,-136,-863,-807,-471,-441,-384
61599,-258,126,678,-112,-194,171,-524,-98,-7,-226,2,137,19,15,-10,-108,-454,105,39,225,-458,207,-368,50,33,186,-121,-753,-707,-352,-322,-309
61600,-353,42,585,-199,-238,190,-564,-156,-12,-250,88,-17,21,-9,-1,-170,-479,65,25,238,-472,-28,-337,64,25,187,-137,-567,-604,-296,-274,-306
61601,-338,72,512,-214,-230,104,-687,-239,14,-266,125,46,135,-11,-35,-371,-466,101,35,213,-533,157,-249,93,27,201,-181,-394,-546,-283,-326,-325
61602,-282,163,540,-235,-224,133,-753,-327,9,-260,82,408,141,-8,-31,-414,-383,197,86,217,-543,237,-88,183,60,216,-223,-365,-468,-213,-262,-289
61603,-223,233,558,-254,-224,126,-635,-207,3,-255,18,699,74,16,-44,-222,-295,277,127,217,-526,221,106,247,89,228,-186,-86,-335,-121,-176,-164
61604,-185,262,559,-193,-188,125,-568,-88,-32,-217,63,633,-140,1,-1,-181,-313,128,65,247,-487,146,-110,132,82,242,-79,-250,-399,-118,-95,-43
61605,-247,241,483,-168,-177,153,-591,-201,-34,-199,164,549,-162,12,43,-200,-444,86,50,257,-418,169,-273,70,61,275,-15,-683,-575,-222,-154,-123
61606,-324,164,498,-161,-229,218,-649,-354,-47,-238,133,613,-147,-37,12,-328,-460,-4,22,195,-477,204,-369,7,8,218,-148,-787,-612,-232,-189,-246
61607,-330,150,427,-153,-214,236,-630,-350,-43,-227,67,908,-122,-31,20,-384,-534,103,36,196,-476,188,-190,58,20,210,-230,-727,-560,-221,-208,-187
61608,-400,169,361,-185,-235,109,-565,-257,-19,-252,57,796,-51,-31,35,-333,-704,170,58,208,-401,156,-51,107,41,234,-146,-866,-620,-235,-214,-80
61609,-336,227,476,-200,-227,93,-557,-249,-44,-261,84,606,-50,-40,36,-238,-818,109,52,183,-384,44,-196,79,44,234,-77,-869,-632,-302,-289,-214
61610,-281,256,502,-215,-210,118,-518,-244,-33,-218,156,541,-39,-25,63,-183,-574,99,41,186,-369,34,-253,110,59,249,-58,-902,-607,-277,-275,-294
61611,-308,224,412,-239,-237,136,-474,-156,-54,-263,182,473,-28,-17,33,-362,-726,115,48,170,-405,131,-105,133,66,274,-76,-772,-504,-197,-233,-239
61612,-324,102,365,-139,-235,103,-635,33,-3,-275,48,350,26,-5,4,-430,-685,218,94,191,-470,227,169,212,80,273,-100,-772,-467,-163,-186,-210
61613,-292,-1,439,-127,-217,146,-574,-99,26,-223,-1,495,7,11,13,-378,-354,181,77,222,-477,249,86,250,98,281,-148,-830,-471,-167,-124,-119
61614,-409,-87,403,-118,-266,214,-503,-335,-40,-244,120,620,-86,-30,36,-252,-369,17,41,220,-461,168,-330,172,96,299,-122,-401,-382,-62,-23,44
61615,-403,76,346,-152,-263,232,-527,-354,-62,-220,179,619,-75,0,59,-255,-407,56,74,273,-389,100,-403,122,144,363,-25,-224,-305,21,77,143
61616,-300,206,459,-206,-227,244,-520,-248,0,-197,123,165,20,37,79,-348,-646,120,120,317,-354,192,-397,170,171,374,-11,-330,-301,16,100,66
61617,-273,199,518,-197,-255,199,-545,-258,12,-202,61,213,70,19,56,-279,-782,194,158,263,-386,338,-233,198,165,364,-54,-371,-298,-32,17,-19
61618,-292,231,495,-223,-276,114,-536,-290,-30,-216,73,626,60,11,77,-373,-477,305,192,285,-343,276,-123,249,184,400,-3,-383,-289,5,52,46
61619,-290,243,491,-208,-246,90,-521,-118,12,-211,111,696,117,17,68,-402,-204,328,195,283,-393,293,-206,211,158,337,-103,-402,-357,-116,-150,-334
61620,-325,163,565,-158,-238,116,-557,-119,34,-222,113,738,89,6,44,-205,-262,118,130,281,-377,323,-266,181,129,324,-36,-339,-355,-130,-143,-367
61621,-387,145,505,-142,-243,143,-675,-146,4,-227,131,468,106,20,64,-164,-419,148,146,303,-328,330,-262,168,137,343,97,-368,-356,-121,-42,-69
61622,-407,114,400,-144,-244,158,-708,-177,0,-226,130,201,113,0,38,-113,-615,111,116,287,-365,307,-281,130,103,301,-20,-410,-387,-147,-91,-84
61623,-359,168,348,-115,-235,119,-588,-126,-18,-224,77,362,41,-11,18,-112,-568,93,69,244,-442,235,-246,136,72,240,-139,-370,-399,-194,-219,-296
61624,-299,192,444,-108,-217,134,-579,-126,-50,-210,73,367,-64,-9,6,-88,-181,77,69,257,-412,280,-129,123,82,267,-88,-290,-367,-163,-149,-186
