,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56331,104,117,519,137,-193,387,95,379,10,122,341,329,384,-125,327,345,265,177,73,110,93,437,498,187,232,250,442,-4,141,121,144,235
56332,127,10,474,125,-198,382,54,324,-9,128,307,347,406,-111,321,144,279,211,78,114,118,451,741,223,236,290,457,3,181,176,200,255
56333,49,-42,448,103,-209,360,55,326,29,127,282,400,431,-103,314,56,253,197,74,101,85,466,365,218,235,307,448,180,277,213,207,228
56334,-8,-16,391,152,-222,321,73,409,10,103,201,321,438,-98,307,259,248,213,79,109,107,423,181,214,241,304,465,245,279,189,190,263
56335,-103,-68,259,158,-254,280,-18,417,11,83,156,266,406,-111,305,358,317,169,92,119,146,414,256,209,258,350,549,36,226,206,251,429
56336,-122,16,358,208,-243,188,59,476,15,94,220,272,433,-121,319,437,308,196,87,112,159,426,330,199,265,350,527,-29,189,182,229,322
56337,12,140,452,219,-222,132,180,425,22,97,298,218,455,-103,341,485,334,205,101,119,170,438,363,218,264,318,511,80,206,147,170,185
56338,105,155,476,179,-199,331,223,358,12,103,299,184,420,-108,335,417,345,177,79,127,173,552,319,204,256,337,532,-97,111,113,166,246
56339,159,107,499,192,-192,381,175,377,17,126,327,245,429,-111,360,406,299,193,78,141,179,589,329,198,273,348,528,-67,132,136,184,178
56340,105,49,483,197,-189,404,158,357,6,131,435,332,418,-129,369,336,230,185,81,126,175,481,358,224,250,347,526,34,225,227,249,262
56341,89,50,454,245,-187,409,156,320,17,131,567,379,417,-129,361,349,257,179,85,109,197,412,426,230,249,336,534,182,307,250,258,286
56342,207,119,491,226,-190,288,327,344,17,87,264,414,404,-146,313,434,286,183,79,111,182,483,431,204,237,300,532,170,202,124,152,278
56343,259,204,508,147,-175,306,287,363,12,92,177,274,421,-140,317,423,265,176,70,106,174,537,381,202,228,295,574,87,196,154,210,404
56344,218,229,491,116,-184,349,185,380,9,95,267,238,411,-129,299,416,255,153,65,69,162,413,327,198,201,264,571,0,184,140,190,428
56345,209,258,416,144,-171,401,194,312,6,130,264,254,382,-124,317,446,206,145,76,87,171,414,351,190,212,286,585,58,181,166,195,455
56346,111,219,367,136,-178,385,172,282,11,110,259,155,383,-130,317,393,195,139,51,84,173,378,349,175,198,263,548,42,185,148,183,442
56347,108,209,375,132,-164,361,181,350,29,116,270,116,381,-131,293,397,212,122,33,83,139,390,333,150,178,222,501,18,155,105,134,230
56348,180,221,359,118,-174,354,179,341,35,115,259,178,368,-136,289,396,194,119,35,70,108,449,375,157,178,213,477,29,167,78,97,216
56349,215,259,351,123,-178,367,201,311,12,89,277,154,369,-136,289,391,175,99,20,60,82,474,331,128,154,194,434,-93,100,48,70,234
56350,266,317,343,152,-178,394,240,316,17,96,282,267,378,-134,293,321,261,58,-4,49,72,435,258,89,139,158,369,-138,21,-13,-1,160
56351,335,361,408,197,-155,362,234,340,41,110,286,137,387,-118,300,241,244,73,12,53,72,407,298,111,138,134,311,-33,97,21,-27,32
56352,375,354,410,264,-145,344,241,360,32,116,338,-69,362,-119,315,309,144,32,1,37,73,395,276,107,149,131,325,-27,118,45,-10,-4
56353,388,339,390,257,-140,433,225,354,40,113,355,135,338,-145,294,258,200,56,-6,15,8,425,242,78,107,100,269,-57,49,-18,-61,-24
56354,407,391,447,241,-124,488,286,356,5,118,385,289,333,-162,257,206,135,79,-9,-8,-55,469,206,62,80,53,239,-116,-11,-81,-111,-79
56355,393,358,459,187,-135,436,251,389,9,113,365,320,379,-144,267,254,154,115,-1,15,0,440,252,75,118,100,318,-107,22,-42,-67,74
56356,383,368,421,148,-119,456,268,369,14,127,390,298,351,-152,282,376,162,49,11,38,16,461,307,91,141,128,364,-60,61,2,0,185
56357,342,342,408,169,-144,385,233,303,16,115,371,243,329,-146,281,418,206,39,12,43,46,450,306,109,150,156,417,-130,74,38,27,243
56358,315,288,418,122,-143,405,235,321,26,110,315,250,361,-142,273,358,242,84,23,50,64,390,326,146,169,172,416,-37,102,62,26,165
56359,297,279,396,98,-157,485,217,344,9,109,353,218,348,-166,271,373,186,90,-6,35,42,376,328,142,139,153,329,62,142,42,-18,31
56360,294,306,382,182,-163,434,219,333,0,98,332,232,339,-174,265,366,133,104,-8,17,17,348,364,141,129,145,297,201,209,72,-5,-56
56361,271,276,350,218,-158,204,185,348,11,99,348,209,336,-153,261,362,114,118,-5,11,26,416,401,164,162,173,334,291,254,148,68,132
56362,247,220,334,191,-161,178,211,344,9,89,331,214,327,-158,276,376,152,65,-25,23,45,490,351,117,146,156,367,148,175,96,58,216
56363,230,212,312,148,-144,365,259,393,18,109,453,195,340,-158,290,390,119,43,0,31,95,378,240,76,138,190,429,-195,59,66,100,295
56364,248,232,303,142,-145,450,171,430,13,90,387,113,335,-155,287,429,133,27,-18,11,105,330,205,61,112,181,424,-306,1,-10,37,262
56365,307,325,335,258,-127,478,146,497,36,126,325,153,366,-118,269,404,237,57,6,39,74,387,295,99,148,171,369,-16,89,18,21,169
56366,295,316,340,295,-132,470,103,368,34,115,321,160,354,-113,259,321,273,81,13,36,27,453,335,117,152,170,336,92,168,88,51,150
56367,275,265,400,233,-145,444,32,320,12,123,427,188,346,-109,276,264,271,100,7,36,27,501,350,124,149,161,331,71,184,82,51,59
56368,288,274,443,177,-158,514,103,386,0,129,666,217,308,-154,294,185,194,59,-22,9,22,301,270,57,119,119,336,-123,11,-27,-39,65
56369,324,263,508,199,-145,540,111,368,11,145,515,257,352,-118,293,186,107,91,-6,35,34,270,304,116,163,153,354,90,154,88,54,133
56370,358,283,435,230,-135,409,202,400,29,114,161,196,385,-104,257,128,123,115,38,50,25,339,343,166,185,182,356,164,221,146,107,250
56371,382,274,420,234,-119,403,214,431,21,96,207,150,369,-134,245,149,209,81,24,10,21,386,305,116,152,156,364,-44,110,49,58,251
56372,336,341,458,267,-120,383,195,423,30,80,194,253,371,-151,229,332,217,90,10,5,44,400,237,74,133,159,410,-271,-3,4,26,198
56373,246,386,506,242,-131,343,230,340,31,61,166,169,376,-145,233,402,222,104,26,20,54,388,297,107,160,190,449,-61,115,84,104,288
56374,153,335,490,232,-140,203,248,344,41,55,237,166,412,-134,220,344,183,199,56,31,12,316,635,188,177,172,356,185,220,113,79,135
56375,155,313,401,220,-143,276,175,448,56,59,143,203,415,-129,201,289,134,226,63,15,8,248,582,209,194,149,294,324,332,172,81,23
56376,262,348,376,196,-144,379,162,433,49,74,241,280,378,-134,241,357,142,107,38,19,32,298,202,176,183,157,341,214,264,173,124,180
56377,305,292,336,195,-143,457,165,415,13,72,268,218,340,-145,262,369,166,4,1,31,29,378,26,81,134,144,348,-369,-13,-10,32,219
56378,322,249,313,287,-148,334,120,440,21,79,252,214,381,-139,265,206,172,67,17,34,25,386,167,111,150,137,312,-202,57,19,15,93
56379,376,295,282,346,-161,290,140,347,53,79,236,189,408,-131,266,174,180,110,41,39,28,331,253,151,166,154,298,-76,169,102,50,44
56380,394,308,344,312,-161,445,187,307,51,96,210,112,402,-124,275,361,175,108,44,44,59,354,201,141,167,163,338,-158,127,59,92,122
56381,325,300,391,266,-135,395,143,337,46,95,214,155,395,-131,251,306,146,123,28,22,1,330,188,149,141,143,329,-164,27,-44,-16,92
56382,298,343,394,129,-137,299,140,280,48,92,245,209,412,-117,240,279,137,156,41,34,12,277,212,176,149,153,308,-61,68,0,-27,105
56383,276,306,396,90,-136,300,172,286,23,97,255,239,405,-118,252,302,154,159,41,74,60,259,295,167,190,194,411,-28,155,94,46,142
56384,265,279,405,100,-147,433,177,266,0,104,289,222,362,-135,281,304,174,75,28,63,78,356,270,132,175,197,415,-204,66,11,9,102
56385,254,297,417,153,-136,426,125,262,15,100,275,205,369,-121,247,290,201,82,52,62,18,416,269,172,209,211,270,-18,171,104,106,256
56386,277,329,396,186,-144,394,115,323,2,122,316,96,387,-116,279,368,186,128,70,85,74,451,333,219,254,243,406,95,256,176,131,234
56387,326,336,419,233,-155,432,92,333,11,119,313,107,423,-125,303,355,172,165,67,110,105,478,336,238,279,269,415,22,234,161,117,206
56388,329,306,427,187,-155,443,0,377,9,119,351,138,417,-126,321,342,158,172,85,104,114,414,320,240,280,282,422,5,189,133,132,245
56389,280,291,253,134,-165,460,-25,409,1,132,378,-43,400,-117,320,312,146,130,77,110,141,388,299,211,283,287,423,-35,159,130,128,260
56390,231,239,241,120,-162,486,-110,441,26,146,358,211,405,-94,337,269,141,102,81,135,140,347,292,219,304,313,432,-43,181,149,134,236
56391,228,212,263,158,-168,509,-39,432,21,162,424,267,422,-96,324,344,179,134,82,130,123,273,303,221,324,326,423,-94,145,116,107,173
56392,252,199,353,144,-171,357,11,375,10,141,428,234,429,-100,323,336,187,166,106,161,123,377,347,264,340,324,415,38,234,163,126,116
56393,311,237,398,155,-183,64,105,346,27,115,299,283,430,-79,317,190,205,171,124,187,160,386,422,304,387,380,458,165,321,255,187,178
56394,306,251,412,189,-184,176,212,316,37,114,360,351,455,-66,361,220,296,166,139,212,220,446,417,327,429,457,528,68,334,297,277,308
56395,218,239,385,199,-206,183,280,372,24,66,90,296,444,-86,309,322,217,162,151,211,225,430,388,339,433,446,533,26,326,312,307,365
56396,238,236,417,213,-201,337,221,380,25,88,210,237,437,-66,331,304,268,209,173,221,205,418,418,351,447,487,563,56,340,329,365,463
56397,269,220,463,196,-195,387,205,386,37,108,272,304,461,-43,356,309,312,238,183,237,218,377,436,367,470,491,548,54,381,340,372,416
56398,228,229,386,200,-192,393,203,383,35,117,206,275,455,-34,327,243,190,203,178,229,224,463,381,370,466,511,576,35,412,368,397,381
56399,272,276,421,144,-179,441,189,351,28,109,278,275,461,-52,316,188,187,196,179,216,190,459,412,352,454,517,560,142,447,395,377,281
56400,236,238,413,91,-214,307,219,293,15,118,326,243,451,-53,329,343,192,222,170,215,233,419,474,380,474,514,544,347,550,464,385,164
56401,201,162,370,149,-204,274,168,331,29,129,251,258,442,-66,330,431,204,212,157,229,228,471,420,355,459,509,602,202,435,379,388,374
56402,237,219,360,150,-184,345,218,254,11,123,307,271,401,-79,330,358,230,136,127,194,218,450,395,281,428,502,624,-103,294,302,395,368
56403,271,315,341,113,-194,333,237,214,-4,116,316,237,381,-80,334,267,239,124,127,198,214,519,369,283,420,497,658,-22,333,363,415,510
56404,244,338,365,125,-174,394,216,284,0,140,315,138,411,-71,346,321,233,161,125,192,208,574,340,294,403,471,602,20,356,326,361,364
56405,132,304,386,140,-178,381,179,342,21,125,274,156,447,-81,348,416,306,205,149,205,228,655,428,334,404,484,636,176,477,408,388,331
56406,166,290,415,122,-200,369,257,417,14,117,256,163,467,-83,326,414,269,228,129,208,216,638,467,336,395,471,656,295,524,450,402,406
56407,261,295,395,154,-192,345,279,553,20,111,254,114,474,-82,322,470,309,236,137,181,236,544,475,336,371,440,663,330,507,414,379,413
56408,326,301,359,162,-191,348,282,553,43,111,256,257,484,-108,313,503,269,230,109,159,218,556,441,278,321,399,705,84,352,293,280,439
56409,370,344,386,129,-174,408,354,543,42,117,373,379,458,-95,325,509,293,200,97,163,215,617,407,251,300,393,702,-68,274,254,273,504
56410,363,286,417,183,-168,408,235,338,29,122,449,449,427,-91,338,520,400,204,120,163,248,577,439,273,289,399,699,54,343,313,296,507
56411,349,258,496,245,-159,389,157,355,57,130,407,473,436,-85,347,423,393,243,130,173,242,604,457,285,315,378,675,173,412,336,323,509
56412,366,279,464,249,-165,402,169,386,42,110,395,471,450,-75,344,296,398,246,110,156,213,591,502,287,317,377,630,246,442,366,324,503
56413,371,339,494,278,-169,461,189,421,54,127,454,506,447,-95,347,377,350,220,119,147,189,555,511,300,307,355,616,236,448,395,353,458
56414,351,383,389,277,-191,455,201,436,31,117,311,331,447,-98,332,484,325,234,102,125,162,548,478,275,268,310,597,163,397,323,288,497
56415,331,365,336,261,-189,380,161,440,41,125,347,261,449,-96,336,486,402,227,93,128,186,578,535,298,275,316,624,360,489,379,318,516
56416,328,377,382,217,-190,203,207,443,31,126,354,331,436,-98,358,505,399,215,90,142,193,552,577,316,289,335,660,445,578,438,373,483
56417,328,365,437,253,-163,196,267,452,36,133,400,345,428,-84,353,489,380,261,91,132,194,555,546,294,293,324,647,334,524,382,351,544
56418,374,292,492,283,-157,210,200,502,53,134,490,379,441,-107,332,352,346,275,71,96,147,655,509,251,212,258,592,117,335,200,179,477
56419,399,290,560,220,-132,443,181,269,51,136,566,360,448,-121,329,321,357,257,75,98,146,613,491,227,198,236,600,20,251,156,136,439
56420,330,260,554,178,-127,550,180,198,19,133,462,348,413,-147,333,426,397,197,42,76,137,534,491,189,166,228,542,32,228,137,103,297
56421,287,340,514,176,-132,536,271,379,33,122,319,348,391,-155,305,449,369,185,29,47,93,462,494,198,141,195,499,144,273,123,74,174
56422,308,387,513,227,-115,500,325,443,48,144,402,323,399,-157,293,455,353,208,9,34,101,541,500,187,131,169,519,244,302,146,87,254
56423,342,391,575,265,-111,416,378,502,33,131,396,249,422,-175,299,376,364,238,0,8,117,568,497,178,107,139,472,218,283,114,57,271
56424,305,373,565,202,-104,391,349,438,15,115,309,166,400,-195,297,243,342,204,-8,-2,135,587,456,155,95,145,492,107,195,79,57,308
56425,255,365,507,191,-105,427,329,420,31,108,302,342,402,-169,285,362,329,203,-3,19,110,543,472,154,103,166,561,74,181,99,86,376
56426,251,404,458,168,-114,486,325,338,20,118,451,463,406,-143,304,636,360,205,22,47,128,551,511,183,126,188,565,186,260,166,122,403
56427,322,336,466,188,-124,453,157,341,35,104,365,443,399,-155,286,427,380,243,31,23,103,525,708,190,113,147,517,121,204,106,89,356
56428,361,297,481,192,-135,361,172,385,30,95,385,379,402,-151,285,305,336,225,21,19,74,507,645,154,97,137,485,-16,128,34,25,330
56429,346,352,514,212,-126,376,290,416,31,107,314,350,417,-132,267,451,338,183,14,34,54,512,243,120,101,153,486,56,133,39,8,289
56430,363,416,475,217,-113,351,387,409,34,105,233,341,414,-125,268,477,276,178,27,54,99,490,156,129,105,165,517,76,143,58,50,312
56431,396,391,519,194,-121,363,382,410,40,116,251,296,403,-132,288,428,247,154,31,33,92,435,251,121,91,150,471,101,131,44,25,283
56432,394,355,429,220,-136,382,360,425,56,96,233,354,421,-120,276,375,235,131,22,32,74,417,351,133,98,150,439,170,147,53,27,282
56433,343,358,431,270,-128,382,408,478,75,110,263,337,450,-96,299,411,261,165,44,59,105,468,311,139,138,167,468,25,107,48,27,315
56434,325,320,420,222,-156,370,350,428,67,98,320,169,461,-88,317,488,268,189,56,70,125,531,299,140,150,188,495,-18,63,12,23,338
56435,356,354,377,170,-164,375,306,441,66,103,332,191,486,-77,329,467,307,232,83,104,139,497,382,197,197,223,476,153,156,104,79,317
56436,351,373,392,222,-165,343,318,469,38,97,406,266,466,-96,347,440,294,238,82,113,156,515,334,170,185,229,462,64,121,85,58,285
56437,291,324,382,200,-166,400,327,441,41,130,463,281,424,-92,369,461,265,165,62,114,171,486,330,161,206,224,444,-5,75,36,37,283
56438,260,306,363,206,-170,446,200,439,39,132,351,368,429,-97,352,396,273,202,71,112,153,534,431,204,221,244,415,225,185,100,73,270
