,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129918,340,434,441,189,78,621,341,423,41,-7,288,523,357,43,236,231,97,128,88,-103,25,126,386,114,87,235,485,383,333,247,139,106
129919,231,368,202,224,80,610,265,512,85,-7,243,407,392,61,229,127,96,144,100,-97,22,191,421,117,92,240,537,261,306,251,148,195
129920,197,258,229,245,96,661,193,457,69,0,335,511,407,62,267,311,238,162,90,-76,64,240,492,147,125,254,515,254,353,306,195,296
129921,215,122,340,240,84,786,179,448,58,29,382,645,407,40,274,281,221,197,86,-96,53,207,558,173,128,252,482,227,420,341,225,320
129922,275,156,346,272,98,733,245,543,71,39,366,557,389,56,264,256,152,151,96,-95,74,307,472,135,127,264,575,22,380,330,224,292
129923,329,168,364,278,127,668,303,530,63,21,286,390,390,45,251,274,258,140,99,-71,64,368,535,141,143,273,584,220,403,337,236,294
129924,333,78,478,236,123,775,257,320,65,15,282,346,364,53,272,255,352,171,107,-65,59,323,617,165,156,319,609,337,456,350,247,289
129925,370,146,557,167,111,719,289,262,56,12,301,394,360,58,285,257,271,143,105,-58,86,211,537,166,158,324,642,267,433,357,249,371
129926,309,305,583,152,97,662,334,277,48,-6,311,391,344,42,297,360,142,116,104,-63,135,160,502,145,158,317,712,260,407,344,247,72
129927,295,405,589,195,111,624,325,272,42,-16,274,416,365,63,293,408,140,125,124,-43,197,298,517,157,173,365,814,306,435,352,262,284
129928,386,480,597,207,96,601,336,315,65,-18,245,455,387,71,273,244,166,143,117,-72,106,375,511,156,151,295,608,356,451,361,277,594
129929,412,523,611,213,110,543,293,327,75,-27,246,495,388,62,251,210,175,146,107,-87,67,408,457,142,133,297,578,385,413,342,240,548
129930,363,473,577,223,107,578,253,328,78,-24,317,503,393,64,270,324,166,125,106,-92,97,384,422,114,120,293,573,413,382,321,189,461
129931,321,403,600,220,97,585,345,330,80,-33,345,499,406,65,279,364,199,145,96,-99,91,379,459,127,117,273,534,511,431,329,207,424
129932,349,379,627,233,87,540,395,337,65,-48,289,454,379,54,257,243,236,125,72,-128,52,316,470,105,72,242,524,352,416,285,178,417
129933,411,388,658,234,81,559,403,345,52,-44,264,438,376,27,239,-71,218,113,66,-150,43,265,476,73,36,187,499,319,332,188,83,361
129934,397,326,622,244,109,612,425,424,76,-16,230,447,377,39,254,18,188,114,63,-150,70,223,443,63,27,195,515,240,283,182,58,397
129935,174,277,525,247,122,640,410,474,77,-29,204,425,368,29,200,304,195,96,49,-185,-4,279,440,45,10,153,478,128,257,147,51,299
129936,117,241,418,186,94,675,384,426,62,-32,270,422,377,16,193,525,130,107,53,-209,-109,286,444,39,-6,108,464,118,254,111,-3,141
129937,215,299,380,206,96,588,297,442,89,-44,237,629,411,33,186,362,78,159,62,-188,-88,254,489,69,1,116,485,102,282,135,13,162
129938,200,323,371,255,93,571,285,437,66,-57,215,468,395,33,180,268,80,129,68,-192,-63,169,436,52,0,110,401,116,279,141,24,244
129939,247,307,449,224,68,566,251,328,66,-49,268,338,359,35,197,274,78,85,73,-187,-53,282,387,57,15,126,430,183,290,165,41,276
129940,266,292,475,187,55,514,210,264,48,-62,291,343,328,32,203,266,60,73,62,-176,-47,209,375,54,1,144,502,198,292,150,34,174
129941,319,220,535,173,62,588,256,259,54,-27,279,389,333,35,204,168,83,70,63,-168,-43,169,374,58,11,139,477,290,313,137,31,241
129942,338,189,444,191,69,615,284,288,75,-16,221,423,389,36,196,121,134,104,58,-170,-53,229,380,73,14,147,432,352,322,177,56,353
129943,329,191,232,221,87,572,294,433,99,-30,220,393,425,80,196,240,204,115,84,-158,-10,323,392,80,33,177,467,390,327,196,89,398
129944,246,211,280,223,61,576,305,448,66,-57,183,362,395,36,166,197,65,74,59,-170,-44,308,334,47,25,171,440,339,281,174,68,326
129945,229,244,399,247,62,548,342,416,72,-50,217,415,380,35,175,163,25,84,52,-152,-48,201,318,43,8,163,412,278,243,158,27,269
129946,282,246,454,248,61,503,285,387,66,-42,229,447,383,41,208,208,28,82,49,-163,-21,236,331,48,37,156,438,272,237,141,2,212
129947,288,291,475,245,75,527,275,379,85,-38,211,419,383,48,208,231,123,89,53,-157,-12,273,377,50,31,159,431,328,264,112,11,105
129948,248,304,429,261,85,531,255,349,83,-34,209,311,359,53,207,270,159,42,47,-144,-11,274,377,28,18,167,459,296,256,109,-2,172
129949,284,304,505,246,63,526,236,317,65,-53,199,315,341,21,174,223,83,0,30,-173,-51,212,333,17,11,134,409,244,239,74,-54,96
