,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72451,213,302,103,306,250,425,573,232,53,101,361,6,207,93,247,271,307,22,172,255,97,610,83,351,377,257,340,-36,175,36,25,186
72452,219,304,124,308,270,457,637,212,56,108,404,10,169,98,243,296,253,-20,169,260,103,616,78,365,380,250,349,-20,194,33,25,202
72453,187,293,107,294,265,454,681,204,49,113,442,-20,145,79,256,213,213,-56,154,236,94,620,34,332,368,233,353,-136,136,10,18,222
72454,186,271,138,304,268,447,594,237,50,113,429,-42,153,74,277,137,240,-53,166,257,116,677,20,323,373,256,381,-171,119,40,54,257
72455,189,285,85,311,255,442,549,287,51,112,378,-48,168,86,299,96,278,-50,184,256,129,650,65,344,390,259,393,-63,179,41,49,259
72456,159,272,24,298,223,464,624,337,42,137,408,-84,185,115,364,-128,287,-46,178,273,137,542,34,325,370,241,367,-85,154,51,28,230
72457,159,252,93,305,235,443,611,348,62,128,392,-78,207,115,407,-14,273,-32,176,291,150,451,34,336,389,267,364,-24,185,59,57,259
72458,191,283,167,284,261,435,571,149,77,106,363,-15,218,129,214,407,337,28,231,283,121,645,105,402,451,300,414,109,276,128,113,321
72459,189,292,184,307,260,460,614,175,70,100,421,15,233,121,177,497,343,56,253,282,135,749,136,429,472,332,471,96,305,179,146,315
72460,182,261,134,298,244,456,618,249,74,129,414,-5,230,137,293,350,321,49,245,319,155,652,108,431,496,331,451,101,317,186,158,289
72461,185,290,133,299,253,454,603,241,94,117,411,-12,239,153,288,328,319,39,273,337,164,652,157,456,502,352,447,230,389,206,185,317
72462,164,266,95,257,224,418,567,217,56,94,365,-47,214,136,258,193,280,38,248,318,153,661,183,446,481,330,433,329,416,223,188,296
72463,154,275,72,253,230,444,600,200,72,126,424,-79,190,140,279,28,249,18,246,345,159,691,133,434,499,352,460,212,367,211,167,292
72464,151,236,40,260,226,457,555,184,72,132,551,-117,181,144,318,64,197,-21,226,341,167,662,110,421,482,348,448,249,365,192,142,275
72465,158,235,37,231,187,439,498,162,52,121,504,-159,151,126,318,82,140,-89,196,308,153,628,15,358,431,280,371,48,231,76,44,194
72466,176,264,61,239,193,356,572,197,68,71,133,-153,169,111,223,72,137,-83,187,305,142,669,2,349,443,308,372,1,212,79,55,226
72467,156,243,64,262,210,362,572,259,80,70,199,-150,182,113,233,156,139,-54,193,315,144,649,14,357,440,309,363,51,238,107,84,252
72468,172,252,121,306,210,364,502,330,77,85,270,-140,200,111,243,324,140,-73,204,304,114,670,-4,359,450,327,391,-94,198,101,98,264
72469,137,243,48,267,203,367,569,244,52,93,319,-164,182,132,237,394,157,-76,216,317,132,672,-1,350,462,341,426,-71,209,114,111,272
72470,133,245,-8,212,191,361,549,42,50,82,293,-229,130,123,256,269,172,-117,204,326,133,647,-21,352,463,338,387,-38,194,94,97,233
72471,138,214,-31,227,192,340,531,215,50,81,286,-254,156,136,250,66,146,-127,198,311,79,605,-19,353,472,326,333,-80,189,88,81,201
72472,98,163,-197,247,172,314,487,389,50,72,285,-296,174,147,240,34,112,-133,203,312,76,490,-45,342,446,303,268,-82,174,65,52,153
72473,87,162,-151,270,150,301,474,433,64,74,260,-270,186,159,236,169,94,-115,217,327,81,371,-22,352,448,288,236,-51,171,76,48,139
72474,87,182,-15,230,156,292,456,169,65,77,243,-253,172,169,239,234,116,-122,236,359,102,483,5,355,466,306,264,-88,173,82,61,137
72475,82,163,38,121,142,313,482,-49,32,62,261,-291,161,173,247,213,148,-112,243,352,110,584,11,360,461,311,274,-81,196,97,51,108
72476,64,182,1,182,152,316,511,159,76,58,266,-209,205,164,238,87,160,-81,241,341,92,562,27,391,466,301,278,-25,230,101,38,124
72477,101,203,64,185,163,350,532,-134,45,82,304,-137,135,173,267,57,157,-99,235,347,136,594,29,389,493,302,288,-23,239,130,81,155
72478,72,199,40,206,185,368,575,52,38,81,324,-152,164,141,278,111,119,-86,232,330,139,602,27,397,475,306,264,-34,228,122,71,137
72479,54,206,37,197,181,385,614,81,36,79,392,-175,168,140,295,-4,146,-66,233,320,114,594,46,397,461,297,257,-17,250,116,51,128
72480,54,188,-33,167,172,388,681,62,30,93,478,-194,167,163,315,-67,197,-64,221,319,113,582,55,401,475,295,272,15,270,128,66,118
72481,81,169,-7,193,153,311,432,122,27,69,310,-186,214,148,293,186,194,-27,233,332,137,609,89,427,475,302,273,66,319,156,67,146
72482,67,182,18,214,167,344,447,162,43,89,297,-182,231,140,303,306,171,12,250,322,146,644,147,438,470,299,301,154,351,187,84,159
72483,81,220,-9,223,170,343,562,232,60,89,311,-166,267,141,274,109,158,30,262,319,102,610,135,444,479,298,301,166,334,180,92,162
72484,79,201,-14,212,145,343,575,209,50,69,294,-181,270,143,259,-25,126,22,244,313,91,599,82,422,459,283,288,8,273,129,58,156
72485,80,201,-6,228,149,316,481,215,41,65,267,-98,230,141,248,-93,146,7,244,311,86,566,51,400,474,292,285,-98,201,92,60,148
72486,90,195,-15,235,159,333,544,208,27,74,298,-80,174,136,248,-74,146,-25,232,322,76,436,60,394,464,286,273,-13,212,98,53,129
72487,95,183,23,235,159,329,492,305,44,69,264,-119,226,146,241,160,142,-6,242,301,67,466,74,382,432,281,286,33,237,95,47,111
72488,93,167,60,229,155,306,473,205,58,41,188,-98,217,144,245,227,185,-9,245,302,75,577,69,375,441,299,283,68,246,111,70,130
72489,117,177,110,208,167,310,506,17,55,73,190,-74,177,159,323,184,206,-23,220,331,114,616,62,368,443,316,310,50,241,110,75,150
72490,126,190,58,234,202,322,467,142,80,91,265,-104,208,169,336,83,182,-30,212,322,130,609,20,346,424,308,300,-54,181,85,39,125
72491,128,194,49,238,209,367,602,175,79,72,405,-133,195,126,142,22,157,-62,215,262,45,593,28,340,385,277,273,-23,198,68,38,107
72492,122,181,69,226,191,344,532,156,63,80,345,-159,197,114,132,63,94,-77,194,234,55,545,15,349,380,272,262,32,220,73,52,92
72493,88,172,58,225,201,349,462,153,76,107,358,-148,191,122,239,158,79,-76,196,261,127,504,-5,343,390,298,296,-48,167,42,35,93
72494,37,132,-5,188,195,337,361,125,47,93,355,-182,176,113,200,144,83,-82,177,250,75,483,-22,312,386,303,325,-84,166,67,63,104
72495,30,116,5,187,183,296,473,126,39,63,164,-215,173,98,148,171,56,-107,163,224,-15,476,-75,303,352,263,321,-188,121,19,37,113
72496,110,172,35,236,203,302,564,158,63,70,166,-197,204,107,170,218,76,-89,204,259,32,480,-69,323,391,299,382,-196,116,18,49,118
72497,112,194,1,237,217,372,541,151,62,110,282,-232,192,126,216,186,81,-79,196,275,59,445,-66,301,389,307,386,-177,141,24,54,145
72498,89,185,5,235,213,362,462,173,60,85,243,-201,199,115,202,150,94,-82,192,280,58,470,-47,319,391,308,328,-118,174,49,50,132
72499,80,151,56,231,211,345,450,190,68,82,243,-199,186,108,203,101,98,-80,188,279,54,486,-28,328,397,303,298,-53,177,52,49,118
72500,83,162,30,250,234,383,508,175,91,108,313,-221,198,109,217,109,52,-85,189,272,54,459,-37,313,383,297,251,30,195,48,55,102
72501,72,170,-37,223,243,374,467,138,66,104,294,-236,189,115,209,136,63,-100,199,267,44,465,-23,322,374,278,247,79,196,43,44,102
72502,92,171,-3,240,253,358,451,161,80,100,243,-220,202,130,216,108,56,-83,200,262,38,464,-18,321,379,264,232,-24,144,20,6,58
72503,76,176,-9,241,221,352,451,194,71,83,261,-204,188,106,209,12,-10,-99,180,222,17,428,-121,284,353,237,215,-282,35,-44,-50,16
72504,91,178,-62,263,219,361,430,263,70,86,275,-211,214,118,179,-214,34,-86,191,222,-7,447,-104,299,366,207,187,-286,49,-36,-74,30
72505,77,191,-175,302,251,363,443,364,84,83,262,-221,239,121,173,-97,101,-76,193,239,-47,435,-57,314,370,179,163,-140,130,-9,-49,25
72506,68,186,-92,322,260,373,454,482,99,98,271,-220,252,118,178,169,70,-92,198,230,-38,386,-87,293,340,168,121,-135,103,-20,-77,-1
72507,121,223,33,247,259,402,468,221,87,116,270,-228,231,146,185,167,110,-71,197,243,-6,370,-57,309,344,185,147,-94,113,-39,-87,29
72508,118,225,50,174,263,397,494,85,51,117,300,-297,191,138,203,-137,79,-97,192,230,15,422,-77,289,339,168,156,-127,78,-56,-87,30
72509,81,207,-56,215,250,400,544,324,60,111,316,-290,208,116,180,-272,26,-138,160,202,-6,496,-133,253,288,116,107,-264,-12,-121,-144,-20
72510,122,261,18,190,255,452,651,-71,36,117,366,-224,148,100,193,-9,87,-171,136,216,7,463,-102,251,290,121,123,-165,43,-86,-148,-20
72511,117,266,62,180,254,438,570,-169,19,106,340,-224,118,109,187,181,72,-136,142,241,22,464,-41,264,328,163,178,-24,132,-23,-97,7
72512,124,250,36,215,231,385,449,33,30,105,302,-188,140,96,170,231,95,-93,172,248,16,457,17,307,349,186,176,168,252,62,-72,20
72513,135,237,45,234,254,392,493,100,70,127,341,-135,189,115,208,179,161,-42,200,293,52,495,86,355,393,220,199,256,301,107,-32,51
72514,102,238,8,227,255,423,579,94,79,130,386,-173,191,113,235,6,142,-59,183,286,40,480,32,330,392,230,216,23,167,34,-56,56
72515,143,261,72,253,246,408,504,143,72,121,331,-158,192,97,251,25,197,-70,189,295,82,518,-25,317,382,224,219,-208,30,-34,-95,61
72516,181,276,119,268,269,397,503,191,60,124,340,-134,214,103,281,142,248,-46,221,318,117,509,-3,326,402,254,212,-146,78,-24,-64,60
72517,185,277,71,282,281,438,552,179,56,125,413,-147,208,116,291,134,206,-39,207,319,120,519,16,351,415,278,217,-95,153,42,-34,59
72518,187,288,55,271,283,441,591,188,58,126,446,-137,216,120,256,9,187,-11,230,322,128,523,18,371,427,270,205,-72,181,69,-2,49
72519,182,265,68,276,273,453,548,164,48,148,535,-155,203,114,307,-88,172,-46,237,338,156,465,23,353,435,283,212,-51,223,90,-16,40
72520,165,278,84,252,263,440,553,181,49,134,387,-152,195,108,308,-9,191,-43,236,358,171,495,62,382,460,312,274,21,252,90,-14,87
72521,206,315,120,264,272,406,668,208,59,104,226,-176,219,118,244,242,155,-25,234,331,144,579,45,380,451,323,358,-85,180,55,-9,107
72522,222,339,130,295,293,443,623,244,70,121,334,-232,230,132,259,351,89,-30,221,327,97,564,-33,343,428,288,330,-220,85,-4,-21,74
72523,164,316,50,278,271,442,635,272,63,130,323,-249,255,123,296,341,107,-35,200,314,119,540,-11,330,408,286,283,-142,136,12,-28,66
72524,162,314,-26,271,265,452,688,274,53,149,369,-192,216,125,384,267,158,-59,181,335,170,520,28,340,410,316,242,-27,215,70,16,62
72525,220,314,98,311,269,439,513,293,70,126,330,-61,174,111,338,231,240,-70,196,324,135,551,78,369,424,315,231,69,262,109,64,104
72526,224,346,122,303,278,463,661,229,78,104,455,-95,178,110,128,300,235,-50,210,290,80,585,89,367,409,292,268,138,308,126,63,130
72527,246,359,183,286,306,475,693,70,82,128,470,-99,194,156,243,301,209,-44,223,337,138,618,61,365,442,337,316,69,242,110,88,182
72528,237,370,165,290,295,480,705,125,67,135,479,-89,188,136,274,280,207,-56,210,342,142,626,13,358,445,334,328,-87,179,86,126,197
72529,215,367,160,304,288,470,642,174,76,121,407,-89,191,128,263,172,241,-35,215,340,134,519,38,358,448,341,347,-57,192,106,126,211
72530,215,351,174,310,302,466,641,205,75,149,408,-79,234,153,299,-46,239,-2,245,360,194,496,115,423,481,383,381,143,321,190,168,229
72531,205,356,159,292,305,461,702,211,65,124,442,-81,232,171,316,85,184,0,258,373,214,674,121,425,498,406,387,153,317,172,163,195
72532,184,354,161,288,290,470,695,227,97,124,459,-55,246,185,312,354,205,30,273,383,233,758,152,448,514,417,403,258,391,236,188,211
72533,140,328,81,266,263,446,658,279,65,109,428,-74,224,149,250,324,231,9,252,340,192,696,108,405,478,371,378,172,332,197,149,193
