,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113027,126,-331,576,199,-80,293,60,555,82,76,204,95,414,-4,119,-66,-205,-99,109,115,-26,196,167,250,270,274,51,-4,124,-157,-182,25
113028,97,-347,561,179,-101,284,60,538,89,51,186,91,435,-4,104,-122,-186,-100,108,107,-43,240,214,246,271,261,64,17,148,-146,-166,53
113029,69,-329,531,170,-113,259,48,511,97,58,176,72,420,-10,79,-151,-255,-108,91,95,-38,214,240,267,300,266,137,87,145,-135,-185,23
113030,74,-328,514,167,-116,267,40,506,84,52,168,73,419,-18,91,-167,-279,-113,81,91,-28,193,268,268,280,292,170,119,153,-136,-193,40
113031,60,-336,530,166,-118,285,33,530,78,43,203,96,435,-33,107,-174,-234,-78,96,111,-15,153,294,269,301,310,148,141,179,-132,-138,83
113032,111,-312,573,191,-91,293,72,556,92,55,203,139,443,-33,97,-205,-148,-68,94,82,-4,176,253,287,305,302,141,21,138,-130,-131,79
113033,134,-276,610,222,-51,331,119,593,118,80,210,180,446,-22,120,-238,-91,-41,110,106,13,308,257,292,313,321,141,-70,139,-102,-100,143
113034,151,-260,623,234,-62,353,139,594,90,82,231,182,438,-53,141,-379,-87,-34,95,91,51,297,257,274,309,329,172,-56,158,-79,-121,96
113035,157,-223,645,226,-54,346,179,583,85,85,254,171,440,-64,159,-363,-108,-58,95,120,76,318,272,279,300,331,196,-35,148,-93,-104,106
113036,149,-210,642,209,-47,333,167,572,64,66,244,139,425,-71,138,-201,-159,-94,72,95,44,313,242,258,295,319,158,-66,107,-116,-90,210
113037,173,-222,656,225,-34,354,162,580,72,73,262,162,414,-56,139,-101,-121,-65,92,110,78,265,271,280,305,329,211,-16,134,-70,-65,222
113038,178,-226,675,222,-42,365,181,585,80,72,278,173,431,-47,157,-56,-113,-64,104,102,90,235,275,295,312,344,235,45,185,-41,-38,231
113039,191,-189,704,245,-43,369,238,610,75,82,318,182,464,-43,169,-5,-150,-49,133,129,124,358,309,330,364,386,265,183,279,1,-24,244
113040,208,-175,701,243,-41,371,244,623,71,71,328,205,470,-33,190,53,-89,-18,154,142,158,458,386,357,380,422,309,355,351,39,4,244
113041,227,-163,704,243,-37,387,276,624,70,85,372,212,473,-15,206,132,-43,-7,156,148,181,481,370,350,380,410,381,159,241,4,2,269
113042,228,-153,720,234,-35,388,291,619,70,90,379,223,476,-3,211,122,16,-13,163,159,130,453,346,343,365,408,391,-55,157,-40,-17,266
113043,230,-144,728,234,-48,384,307,635,83,93,368,252,484,-3,216,90,57,-2,164,171,151,443,382,366,369,400,387,-16,233,-8,2,339
113044,212,-156,736,236,-81,393,308,634,65,94,364,249,482,-4,214,-7,36,0,162,169,152,431,360,349,365,397,419,-45,211,-20,-7,312
113045,226,-157,763,240,-57,403,312,671,75,106,374,279,496,5,225,-128,67,37,175,185,164,449,392,373,387,410,416,108,249,0,19,303
113046,235,-137,741,235,-51,398,307,654,84,110,380,279,496,17,235,35,38,49,162,180,161,521,429,381,387,415,366,169,287,6,12,332
113047,237,-122,740,236,-34,409,317,660,90,117,385,289,488,24,240,194,-32,52,168,191,165,568,498,405,394,393,343,201,304,27,6,301
113048,230,-122,755,227,-39,392,295,675,83,119,363,321,498,-7,232,158,-34,80,183,187,158,542,547,418,392,377,319,295,328,31,3,283
113049,238,-176,707,222,-40,379,269,667,89,119,343,310,499,-7,214,9,0,82,168,181,155,432,529,421,400,383,307,250,307,16,-5,287
113050,234,-199,681,220,-48,389,263,664,79,117,358,314,513,-2,231,-117,19,80,176,184,171,375,522,424,408,408,318,267,308,26,0,306
113051,230,-177,679,217,-61,406,294,663,76,131,392,300,501,-5,250,-108,27,43,182,188,206,426,453,386,403,421,356,126,276,3,1,342
113052,218,-181,681,201,-77,387,300,632,69,121,389,255,496,-13,239,6,2,24,159,164,190,457,440,389,376,398,352,83,286,14,12,311
113053,205,-191,672,184,-94,380,248,630,69,123,354,236,500,2,218,52,-4,52,165,187,169,415,480,426,400,408,404,207,341,52,19,308
113054,210,-165,700,219,-71,396,262,639,92,142,347,248,512,23,240,-141,19,56,183,212,175,507,473,416,407,401,436,163,328,45,27,310
113055,182,-157,698,240,-70,382,274,650,94,135,343,229,511,16,236,-26,5,36,163,183,169,497,426,380,358,386,379,152,301,-4,-19,271
113056,185,-155,695,249,-69,382,261,644,91,117,342,248,518,3,225,234,0,28,137,172,151,397,412,379,353,375,327,202,283,-15,-27,287
113057,201,-171,700,237,-76,374,260,652,83,115,335,246,494,-9,208,219,11,44,146,173,137,436,411,376,371,375,304,274,333,2,-9,287
113058,215,-145,708,239,-80,374,286,685,90,127,341,256,502,7,223,188,47,63,179,187,159,545,454,407,380,403,340,293,347,43,8,358
113059,207,-180,737,238,-79,362,265,683,104,117,313,257,528,10,213,111,43,69,181,192,166,511,493,425,388,411,349,362,386,57,24,348
113060,214,-196,753,260,-78,348,246,702,114,127,311,284,547,26,222,-65,47,80,184,197,162,408,482,415,376,392,365,272,322,17,16,332
113061,199,-193,720,258,-94,347,222,694,99,121,319,149,526,2,196,-100,22,67,166,175,156,458,435,386,374,370,361,95,232,-16,6,337
113062,170,-222,677,222,-98,326,218,679,96,97,301,42,534,-13,192,5,-18,63,154,176,137,550,448,379,371,363,341,158,257,-31,-36,290
113063,160,-183,699,242,-78,329,240,672,124,92,318,134,559,5,224,117,-54,65,189,196,169,615,462,385,365,397,368,236,278,-5,0,329
113064,177,-194,717,253,-70,334,211,679,124,102,312,286,552,17,214,113,-15,35,170,172,193,575,465,375,336,386,392,160,257,-34,-16,322
113065,168,-203,697,223,-101,326,173,683,92,92,290,316,526,-9,184,97,-30,38,150,157,191,550,436,351,301,350,422,16,151,-88,-51,325
113066,169,-225,691,242,-101,326,192,697,108,94,282,308,535,7,182,123,-4,63,150,167,214,539,434,364,317,359,444,28,168,-63,-40,299
113067,172,-235,691,248,-99,318,218,695,109,106,273,277,560,9,216,95,0,45,162,166,216,475,427,367,326,370,435,94,206,-74,-33,305
113068,158,-235,690,244,-81,318,204,692,123,113,287,283,564,9,216,99,-13,65,180,197,198,486,457,385,343,378,397,142,242,-27,-21,341
113069,159,-236,694,220,-87,329,194,691,102,100,305,284,546,0,204,103,-31,62,178,174,178,519,445,363,346,379,403,164,233,-30,-17,320
113070,176,-247,705,220,-83,350,203,690,109,102,309,265,544,9,201,95,-25,47,170,166,158,484,424,344,334,384,422,159,231,-54,-50,264
113071,180,-253,695,231,-84,331,187,697,106,102,295,276,565,42,200,70,15,61,184,168,159,411,469,378,344,368,428,191,263,-39,-27,263
113072,165,-270,672,224,-97,331,169,675,92,101,288,245,552,21,170,45,-26,18,177,148,129,413,416,340,345,351,412,117,209,-61,-46,293
113073,153,-273,691,209,-93,353,202,687,103,99,316,239,554,9,173,35,-44,13,179,158,126,419,374,330,319,351,399,128,212,-65,-48,299
113074,134,-274,664,223,-94,334,231,706,110,103,322,254,559,11,197,20,-20,34,176,162,123,436,395,351,330,358,362,247,282,-29,-47,214
113075,112,-305,641,198,-104,321,211,665,93,119,323,227,549,29,201,13,-135,19,178,157,99,415,416,360,331,327,327,260,285,-48,-73,209
113076,86,-299,614,195,-81,345,211,660,100,110,324,188,543,38,201,11,-139,6,177,175,105,326,386,357,346,330,304,152,271,-40,-43,291
113077,65,-308,608,191,-85,340,202,626,111,108,299,179,549,39,196,-111,-94,2,167,155,115,278,388,348,333,332,297,63,235,-65,-56,242
113078,36,-335,573,173,-97,336,162,608,96,89,288,163,522,11,173,-225,-119,-26,145,135,81,354,372,290,290,282,315,-79,124,-169,-157,169
113079,9,-354,548,166,-106,324,129,592,77,73,266,159,500,8,176,-126,-91,-36,136,124,66,428,340,257,272,257,289,-65,120,-170,-188,134
113080,4,-334,563,156,-101,309,144,600,85,76,266,147,500,14,167,-34,-144,-16,138,133,46,420,339,302,290,277,272,71,189,-130,-151,126
113081,73,-301,581,155,-87,321,158,631,98,94,268,150,521,8,175,-73,-176,22,151,136,41,393,388,321,306,271,191,226,244,-109,-144,119
113082,72,-310,592,164,-94,307,148,631,95,81,281,180,520,0,168,-208,-55,5,124,141,34,367,414,296,305,269,189,267,220,-97,-155,92
113083,56,-307,600,175,-82,332,154,630,102,102,285,192,533,15,192,-228,-39,4,133,148,62,365,400,289,287,288,220,109,181,-122,-135,223
113084,64,-331,579,173,-92,323,166,611,95,97,293,203,505,2,199,-159,-59,-5,126,138,67,353,357,258,271,262,209,-108,71,-225,-208,171
113085,71,-316,576,184,-105,328,161,617,94,92,307,183,481,0,186,-390,-110,-31,100,130,49,386,338,245,249,256,219,-164,37,-208,-216,124
113086,68,-330,582,181,-107,298,146,600,83,85,289,163,465,-13,194,-455,-111,-40,68,123,39,403,306,238,231,250,172,-126,43,-202,-214,176
113087,119,-304,638,198,-84,321,151,633,95,111,307,229,503,3,205,-61,-106,7,104,131,69,338,378,270,255,277,173,-56,85,-177,-188,208
113088,116,-315,668,198,-94,295,144,640,87,116,304,228,500,2,180,104,-102,11,119,108,51,272,424,272,236,275,163,-23,115,-178,-215,121
113089,96,-304,657,186,-91,290,151,636,86,99,298,224,505,-21,181,-72,-95,25,122,116,50,357,406,289,243,281,192,13,120,-162,-197,172
113090,93,-300,624,167,-116,296,178,641,69,85,315,248,521,-15,170,-156,-57,28,132,108,50,388,413,309,247,283,224,152,173,-108,-148,227
113091,107,-283,675,183,-115,314,216,681,74,91,330,285,538,6,190,43,-9,56,148,109,80,371,457,323,261,310,245,84,166,-124,-146,244
113092,120,-304,695,193,-124,313,191,671,78,88,339,303,531,8,194,86,55,81,150,117,99,376,454,357,273,327,268,116,201,-65,-112,269
113093,137,-288,700,191,-122,288,208,679,87,86,331,308,530,0,184,33,23,96,151,123,102,378,466,366,296,344,263,243,282,-13,-88,249
113094,114,-292,708,187,-101,295,174,697,100,92,318,300,522,0,178,-3,36,91,159,135,102,299,524,375,310,351,254,454,402,51,-54,230
113095,107,-276,700,163,-112,305,205,668,83,99,317,287,501,-10,178,6,16,83,140,132,122,239,514,375,294,342,262,384,345,12,-75,217
113096,132,-242,705,203,-90,313,252,673,86,117,347,290,532,0,212,89,-28,79,161,152,168,208,501,360,322,374,321,196,270,-40,-93,249
113097,126,-225,713,199,-74,323,247,674,88,102,365,281,514,-1,198,118,-98,42,140,154,148,340,405,337,297,373,323,-80,129,-112,-114,259
113098,114,-234,691,189,-76,313,235,676,78,92,373,280,484,-23,203,101,-52,34,131,140,110,486,362,325,287,327,308,-117,124,-91,-92,253
113099,139,-232,689,200,-57,291,237,689,96,90,352,310,493,-11,195,59,102,73,147,147,92,440,462,347,305,327,278,86,214,-42,-80,271
113100,143,-234,712,222,-62,295,238,700,107,85,349,322,506,-5,198,42,131,74,147,123,80,397,503,355,313,340,300,130,256,-44,-77,245
113101,133,-221,714,246,-63,313,239,688,113,81,370,306,506,-11,191,-32,84,70,146,135,110,484,507,349,312,343,350,177,270,-26,-82,246
113102,157,-200,727,222,-55,298,210,672,93,80,334,307,506,-12,177,-140,86,82,128,127,94,502,545,371,313,331,355,214,259,-11,-71,248
113103,155,-196,747,245,-52,297,229,692,89,72,338,317,501,-15,185,-74,75,85,121,105,85,493,511,342,289,314,306,107,191,-70,-100,247
113104,166,-197,770,271,-47,331,259,702,118,96,367,336,526,-1,196,38,60,105,147,108,110,481,493,337,306,337,281,120,203,-54,-80,281
113105,184,-179,784,260,-70,335,256,712,111,82,353,353,525,-29,164,69,79,112,132,87,84,407,512,356,297,301,286,96,208,-62,-67,254
113106,180,-187,757,266,-61,328,262,713,120,70,355,212,543,-22,192,79,64,133,162,111,112,402,521,382,302,315,300,172,264,-31,-51,266
113107,199,-182,770,270,-23,350,289,731,128,88,358,168,558,-11,220,93,75,143,170,141,138,448,528,400,327,343,361,360,325,21,-46,292
113108,197,-198,755,266,-12,340,294,716,117,79,347,277,544,3,214,82,98,158,158,150,143,410,580,414,342,356,358,463,362,26,-30,249
113109,189,-174,748,266,-36,325,312,700,111,78,357,365,527,-16,229,83,75,107,155,145,153,407,545,389,338,353,293,371,331,-14,-39,226
113110,211,-135,764,265,-34,319,345,710,119,72,376,366,529,1,235,23,-15,89,174,167,173,503,489,390,357,356,264,331,290,12,-49,303
113111,236,-131,794,295,-33,333,337,724,126,92,381,373,530,13,239,-86,64,101,159,171,158,556,485,388,372,351,285,304,250,-23,-72,322
113112,240,-169,795,292,-25,340,326,721,120,94,369,373,528,0,234,-22,114,117,185,181,161,561,491,381,358,368,322,197,222,-24,-57,322
113113,235,-189,771,281,-43,309,310,711,127,85,367,343,537,1,214,-57,54,96,178,162,166,588,480,369,340,346,321,29,168,-60,-73,321
113114,236,-158,808,281,-40,305,302,726,137,82,359,357,544,0,209,-115,47,105,171,158,161,561,431,356,340,348,367,-91,145,-65,-68,331
113115,234,-167,814,297,-40,314,311,742,136,91,364,358,535,-8,185,-14,105,113,179,143,161,535,453,366,361,343,361,0,173,-33,-57,247
113116,234,-189,791,280,-45,298,313,719,123,72,361,326,533,-6,185,103,101,98,161,144,144,464,461,364,351,353,303,113,223,-13,-43,313
113117,246,-166,800,288,-39,311,311,738,146,74,352,338,560,-6,172,183,76,98,174,138,136,409,473,381,350,354,297,83,215,-19,-41,340
113118,234,-169,784,305,-53,289,278,731,141,50,308,338,554,-22,149,-24,109,100,172,127,111,505,490,382,374,324,299,4,184,-49,-41,308
113119,234,-177,804,317,-41,270,256,763,154,55,309,387,574,-9,161,-190,181,160,197,140,124,481,537,410,389,351,317,108,245,3,-31,312
113120,235,-179,801,306,-35,257,253,792,143,53,285,415,575,-9,155,49,135,183,203,139,166,338,541,441,394,368,383,179,283,15,-41,339
113121,238,-170,823,328,-18,253,269,795,152,61,288,422,600,15,172,177,68,197,237,155,205,395,558,480,428,406,444,281,359,62,7,314
113122,211,-169,842,337,-20,262,258,814,173,58,292,423,608,23,188,123,31,194,243,170,216,561,524,472,444,410,405,306,371,65,4,289
113123,188,-158,836,340,-24,259,258,801,160,62,277,434,590,6,173,79,31,169,228,169,206,539,496,455,410,396,347,211,323,25,-1,280
113124,203,-166,798,323,-31,251,244,788,151,59,269,409,601,-20,158,73,78,170,226,164,195,391,476,428,400,380,328,134,264,16,-36,302
113125,234,-155,813,315,-35,238,234,814,163,52,270,414,614,-21,149,0,53,180,224,160,142,446,521,444,407,378,303,117,269,16,-27,284
113126,225,-168,840,321,-35,256,236,817,157,70,283,425,638,3,154,-74,87,208,256,166,102,536,588,481,410,377,308,174,335,54,0,354
113127,225,-175,829,306,-17,288,243,795,149,64,269,408,637,0,144,-20,92,181,227,142,87,517,524,454,388,354,271,168,286,12,-42,336
113128,208,-193,813,312,-23,282,214,806,168,75,272,422,633,7,153,54,106,214,256,157,103,488,533,480,408,360,241,228,311,33,-37,264
113129,195,-201,784,279,-36,273,200,791,143,89,254,380,603,7,141,53,48,191,230,135,100,470,513,460,383,370,230,251,305,10,-37,184
113130,156,-247,739,243,-59,246,172,740,126,60,251,338,572,-9,135,16,23,134,190,126,84,426,478,433,375,343,226,277,304,2,-57,183
113131,151,-277,719,245,-74,231,152,712,137,67,258,316,572,1,171,-16,-6,115,184,136,120,388,480,424,391,354,291,221,277,11,-33,222
113132,162,-257,717,246,-60,265,196,707,146,92,287,328,566,-4,215,-106,10,128,200,167,170,447,454,418,386,383,363,85,225,-20,-21,186
113133,161,-274,737,245,-54,297,193,712,137,95,306,357,562,4,230,-157,89,147,198,197,190,393,501,424,401,402,370,176,274,14,-24,190
113134,169,-258,750,242,-73,286,196,720,117,93,306,340,561,-15,227,-74,23,149,181,187,179,337,489,437,377,386,330,280,324,33,-4,232
113135,187,-254,720,232,-85,261,190,703,121,84,310,294,548,-18,202,35,-105,137,178,165,129,409,467,433,363,359,287,292,363,61,14,271
113136,183,-246,738,250,-85,264,192,700,121,72,270,311,531,-31,152,63,-52,115,145,134,73,313,420,374,330,304,210,142,258,-39,-69,236
113137,197,-209,746,262,-39,265,191,710,121,94,268,302,550,-6,138,41,-4,99,138,133,80,272,382,349,330,314,260,-76,158,-100,-83,231
113138,174,-230,690,262,-37,267,146,670,121,81,245,271,527,-12,115,-1,-40,62,142,112,45,370,354,348,306,305,236,-24,192,-67,-98,259
113139,159,-252,684,256,-63,262,110,674,134,81,235,278,503,-34,111,-44,-21,71,138,104,24,365,360,349,296,293,170,86,227,-64,-97,217
