,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81245,498,557,726,346,101,533,62,603,212,0,98,704,489,86,216,153,370,170,155,22,7,65,389,124,187,116,360,-60,175,-83,-89,143
81246,482,533,678,315,88,507,55,586,196,-6,98,677,483,71,214,148,379,167,125,-12,-25,82,380,76,151,56,287,-63,67,-245,-241,-52
81247,489,539,669,323,97,492,60,587,219,8,103,703,497,81,243,154,382,173,152,19,-9,53,423,122,182,95,346,-4,133,-178,-143,98
81248,484,549,647,304,80,500,58,557,212,3,106,690,479,83,227,180,353,186,165,16,0,44,419,122,183,119,392,-19,138,-142,-60,207
81249,462,534,634,299,73,493,51,541,198,-6,90,677,466,65,226,188,364,179,141,2,0,98,405,115,174,107,373,-55,108,-131,-82,150
81250,474,556,666,318,107,509,57,577,214,26,87,716,500,87,252,179,400,199,151,9,-3,95,429,142,199,101,339,41,170,-80,-76,128
81251,466,539,623,301,103,484,13,565,208,17,75,722,471,65,224,161,375,183,119,-11,-26,75,413,111,179,70,295,67,169,-101,-76,136
81252,456,524,611,309,86,488,-9,545,197,15,74,702,483,69,219,156,355,193,135,7,-6,93,446,128,195,109,355,157,266,12,19,265
81253,451,484,614,304,87,489,15,554,198,9,71,699,494,80,214,141,409,192,152,11,-20,74,461,138,199,110,347,206,284,25,26,316
81254,452,489,638,299,92,492,27,568,192,4,71,700,484,67,238,157,415,182,145,14,5,39,482,147,208,147,414,218,310,89,130,526
81255,489,530,673,322,97,499,45,586,190,13,75,711,490,53,231,178,402,188,141,6,24,38,468,145,195,154,425,137,270,87,128,501
81256,527,582,684,343,107,525,67,601,187,7,101,743,479,41,184,193,460,189,122,-41,-20,39,457,111,158,82,315,49,186,-24,-3,158
81257,549,570,693,355,109,530,73,620,189,10,92,762,475,25,200,204,451,171,101,-42,-39,7,445,103,143,57,284,-9,178,-37,-61,141
81258,540,583,676,362,121,530,74,623,194,1,83,759,482,40,199,170,448,159,106,-21,-25,0,410,95,145,74,291,-102,161,-51,-65,168
81259,505,530,649,353,108,505,38,600,187,3,46,736,483,47,169,115,430,152,115,-48,-29,-29,406,95,149,79,271,-93,182,-19,-11,161
81260,507,538,647,355,116,495,54,612,203,9,63,717,486,49,175,113,406,177,115,-38,-27,22,456,134,171,101,308,96,296,68,49,205
81261,530,571,679,393,126,503,85,635,231,3,71,743,526,59,206,156,455,199,139,-24,7,72,489,182,194,125,368,204,359,134,114,270
81262,539,579,691,377,107,507,73,636,226,-7,56,738,540,63,180,184,455,181,151,-22,0,49,476,179,217,122,367,200,342,107,94,216
81263,528,587,684,383,110,508,89,638,227,1,94,741,553,62,199,210,408,207,171,0,35,90,464,193,227,160,382,84,307,97,104,243
81264,508,579,693,391,115,514,87,645,233,7,108,738,562,74,217,215,419,212,190,22,42,124,426,199,241,214,440,8,295,127,193,411
81265,516,568,712,399,120,509,98,661,248,16,95,717,564,70,236,180,473,217,187,18,54,107,450,194,268,224,457,31,316,158,256,497
81266,504,554,695,375,112,503,92,633,231,1,101,697,531,66,231,155,443,213,184,15,32,130,450,171,258,219,455,53,310,138,229,470
81267,485,553,663,357,96,495,67,620,232,-7,90,698,533,64,226,159,386,195,174,23,57,153,457,197,274,226,477,155,391,240,327,632
81268,430,504,632,365,89,494,68,608,232,-16,73,694,542,76,231,169,398,193,186,42,55,171,500,240,272,228,481,274,456,311,327,538
81269,409,477,600,335,86,485,50,581,216,-21,44,694,527,74,201,136,418,199,191,28,18,158,501,219,277,195,399,246,470,293,261,205
81270,395,470,603,340,79,474,20,575,213,-25,42,687,505,69,202,126,398,185,167,37,16,2,450,204,257,189,411,107,413,247,272,378
81271,401,474,603,328,73,488,34,568,204,-33,50,692,480,76,197,118,341,170,153,31,21,-68,436,193,236,208,425,31,339,181,272,573
81272,432,517,610,341,105,488,50,589,235,-12,61,732,493,86,206,148,366,187,165,39,18,63,456,187,247,205,447,64,328,138,199,429
81273,464,544,664,347,104,477,14,595,248,-25,59,736,505,81,200,136,388,197,145,10,-23,73,460,182,222,149,336,218,356,113,98,33
81274,465,547,666,355,111,481,19,609,226,-7,63,749,511,87,184,118,439,239,153,14,-35,97,544,235,236,121,256,445,426,105,-3,-224
81275,419,525,642,361,92,475,3,600,208,-6,36,724,507,102,199,123,495,261,159,42,-8,108,613,259,284,155,338,491,495,199,117,34
81276,431,499,674,342,80,461,0,606,212,-10,34,736,492,100,204,152,486,218,144,42,-4,184,517,217,263,179,392,178,449,225,185,180
81277,436,516,684,330,76,465,49,604,206,7,69,744,486,70,216,171,492,184,130,38,22,239,499,180,240,177,372,53,362,119,76,140
81278,442,498,699,334,90,480,57,620,212,19,85,787,484,70,230,179,580,217,155,49,32,124,564,189,235,173,380,164,365,60,58,173
81279,441,501,701,342,91,486,43,651,204,23,81,799,476,88,251,193,547,230,154,78,47,61,602,230,260,219,434,299,433,136,135,288
81280,420,472,693,333,84,482,45,644,166,36,78,765,468,83,274,200,513,247,159,93,93,95,655,259,277,263,471,427,486,208,194,367
81281,421,478,691,332,88,512,63,614,161,41,81,754,460,96,292,213,548,260,161,97,115,175,651,247,285,269,521,332,475,233,214,451
81282,443,497,708,330,85,541,84,601,159,39,96,795,451,73,329,246,553,232,113,87,118,236,584,172,229,256,531,107,283,48,147,499
81283,463,513,734,342,109,554,110,631,172,48,178,793,470,76,319,307,551,232,114,83,135,275,565,154,206,254,544,43,230,20,149,526
81284,454,496,743,369,112,555,114,643,183,70,178,808,489,108,334,335,541,258,139,107,150,248,581,196,222,258,552,130,333,115,208,523
81285,470,502,723,377,106,562,124,623,184,50,182,811,492,110,337,335,535,269,138,117,158,279,599,193,228,256,565,126,341,119,198,518
81286,446,481,722,345,101,560,101,607,195,43,165,806,491,92,315,304,558,284,148,95,153,255,612,190,207,247,568,224,371,135,187,500
81287,430,471,713,348,90,550,105,614,210,31,158,834,513,74,307,266,524,297,134,60,135,179,629,211,193,243,516,296,428,204,217,487
81288,425,471,721,364,94,545,107,648,209,25,136,850,520,57,285,205,536,296,132,35,94,191,648,218,180,205,472,365,389,129,113,432
81289,416,491,709,372,112,555,112,659,208,35,143,837,508,61,281,242,540,269,131,32,94,232,611,159,150,172,481,255,295,5,11,433
81290,429,476,682,354,104,540,68,652,196,22,139,816,494,41,272,241,468,243,78,8,69,230,552,128,98,110,415,104,224,-98,-73,330
81291,414,460,675,341,110,551,37,643,207,28,153,809,502,64,251,238,453,248,95,-12,44,207,560,139,99,90,369,192,279,-38,-62,138
81292,395,434,659,346,101,545,39,638,209,36,136,792,498,45,214,213,443,220,94,-32,13,157,539,123,67,73,367,251,285,-16,-61,182
81293,426,443,650,348,117,572,70,639,209,23,134,786,506,47,221,203,456,212,86,-45,2,-18,497,109,79,64,358,180,234,-74,-72,297
81294,432,487,665,368,122,568,79,641,234,26,130,806,514,61,218,181,454,206,94,-29,-3,-116,463,82,68,48,302,47,132,-175,-179,168
81295,388,485,634,344,114,539,43,635,224,17,126,775,501,60,200,167,438,202,87,-22,1,7,462,88,75,64,334,54,136,-161,-145,175
81296,379,474,613,330,100,521,41,620,214,0,108,743,509,40,213,159,423,189,84,-42,11,41,433,56,66,45,370,41,86,-185,-121,209
81297,358,450,622,323,93,520,37,616,209,0,93,750,515,57,205,155,410,208,79,-58,-8,34,434,77,75,49,350,104,115,-157,-112,191
81298,373,446,648,331,106,530,36,629,214,6,86,760,507,52,200,160,423,209,100,-39,3,52,407,84,97,51,322,110,125,-168,-145,126
81299,379,449,622,322,102,513,51,598,199,-2,74,739,489,31,208,169,341,150,74,-37,5,91,357,30,77,56,345,-55,58,-166,-110,236
81300,378,450,609,316,93,529,76,599,213,1,98,739,485,35,227,193,297,164,60,-22,29,15,326,25,72,76,362,-124,57,-110,-45,319
81301,380,463,632,328,107,520,13,626,214,14,89,757,482,49,218,211,334,173,65,-18,12,29,342,35,81,73,362,-86,55,-166,-95,240
81302,379,452,638,335,112,524,1,614,213,9,92,741,491,45,238,219,358,172,68,-32,0,84,336,24,81,78,387,-59,59,-185,-140,204
81303,380,446,642,341,129,552,47,633,219,33,130,736,513,36,280,223,345,169,79,-11,46,74,365,55,111,120,435,-8,124,-94,-29,302
81304,408,463,674,346,115,545,40,640,217,28,133,770,519,46,277,233,356,190,105,-5,67,92,401,76,141,157,465,59,181,-40,45,395
81305,408,461,650,346,96,548,43,628,193,19,134,738,505,60,283,222,330,184,100,3,94,131,430,95,161,193,470,108,246,22,125,541
81306,392,459,655,344,92,544,45,629,197,33,130,722,485,66,298,208,332,162,107,36,102,163,452,123,174,193,486,163,276,32,118,556
81307,374,429,647,347,87,526,33,627,197,26,109,729,498,75,290,192,362,178,122,45,75,171,476,137,176,183,424,291,280,1,18,323
81308,351,434,620,332,84,544,31,624,178,31,131,733,496,85,290,189,372,159,107,28,65,182,460,105,158,167,364,140,217,-91,-84,93
81309,353,458,602,326,104,560,62,610,181,39,128,727,468,56,290,186,395,155,92,26,44,142,444,77,165,151,363,-27,191,-94,-88,70
81310,391,502,618,331,112,562,96,614,190,42,180,740,455,50,288,191,432,132,76,4,17,98,400,46,142,124,312,-57,74,-185,-168,1
81311,405,483,601,338,112,571,96,604,195,55,183,698,454,61,301,203,404,97,81,22,40,18,354,7,128,147,354,-105,19,-204,-110,151
81312,372,446,615,324,106,565,61,603,195,47,148,654,457,71,305,198,391,92,96,38,56,1,379,33,161,181,401,-132,70,-146,-42,258
81313,376,436,637,329,97,560,59,619,201,49,142,700,465,94,301,209,412,91,87,72,92,78,390,59,193,232,427,-75,120,-98,32,313
81314,380,433,667,322,96,542,63,612,201,36,150,731,479,96,320,241,440,111,110,99,127,129,408,77,239,290,475,20,189,0,128,373
