,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12340,-102,27,-256,-497,-186,146,-649,-296,138,82,147,-254,104,-109,248,119,-158,17,28,-50,56,188,75,82,281,164,335,-63,121,-27,168,-4
12341,-107,24,-237,-478,-188,143,-656,-278,150,92,134,-83,106,-101,250,111,-208,30,8,-47,44,206,99,89,266,168,356,-116,105,-27,177,15
12342,-137,-19,-269,-434,-189,142,-698,-218,148,69,104,-46,129,-125,238,129,-261,45,0,-91,-5,149,105,89,226,128,312,-308,56,-83,89,-11
12343,-155,-47,-267,-405,-192,108,-757,-157,160,60,97,31,136,-149,201,116,-241,60,-26,-129,-52,59,164,88,184,54,186,-272,9,-157,18,-85
12344,-155,-58,-247,-413,-163,93,-759,-229,156,59,50,74,116,-143,183,112,-216,48,-4,-140,-67,-70,105,65,186,38,125,-188,0,-158,14,-74
12345,-166,-42,-238,-436,-180,79,-699,-273,152,36,-12,108,108,-139,156,94,-217,29,-22,-145,-106,-88,50,43,179,16,108,-241,4,-167,5,-68
12346,-134,-38,-226,-472,-186,83,-695,-275,130,31,17,116,115,-135,138,25,-326,3,-31,-189,-118,16,27,40,185,1,122,-192,1,-177,5,-68
12347,-73,0,-172,-496,-182,95,-654,-194,127,35,53,86,116,-140,147,39,-268,25,-25,-175,-82,94,12,62,178,34,200,-117,23,-159,45,12
12348,-60,44,-204,-468,-172,109,-639,-225,141,49,89,101,90,-136,182,8,-190,9,-16,-147,-44,112,3,60,188,66,247,-61,58,-131,75,24
12349,-65,36,-223,-454,-148,122,-615,-250,145,39,114,40,99,-123,194,42,-200,7,6,-143,-38,188,-16,54,206,68,285,-85,65,-124,70,23
12350,-89,15,-208,-458,-165,133,-597,-254,141,41,112,33,108,-140,171,71,-218,37,-22,-155,-56,175,43,71,190,62,251,-124,58,-123,71,-74
12351,-112,13,-233,-455,-172,166,-613,-264,144,52,118,70,85,-131,175,129,-236,41,-25,-162,-31,168,83,53,204,62,285,-101,43,-124,77,-150
12352,-104,-20,-276,-478,-177,150,-674,-280,147,55,130,0,84,-143,160,195,-307,-13,-32,-160,-4,132,3,15,197,82,312,-171,40,-157,59,-132
12353,-114,-2,-271,-465,-153,136,-694,-280,138,59,122,-1,87,-129,175,141,-322,-10,-24,-137,-12,142,16,11,187,72,273,-252,-13,-186,48,-100
12354,-147,12,-241,-467,-140,175,-660,-294,135,72,110,15,91,-119,170,134,-389,12,-21,-141,-53,139,14,21,204,57,210,-202,9,-159,37,35
12355,-129,19,-217,-510,-148,163,-649,-336,140,48,79,-40,60,-134,151,158,-351,-42,-43,-172,-82,98,-53,-15,173,33,162,-164,0,-174,34,-39
12356,-105,18,-223,-490,-159,157,-621,-304,148,62,87,-51,62,-124,169,76,-330,-20,-23,-145,-81,83,0,0,191,39,185,-213,12,-166,22,-117
12357,-99,37,-263,-506,-185,148,-688,-294,126,66,96,-79,49,-127,181,46,-335,-31,-39,-143,-68,33,-4,7,185,45,196,-252,13,-174,36,-74
12358,-135,35,-298,-500,-188,165,-694,-306,109,68,104,-158,2,-133,176,7,-376,-98,-55,-147,-88,-5,-95,-41,159,34,160,-217,20,-164,27,-112
12359,-124,8,-289,-503,-198,160,-712,-356,111,57,89,-176,-3,-152,178,17,-357,-113,-89,-167,-111,28,-150,-49,162,20,158,-189,28,-163,19,2
12360,-82,58,-242,-495,-178,168,-653,-326,125,85,139,-98,11,-114,206,90,-282,-88,-69,-108,-78,29,-125,-6,186,34,155,-182,11,-152,41,25
12361,-106,41,-238,-503,-165,181,-642,-312,144,84,142,-95,16,-105,210,112,-293,-63,-31,-103,-64,61,-62,11,209,62,182,-204,35,-114,81,30
12362,-129,-24,-268,-494,-180,256,-654,-327,121,89,141,-98,23,-106,204,124,-320,-65,-52,-117,-66,93,-26,19,228,58,219,-248,13,-101,65,-58
12363,-91,-9,-251,-465,-196,167,-663,-292,129,97,113,-10,45,-104,205,81,-273,-38,-23,-103,-73,93,10,49,252,75,230,-172,53,-113,76,-60
12364,-60,-16,-258,-446,-178,154,-665,-267,149,83,97,0,68,-92,207,41,-280,-23,-2,-86,-70,92,20,56,254,85,208,-110,77,-112,87,27
12365,-104,-27,-295,-443,-188,183,-706,-359,134,66,80,41,64,-129,182,-8,-299,-18,-17,-106,-98,52,19,34,240,61,145,-148,52,-133,46,18
12366,-128,8,-272,-448,-173,154,-700,-279,116,66,77,-15,88,-134,183,12,-293,-26,-11,-129,-107,35,27,27,241,65,123,-134,50,-134,45,12
12367,-69,55,-263,-468,-166,175,-639,-282,113,79,102,-17,39,-115,188,64,-290,-20,0,-120,-87,110,55,68,237,73,158,-51,94,-89,72,13
12368,-73,62,-276,-483,-165,185,-636,-290,123,68,102,-204,39,-127,177,88,-283,-21,-13,-128,-55,123,69,63,238,86,214,-74,99,-69,94,-50
12369,-98,14,-330,-490,-191,242,-649,-262,123,66,106,-307,50,-120,197,197,-287,-31,-8,-109,-31,112,47,56,250,93,260,-173,101,-93,115,-19
12370,-30,49,-282,-466,-154,171,-649,-218,127,76,117,-233,70,-98,209,258,-254,-16,7,-96,-20,52,48,43,252,101,264,-225,89,-92,123,23
12371,-27,87,-219,-438,-125,196,-611,-215,153,86,136,-140,79,-95,202,252,-232,-28,-10,-81,-31,25,56,36,249,121,267,-174,68,-90,114,31
12372,-24,92,-183,-433,-119,171,-596,-269,167,96,159,-118,78,-92,219,198,-233,-22,0,-72,-13,69,69,40,251,127,270,-124,74,-81,124,60
12373,-46,103,-210,-463,-148,133,-582,-323,146,87,148,-122,80,-101,241,154,-308,-35,5,-74,21,153,62,51,275,144,290,-95,114,-69,158,143
12374,-45,72,-192,-451,-140,232,-570,-326,159,99,156,-178,89,-114,238,88,-273,-56,12,-72,21,132,37,57,269,145,283,-73,111,-50,154,131
12375,-50,98,-210,-433,-133,209,-556,-333,150,92,148,-178,77,-123,219,-17,-313,-56,19,-86,-15,97,32,52,259,143,284,-57,96,-53,139,75
12376,-72,69,-232,-439,-145,211,-594,-292,142,84,107,-166,60,-125,212,-3,-397,-38,8,-102,-26,110,45,30,252,122,270,-35,85,-82,134,113
12377,-63,47,-208,-448,-123,212,-624,-295,123,80,74,-136,60,-127,224,52,-325,-56,5,-105,-12,102,3,21,245,136,278,-49,70,-85,125,63
12378,-59,44,-252,-576,-127,226,-630,-328,102,97,130,7,17,-130,239,68,-226,-91,-11,-93,-30,61,-48,-1,222,118,271,-88,48,-117,79,-70
12379,-80,30,-299,-528,-126,192,-646,-297,125,95,135,-28,24,-128,220,96,-209,-83,-12,-96,-13,85,-19,13,223,94,258,-191,33,-128,84,-175
12380,-65,45,-319,-447,-137,192,-651,-315,140,102,146,-209,40,-101,251,119,-248,-69,-12,-83,6,102,11,35,245,122,288,-182,41,-93,95,-184
12381,-116,15,-393,-467,-161,186,-625,-305,128,98,148,-457,47,-97,228,108,-332,-68,-11,-82,-1,51,-70,4,228,124,271,-173,42,-116,84,-96
12382,-141,26,-403,-498,-162,169,-588,-278,113,101,129,-383,43,-99,212,51,-404,-57,-17,-85,-3,79,-80,12,234,117,268,-182,26,-114,108,-3
12383,-142,48,-306,-483,-137,176,-616,-275,129,116,147,-224,89,-69,244,58,-314,-38,0,-71,-5,114,-62,58,285,159,283,-146,80,-53,155,87
12384,-158,35,-308,-450,-126,177,-667,-255,146,113,141,-316,109,-73,253,76,-263,-35,2,-67,-17,122,-59,49,294,171,291,-128,93,-51,142,97
12385,-140,-32,-308,-500,-155,199,-676,-304,122,94,117,-308,86,-108,232,28,-320,-46,-23,-87,-40,65,-36,54,266,124,249,-148,69,-75,101,104
12386,-122,-26,-261,-508,-158,217,-662,-321,119,94,137,-103,86,-95,232,67,-316,-32,-2,-85,-22,53,-9,46,245,112,230,-137,83,-69,112,93
12387,-91,-43,-227,-477,-133,327,-677,-287,137,101,179,-45,87,-79,259,101,-303,-8,12,-62,3,79,-21,67,260,131,250,-96,108,-48,139,92
12388,-78,1,-254,-477,-154,233,-734,-304,114,102,145,-9,70,-84,250,142,-339,-9,9,-71,4,101,55,64,264,150,276,-87,115,-21,135,76
12389,-112,25,-305,-502,-164,109,-796,-340,124,73,102,10,48,-99,223,168,-368,-2,12,-74,25,132,100,60,273,150,312,-118,120,-32,150,15
12390,-182,-25,-331,-505,-157,149,-841,-310,134,84,79,-15,74,-84,229,110,-318,24,27,-62,21,160,87,91,285,163,318,-73,134,-28,186,39
12391,-243,-108,-379,-508,-167,102,-822,-308,132,69,46,-58,95,-58,231,45,-266,24,57,-33,30,166,105,111,302,177,328,-105,140,-10,171,76
12392,-317,-166,-435,-530,-191,56,-836,-333,137,60,45,-75,88,-57,233,20,-252,21,34,-46,30,104,101,106,320,172,311,-184,144,-29,172,62
12393,-367,-184,-471,-501,-187,42,-832,-292,150,66,64,-112,106,-72,216,38,-291,38,43,-61,3,1,117,117,302,156,272,-173,152,-46,139,-26
12394,-380,-218,-475,-482,-192,77,-842,-279,176,58,66,-100,152,-75,218,87,-302,55,65,-78,9,4,150,141,324,171,277,-128,149,-39,166,-43
12395,-310,-187,-424,-496,-184,81,-841,-275,168,57,36,-70,137,-101,193,142,-400,38,44,-111,-22,23,124,101,278,146,266,-209,91,-58,163,37
12396,-93,20,-241,-467,-145,135,-693,-244,158,72,60,-26,119,-132,185,92,-358,53,22,-142,-62,49,120,78,241,103,220,-268,67,-75,113,38
12397,78,223,-152,-447,-125,181,-581,-227,161,64,102,-39,127,-136,192,20,-371,42,-2,-164,-80,17,92,70,223,71,185,-267,69,-82,100,26
12398,72,186,-184,-477,-138,168,-652,-249,147,77,80,-138,90,-157,186,-53,-461,-1,-49,-170,-77,-52,-3,47,197,59,184,-196,56,-121,93,-106
12399,53,145,-218,-494,-141,152,-675,-285,135,61,77,-334,90,-166,185,-80,-468,-15,-23,-138,-78,-78,17,60,199,55,202,-236,16,-130,102,-133
12400,83,177,-186,-475,-120,213,-629,-275,145,98,133,-306,97,-139,209,-24,-482,-5,-4,-126,-55,-9,14,56,213,97,220,-313,10,-129,91,-81
12401,101,205,-170,-441,-128,243,-612,-256,144,80,143,-224,92,-150,221,5,-422,-21,-13,-123,-44,-4,-49,36,221,101,227,-229,5,-156,55,-121
12402,109,225,-189,-418,-116,242,-642,-247,171,61,91,-188,91,-143,214,25,-304,-38,8,-115,-66,-18,-61,33,229,80,208,-149,33,-144,73,-114
12403,35,171,-263,-434,-134,199,-708,-300,169,76,73,-178,80,-123,215,32,-290,-63,8,-97,-32,-56,-38,51,242,107,240,-137,41,-124,115,-89
12404,60,175,-279,-443,-135,191,-741,-388,142,71,60,-167,77,-126,192,-16,-313,-61,11,-106,-61,-72,-29,47,239,89,215,-152,10,-138,62,-185
12405,119,243,-270,-442,-112,224,-717,-352,150,61,73,-198,59,-148,184,-47,-409,-69,-8,-115,-96,-107,-72,38,233,70,192,-99,45,-117,68,-151
12406,199,300,-151,-410,-103,331,-662,-273,159,72,79,-171,78,-161,195,-1,-388,-35,-34,-124,-125,-92,-81,33,221,47,177,-117,41,-122,79,-156
12407,281,339,-121,-355,-99,402,-671,-187,158,88,83,-121,110,-167,191,15,-265,-12,-37,-143,-127,-74,-20,46,195,36,134,-104,42,-164,42,-174
12408,340,452,-61,-385,-100,159,-649,-194,141,45,62,-129,75,-160,200,40,-286,-30,-45,-135,-115,-77,-32,17,183,23,128,-135,13,-168,19,-91
12409,316,482,-64,-424,-97,255,-610,-251,123,56,83,-186,58,-172,207,27,-339,-76,-72,-173,-103,-85,-93,-4,170,13,137,-157,1,-180,10,-159
12410,290,482,-133,-376,-86,334,-616,-295,144,86,97,-112,66,-168,199,-13,-298,-88,-90,-153,-97,-48,-54,-19,166,25,142,-157,-26,-198,-1,-76
12411,305,475,-167,-389,-67,346,-635,-290,134,95,53,-166,45,-157,222,30,-303,-79,-73,-125,-78,-14,-72,-36,164,28,121,-154,-10,-187,2,-22
12412,320,453,-192,-391,-71,314,-610,-293,137,85,31,-206,50,-175,223,31,-317,-92,-101,-156,-70,-47,-107,-36,148,13,113,-176,-29,-214,-8,-32
12413,304,465,-150,-373,-80,280,-570,-297,121,92,90,-209,63,-182,199,-17,-353,-115,-104,-186,-110,-36,-70,-53,134,8,86,-161,-49,-217,-19,-28
12414,292,460,-147,-407,-83,286,-583,-274,123,90,89,-232,44,-186,224,94,-370,-109,-87,-165,-76,-63,-56,-50,151,35,109,-165,-35,-186,-27,-85
12415,271,437,-198,-497,-109,268,-573,-345,97,61,77,-246,15,-196,206,148,-284,-93,-91,-152,-71,-36,-38,-19,165,48,167,-183,-6,-180,-2,-139
12416,268,439,-141,-370,-98,247,-559,-284,109,80,98,-304,61,-187,215,135,-290,-66,-77,-139,-22,-15,-8,14,182,84,235,-193,10,-160,44,-152
12417,301,451,-146,-326,-74,297,-519,-227,140,108,207,-267,73,-166,269,112,-318,-58,-47,-96,6,1,10,47,203,105,288,-147,56,-107,91,-25
12418,333,422,-145,-303,-90,343,-550,-232,134,82,187,-273,64,-165,253,52,-342,-51,-57,-106,8,-9,-15,21,189,101,256,-103,71,-90,80,61
12419,326,387,-147,-291,-98,281,-582,-193,143,62,175,-409,79,-182,222,6,-352,-42,-61,-132,-16,-13,0,7,189,72,210,-104,56,-102,55,55
12420,374,488,-124,-267,-76,285,-529,-124,175,95,178,-298,146,-155,248,68,-324,9,-27,-116,-9,-30,134,54,205,91,211,-113,76,-92,96,-9
12421,382,506,-132,-297,-82,326,-510,-176,163,100,189,-71,124,-125,269,100,-107,34,-14,-80,36,43,203,66,221,113,279,-175,67,-90,105,-93
12422,339,471,-199,-274,-96,298,-492,-156,157,90,166,-200,86,-122,254,143,-170,-35,-14,-89,26,103,102,38,217,127,317,-135,57,-92,80,30
12423,314,428,-294,-245,-81,497,-546,-142,139,124,188,-182,86,-112,263,284,-302,-33,-18,-76,43,178,86,70,247,124,312,-157,103,-57,98,113
12424,167,455,-270,-277,-71,462,-632,-186,133,117,199,-127,74,-114,265,238,-248,-16,-12,-67,37,200,187,99,248,108,302,-120,131,-23,146,106
12425,267,458,-143,-369,-87,392,-647,-356,113,115,208,-43,49,-143,260,168,-196,10,-12,-92,16,193,220,109,240,82,318,-78,123,-36,142,-16
12426,373,443,-54,-378,-70,393,-557,-373,114,110,243,-80,73,-130,269,163,-296,21,-23,-96,22,166,152,94,238,96,332,5,146,-23,169,-3
12427,377,456,36,-337,-58,387,-517,-314,147,128,206,-23,68,-94,291,299,-311,16,-5,-83,57,206,107,124,264,131,361,129,238,40,227,101
12428,388,407,7,-365,-91,203,-586,-324,122,95,171,9,49,-124,246,226,-187,20,-14,-103,14,127,114,115,244,119,321,132,248,56,203,126
