,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53698,572,415,-33,316,102,146,64,341,32,-5,191,-137,191,73,45,-464,-378,43,25,-326,-189,339,246,324,155,304,126,-335,-146,-509,-109,-303
53699,541,386,-248,239,88,157,92,365,44,4,175,-372,252,79,45,-451,-285,33,20,-308,-170,322,284,359,166,315,125,-273,-89,-432,-88,-336
53700,437,350,-363,199,97,186,88,341,52,29,250,-326,259,102,57,-467,-174,62,77,-274,-101,252,382,414,197,384,146,-248,-62,-372,2,-102
53701,352,397,-401,239,100,214,61,356,53,38,295,-259,271,109,73,-355,-150,113,85,-278,-110,170,536,454,217,362,113,-221,-21,-409,-115,-185
53702,302,359,-330,230,63,148,33,367,51,9,294,-262,288,95,73,-236,-264,169,83,-319,-161,131,604,420,192,322,53,-168,-39,-384,-91,-191
53703,401,385,-230,267,106,106,53,337,40,-13,326,-300,249,79,71,-195,-240,133,68,-322,-186,223,422,354,166,273,-10,-145,-76,-370,-63,-96
53704,468,279,-240,296,96,144,55,332,38,-9,365,-170,234,81,79,-218,-193,147,72,-329,-202,287,457,394,167,247,-72,-208,-95,-461,-162,-308
53705,454,269,-202,303,113,271,111,424,73,29,407,-80,236,83,96,-139,-124,153,61,-299,-164,272,596,421,178,269,-33,-335,-127,-514,-208,-390
53706,367,291,-200,334,128,228,73,425,59,14,336,-80,249,62,78,-57,-232,160,51,-305,-167,271,580,398,157,235,-30,-310,-175,-580,-268,-402
53707,347,265,-207,397,124,255,86,399,53,-2,350,0,248,81,110,-137,-248,155,60,-314,-164,288,557,383,163,245,-3,-264,-140,-534,-205,-348
53708,385,232,-118,385,121,245,84,379,65,19,386,44,246,91,120,-121,-252,158,55,-314,-166,108,521,357,166,268,-30,-244,-88,-456,-146,-398
53709,413,243,-95,371,79,224,30,333,60,23,368,69,253,72,128,-100,-221,171,88,-283,-110,314,467,382,194,334,139,-124,1,-343,-3,-168
53710,451,280,-127,330,77,118,-55,268,32,-17,250,114,214,67,87,-104,-341,163,65,-327,-161,263,258,345,160,279,74,-267,-40,-361,23,-56
53711,420,323,-178,318,72,110,21,264,49,7,213,310,256,101,68,-62,-321,285,120,-298,-152,324,269,380,185,289,88,-146,15,-332,72,32
53712,445,157,-200,303,67,290,103,230,42,24,251,318,219,114,85,-4,-93,111,144,-274,-159,352,418,412,219,315,159,-88,21,-351,2,-105
53713,478,-1,-156,292,83,255,78,227,26,0,193,256,211,78,58,27,-63,118,95,-309,-227,263,491,422,174,234,43,-27,12,-464,-228,-537
53714,485,74,-112,302,118,225,98,331,44,-1,116,45,269,89,12,194,-39,197,122,-292,-194,290,458,429,186,277,47,103,69,-376,-110,-419
53715,488,182,-47,318,156,221,99,348,57,13,126,-53,290,97,1,143,-34,152,153,-287,-190,528,535,472,217,297,108,175,130,-313,-78,-259
53716,506,244,-43,323,150,186,91,326,37,2,187,-19,272,91,28,-132,-155,92,120,-274,-238,432,443,459,201,306,139,-197,42,-320,-10,-130
53717,521,309,-101,292,123,230,104,314,30,18,243,-15,209,87,42,-63,-184,105,110,-281,-263,404,399,431,199,309,113,-398,-7,-292,93,21
53718,506,346,-101,277,113,256,106,285,14,4,298,1,199,74,61,-184,-156,89,81,-318,-273,396,345,396,186,254,33,-454,-51,-377,-1,-70
53719,497,414,-86,301,98,270,123,292,9,-8,292,-52,218,56,56,-382,-138,89,77,-343,-307,324,281,328,144,208,-43,-320,-86,-504,-236,-401
53720,485,485,-80,292,93,224,148,293,8,16,317,-54,223,64,89,-264,-167,112,80,-307,-200,259,287,339,190,303,32,-100,-6,-371,-60,-273
53721,477,522,-66,333,134,176,102,326,48,25,307,-66,253,73,125,-209,-163,149,114,-269,-150,269,425,426,228,319,47,-154,-3,-352,2,-208
53722,496,453,-89,395,137,151,150,385,77,25,291,-75,288,83,130,-137,-176,199,154,-245,-125,340,431,445,261,344,109,-196,-27,-338,20,-172
53723,563,410,-167,378,134,199,191,393,69,38,309,-112,292,85,119,-132,77,196,162,-220,-138,307,425,437,248,384,166,-226,-41,-363,-21,-185
53724,531,416,-225,405,121,213,177,375,82,25,335,76,293,104,98,-116,179,191,175,-220,-131,360,549,458,258,386,190,-47,51,-344,-45,-241
53725,502,398,-146,408,104,189,137,328,75,16,311,275,254,100,61,-145,77,157,165,-224,-139,315,517,465,273,372,187,-179,103,-267,31,-117
53726,537,461,-68,371,129,195,125,381,60,23,327,252,266,110,80,-230,-7,152,174,-208,-141,264,581,494,289,360,104,-207,116,-233,86,-73
53727,540,423,-68,349,125,179,134,425,36,18,403,142,242,89,104,-322,-42,138,166,-199,-152,214,609,501,261,348,117,-195,125,-234,73,-95
53728,506,393,-89,321,110,169,143,383,31,16,430,105,240,78,110,-424,-25,162,175,-216,-144,258,652,472,263,352,114,-167,91,-242,103,-76
53729,494,366,-88,282,89,193,139,360,41,21,381,109,260,75,80,-548,-178,159,172,-226,-141,217,644,473,254,364,112,-67,98,-240,93,-150
53730,537,283,-125,244,102,204,52,311,27,19,363,147,262,74,93,-452,-246,186,153,-233,-161,106,635,495,273,353,117,46,208,-144,138,-154
53731,455,201,-149,259,102,180,-34,231,2,8,318,160,249,79,78,-269,-56,210,117,-278,-179,221,592,518,270,384,138,288,287,-112,180,-20
53732,282,181,-262,305,87,146,-46,252,35,3,343,48,287,66,89,-64,-91,152,117,-283,-159,324,469,479,273,399,219,166,238,-138,228,157
53733,317,266,-320,271,88,200,-33,217,42,21,355,4,339,82,116,101,-193,202,120,-254,-152,262,481,472,254,401,264,-48,110,-267,109,54
53734,364,253,-138,316,74,280,-63,210,34,10,289,-58,283,92,88,225,-283,174,110,-273,-152,43,428,428,235,341,164,-273,39,-343,-39,-241
53735,410,160,-183,320,96,269,-20,284,58,32,270,-81,278,114,93,238,-317,200,142,-240,-80,146,486,466,271,412,291,-289,72,-237,142,4
53736,540,159,-175,291,107,308,52,260,39,52,295,-118,223,110,98,105,-320,204,122,-236,-81,289,519,480,281,437,407,-316,91,-194,223,115
53737,557,205,-260,250,100,288,10,177,8,30,213,-71,191,71,46,-30,-173,130,98,-260,-145,229,433,404,245,366,363,-226,56,-317,25,-123
53738,585,264,-152,243,100,234,-44,225,28,8,204,-11,234,86,67,73,-156,97,100,-240,-111,156,339,386,227,336,395,-184,-21,-444,-121,-302
53739,553,275,-124,250,93,158,-30,259,42,18,243,-178,278,112,72,32,-52,114,144,-257,-138,189,371,407,249,366,332,-74,33,-385,-84,-363
53740,537,223,-73,279,60,193,-102,320,20,10,220,-235,279,90,9,-331,-91,154,134,-290,-228,393,307,389,237,344,183,-141,36,-370,-27,-265
53741,532,320,-26,297,84,261,54,305,30,13,293,-314,258,73,55,-220,-89,87,113,-295,-222,331,341,385,221,302,52,-138,6,-432,-152,-359
53742,450,294,-66,343,111,269,147,282,32,25,323,-433,259,100,46,-117,-70,114,127,-296,-209,328,454,410,219,269,19,13,-16,-428,-168,-287
53743,428,287,-125,329,119,268,213,222,27,30,317,-168,246,103,64,-180,-95,204,168,-269,-222,348,563,461,213,268,-6,-28,5,-349,-75,-185
53744,439,407,-166,273,125,244,243,214,32,40,367,-73,217,90,60,-218,-141,128,143,-259,-259,290,478,403,203,245,-19,-253,-75,-399,-111,-230
53745,407,481,-187,277,127,188,164,282,56,22,332,-119,233,75,95,-213,-165,70,126,-282,-267,228,430,416,197,262,46,-337,-74,-472,-179,-296
