,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240572,-2,212,202,-38,-33,324,-51,412,4,20,46,47,582,-61,115,-229,-116,-108,101,130,-8,121,85,112,58,267,208,-137,187,114,-348,-52
240573,-4,195,171,-77,-39,270,-64,378,-27,4,52,13,550,-80,99,-141,-80,-133,77,126,-32,-10,75,87,37,238,158,-133,168,71,-412,-149
240574,-9,208,162,-69,-39,324,-69,402,0,35,101,69,577,-65,130,-108,-26,-93,111,136,-13,-48,116,118,81,266,177,-77,215,96,-343,-62
240575,-14,276,214,-10,-24,429,-77,460,40,90,118,127,624,0,142,-62,8,-31,158,188,27,48,171,163,122,317,220,-14,264,183,-223,26
240576,58,367,253,32,-40,472,-26,492,80,123,135,99,660,31,179,-25,31,-25,189,218,47,70,213,181,129,350,260,29,272,222,-220,-15
240577,110,385,244,48,-50,514,34,480,97,149,210,112,661,42,221,23,43,-20,192,208,59,-26,227,159,105,324,249,36,252,147,-321,-55
240578,87,370,219,56,-43,541,37,499,134,168,204,124,687,71,254,89,103,4,197,205,85,80,202,143,119,341,266,37,232,112,-354,-147
240579,59,347,221,52,-28,510,28,505,139,200,148,127,712,94,238,119,109,10,221,237,99,62,214,156,128,357,288,66,269,120,-360,-169
240580,22,246,199,-15,-28,481,-31,428,81,175,137,98,651,49,201,86,72,-22,174,197,73,-29,212,132,91,329,239,103,259,122,-360,-81
240581,21,194,157,-104,-24,430,-134,368,16,116,138,34,562,-31,140,18,18,-111,96,137,27,107,125,55,21,257,181,-168,77,-8,-424,-112
240582,-30,183,121,-130,-12,352,-154,389,-34,62,111,-16,551,-70,86,-54,-4,-128,67,80,-23,36,99,43,-16,235,136,-263,34,-39,-455,-204
240583,-34,210,150,-122,-6,345,-79,378,-32,40,121,-21,571,-65,102,-38,32,-110,89,112,-4,-3,76,69,-1,248,153,-153,91,26,-377,-138
240584,-31,256,179,-90,-28,367,-36,378,13,71,123,38,610,-18,129,37,103,-62,150,180,38,117,126,144,65,305,214,-54,179,96,-300,-70
240585,-1,303,196,-64,-48,391,28,415,38,106,108,73,665,26,161,176,146,-1,186,201,80,168,203,178,118,340,266,60,246,161,-251,-27
240586,33,347,244,-34,-60,442,77,467,98,153,101,147,728,72,215,215,216,58,248,259,126,231,263,222,174,389,309,108,274,176,-282,-38
240587,69,382,274,32,-60,480,109,503,150,191,148,190,762,107,250,138,244,118,286,299,152,323,288,260,202,428,328,109,310,208,-283,-9
240588,106,381,299,63,-51,516,130,534,175,208,182,213,800,148,267,136,242,137,315,320,169,346,333,289,243,438,321,144,353,260,-206,70
240589,117,370,310,50,-37,529,110,547,149,221,211,212,779,146,274,192,288,132,293,316,185,377,387,324,277,461,339,221,428,300,-162,151
240590,78,402,215,-24,-32,513,49,501,87,178,192,189,731,86,240,169,261,93,247,269,155,331,355,297,222,412,317,274,405,276,-190,76
240591,42,364,171,-81,-46,434,15,447,23,97,117,132,656,0,166,97,132,29,191,183,84,293,264,206,141,345,272,153,328,227,-237,30
240592,21,286,126,-118,-40,342,-25,388,-20,34,56,75,588,-61,111,25,134,-16,136,121,23,240,222,169,82,280,235,114,278,182,-295,-20
240593,1,229,128,-112,-23,346,-57,365,-35,31,94,64,565,-81,117,-29,81,-47,115,113,5,216,200,135,47,274,249,82,261,144,-305,-16
240594,39,257,163,-87,-25,386,-8,388,10,53,103,59,602,-53,148,29,87,-19,125,148,40,233,243,143,79,303,251,145,311,195,-275,5
240595,53,299,143,-48,-41,396,23,422,50,82,111,89,632,-10,160,89,114,-2,168,187,90,280,251,162,96,319,301,138,307,173,-256,28
240596,81,311,167,5,-53,449,87,462,84,138,209,135,687,45,213,136,187,36,206,205,117,336,244,160,114,337,298,55,233,85,-352,-17
240597,113,374,179,57,-47,525,109,514,129,190,227,199,751,116,252,185,274,120,266,279,204,391,320,252,191,426,369,166,360,219,-224,79
240598,146,455,227,77,-39,508,110,572,167,218,255,275,778,147,297,219,311,142,283,324,245,406,374,301,239,464,430,181,401,262,-159,128
240599,144,455,286,70,-32,524,144,587,188,224,351,352,790,134,321,252,299,159,300,340,273,415,379,318,248,481,452,162,415,270,-150,111
240600,86,419,231,39,-52,469,112,589,158,175,308,298,786,102,293,233,274,160,276,298,248,403,393,306,239,464,471,190,401,251,-158,75
240601,12,363,210,-17,-23,389,29,556,110,101,240,206,754,41,237,173,283,131,223,260,191,335,376,281,183,419,396,187,390,245,-176,97
240602,-33,308,188,-77,-13,340,-89,478,44,41,173,136,682,-11,167,94,248,58,153,197,117,295,300,189,120,347,300,116,309,193,-262,3
240603,-71,230,149,-113,-39,300,-107,460,23,25,157,103,650,-28,153,96,217,19,135,187,79,250,274,160,84,320,276,83,289,137,-296,-44
240604,-98,166,150,-101,-47,347,-38,477,50,65,172,146,675,18,180,171,223,49,174,212,117,157,300,200,131,348,295,170,332,183,-255,22
240605,-31,252,268,-43,-39,415,78,538,99,112,236,215,726,56,224,236,247,91,205,245,172,200,305,215,183,403,339,155,344,224,-225,70
240606,64,401,327,39,-28,467,167,602,172,183,327,280,782,132,298,337,336,165,286,332,258,314,384,297,248,477,484,177,407,296,-161,104
240607,147,464,386,76,-29,484,182,618,218,226,327,327,833,172,333,310,419,192,323,373,301,409,411,335,273,529,537,237,465,355,-116,138
240608,186,497,422,115,-21,480,196,646,243,238,298,350,856,193,320,162,408,217,345,375,275,355,415,344,276,503,480,280,483,367,-143,122
