,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62897,261,479,593,135,-61,405,421,333,64,-3,186,-4,230,-140,375,19,-258,-246,-186,8,115,159,-49,-136,66,-1,257,-510,-282,-199,-379,-205
62898,231,436,585,134,-57,402,380,317,58,12,194,-7,232,-120,397,27,-245,-238,-147,46,141,184,-45,-129,99,38,307,-573,-291,-195,-327,-60
62899,201,390,530,110,-59,388,345,302,68,22,184,-29,239,-101,389,8,-228,-206,-110,45,159,173,10,-86,126,58,326,-442,-191,-118,-252,98
62900,254,425,563,91,-70,381,323,285,54,-5,176,-23,251,-101,383,5,-254,-213,-110,64,168,174,23,-52,145,111,383,-414,-130,-14,-143,227
62901,336,504,635,113,-52,404,356,309,65,1,186,4,254,-104,374,16,-269,-196,-109,79,199,133,48,-26,172,126,437,-401,-68,56,-109,188
62902,391,539,670,118,-49,424,405,329,57,15,205,10,229,-127,367,4,-225,-202,-145,50,148,118,38,-58,126,56,333,-457,-154,-99,-299,-132
62903,409,594,674,128,-50,432,449,330,44,2,192,18,230,-151,337,-28,-191,-211,-132,13,74,99,70,-58,88,-8,178,-406,-155,-159,-396,-285
62904,415,608,667,121,-56,418,457,304,47,-11,173,-10,231,-135,322,-52,-214,-218,-116,-5,69,70,101,-31,114,-21,162,-308,-49,-47,-337,-162
62905,421,604,643,126,-53,414,417,322,62,-14,187,4,252,-114,342,-41,-206,-180,-81,45,98,86,149,41,154,41,224,-196,81,90,-209,-45
62906,396,588,631,146,-45,427,399,356,84,2,201,30,298,-93,370,-12,-185,-136,-51,92,113,109,181,81,200,73,258,-80,181,183,-140,-30
62907,365,586,619,123,-66,430,405,334,75,1,202,9,276,-95,366,-33,-197,-146,-67,49,106,98,181,54,177,30,219,-82,157,154,-183,-39
