,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24304,162,419,150,-260,-316,256,-4,-200,888,224,179,-176,206,-9,398,147,-79,-36,-201,78,-14,65,106,-80,37,-26,167,-178,90,-133,-133,-293
24305,166,429,169,-263,-334,256,27,-176,872,208,202,-207,170,-37,378,149,-54,-40,-220,56,-31,2,40,-76,28,-34,177,-185,83,-146,-157,-276
24306,212,474,221,-239,-314,277,64,-147,874,208,242,-177,181,-71,381,200,-116,-24,-203,51,-68,27,38,-52,38,-35,134,-225,102,-110,-121,-244
24307,246,490,187,-195,-287,316,97,-82,907,245,283,-46,229,-37,426,254,-31,31,-161,97,-20,96,158,-2,77,16,182,-147,183,-44,-71,-236
24308,185,452,138,-190,-297,314,84,-77,900,239,284,-40,237,-25,420,241,66,28,-176,95,2,24,209,11,76,41,197,-115,205,-38,-63,-240
24309,207,474,183,-166,-295,315,88,-129,904,234,266,0,238,-35,403,214,40,30,-190,85,-17,33,204,6,67,44,205,-121,187,-27,-12,-149
24310,247,490,290,-173,-283,344,91,-153,920,235,280,20,270,-27,407,208,32,78,-152,88,-13,135,232,12,105,37,236,-90,214,0,9,-119
24311,247,493,323,-220,-294,340,55,-174,910,212,274,-21,270,-33,405,226,22,87,-138,86,1,163,201,33,92,51,247,-68,208,4,20,-130
24312,175,446,280,-274,-310,297,26,-94,890,180,233,-147,248,-77,384,206,2,67,-181,57,-16,126,191,18,76,49,239,-101,203,-5,6,-90
24313,149,444,219,-267,-312,267,36,-68,893,189,220,-215,267,-68,370,284,-10,55,-194,68,-15,148,209,8,89,46,240,-158,230,8,2,-28
24314,184,465,239,-239,-296,281,49,-82,904,186,236,-309,259,-41,408,251,17,48,-187,70,3,162,204,0,87,49,245,-234,177,-7,-3,-26
24315,194,475,245,-237,-313,260,33,-11,887,177,208,-361,252,-85,392,209,15,42,-197,34,-5,127,178,-29,56,27,257,-260,144,-45,-35,-172
24316,199,474,253,-219,-279,334,16,-7,922,208,182,-124,249,-76,384,262,26,65,-172,45,-2,135,193,0,48,40,272,-189,174,-20,-17,-209
24317,191,454,228,-211,-267,365,58,-13,921,229,258,15,257,-70,407,188,-25,67,-171,69,-10,119,150,1,49,44,256,-262,157,-53,-65,-91
24318,157,437,216,-266,-289,318,53,-71,893,206,220,27,248,-58,406,207,-76,43,-174,46,-30,101,165,-5,42,8,187,-275,168,-63,-70,-60
24319,152,431,233,-296,-290,305,84,-114,888,217,242,-8,213,-43,384,202,-12,59,-180,61,-45,113,254,4,35,-5,171,-239,161,-73,-79,-88
24320,171,445,241,-266,-318,312,80,-118,898,208,250,26,215,-35,391,196,26,62,-192,69,-48,116,212,-6,26,-23,189,-200,131,-59,-80,-140
