,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45265,-673,-131,-328,-77,-85,262,-1018,273,-40,17,146,-147,260,7,127,221,-295,-14,-26,-129,-266,-247,566,66,190,71,190,-116,66,-69,-102,-427
45266,-759,-163,-363,-83,-93,219,-1172,311,-29,12,54,113,263,13,178,-702,-88,-45,-18,-80,11,-242,419,66,241,182,361,-77,117,47,57,114
45267,-673,-160,-304,-59,-93,210,-1355,109,-16,3,38,187,305,21,181,-144,-45,-152,-46,-78,92,-298,302,22,243,218,393,-83,89,31,66,49
45268,-601,-162,-388,-81,-112,235,-1189,-109,-20,-9,106,-74,347,9,95,689,-152,-45,-28,-145,-236,-345,509,57,234,103,199,-78,118,30,-50,-194
45269,-582,-150,-428,-89,-100,249,-1127,354,-52,34,153,17,252,14,148,312,-155,0,-10,-121,-180,-350,526,69,261,152,261,-43,140,44,9,-155
45270,-668,-159,-234,-75,-98,233,-1196,657,-74,33,132,318,151,34,197,50,-52,-30,-9,-47,-5,-309,515,90,286,248,421,-5,184,112,114,20
45271,-736,-225,-308,-62,-105,248,-1394,478,-64,57,307,324,220,42,245,131,-83,-208,-15,-29,48,-260,355,27,281,255,494,-29,173,123,135,86
45272,-737,-274,-311,-69,-112,193,-1364,504,-58,30,52,212,255,23,203,165,-124,-151,-29,-60,-91,-217,353,33,264,203,383,-28,145,98,76,-34
45273,-722,-303,-316,-94,-130,157,-1423,357,-56,-3,-63,180,281,38,121,57,-22,-63,18,-53,-90,-56,429,94,299,200,406,0,192,124,94,5
45274,-731,-329,-288,-122,-113,207,-1348,357,-72,21,60,229,291,51,182,-4,-53,-33,36,-37,-14,-228,472,148,334,251,395,-108,259,189,183,199
45275,-621,-208,-240,-121,-98,214,-1245,193,-58,5,-39,170,234,32,203,-166,-97,-97,-1,-54,3,-333,431,85,313,263,423,3,273,266,293,444
45276,-452,2,-192,-49,-50,283,-1124,306,-23,33,71,188,241,30,258,185,-119,-119,-21,-45,83,-265,377,46,289,293,500,89,228,236,325,611
45277,-371,82,-153,-27,-43,332,-1122,352,-7,45,163,209,267,13,203,-109,-220,-76,-26,-85,21,-264,455,53,249,237,491,0,206,151,194,412
45278,-406,12,-190,-49,-55,337,-1201,337,-36,44,166,218,289,26,260,-207,-229,-44,-7,-49,185,-304,469,64,247,239,505,-24,162,32,1,-128
45279,-532,-72,-257,-73,-92,258,-1178,300,-36,13,88,126,302,37,126,498,-129,-69,6,-72,46,-233,472,106,281,253,480,141,272,166,96,-108
45280,-606,-129,-367,-92,-118,274,-1125,318,-56,22,222,126,312,35,109,436,-78,-64,9,-98,-336,-242,436,122,284,160,211,170,290,208,110,-105
45281,-575,-92,-330,-69,-89,276,-1138,380,-60,35,179,120,315,53,194,299,-64,-43,18,-51,-70,-268,430,122,307,232,357,126,298,223,187,13
45282,-482,-7,-206,-48,-76,270,-1159,373,-58,12,129,193,316,41,185,296,-31,-31,17,-70,-22,-255,444,109,275,241,419,23,259,183,181,145
45283,-420,89,-242,-50,-62,323,-1040,286,-60,54,279,192,294,31,238,393,-68,-70,2,-51,13,-211,403,77,290,253,437,-183,145,115,164,207
45284,-410,66,-303,-47,-52,293,-1042,305,-32,30,124,116,308,55,177,113,-80,-78,29,-66,-26,-199,394,73,288,243,450,-234,136,131,198,285
45285,-497,-19,-343,-76,-77,262,-1106,283,-48,21,122,69,271,42,184,22,-113,-84,19,-68,-37,-316,405,83,290,232,399,-130,185,125,169,167
45286,-568,-60,-407,-109,-115,233,-1189,251,-63,23,144,34,264,39,248,55,-124,-71,10,-38,10,-299,424,84,304,264,457,-87,196,146,231,278
45287,-531,-25,-403,-102,-122,233,-1193,268,-57,27,140,-15,269,33,238,108,19,-82,-2,-64,-24,-322,429,71,265,215,393,-89,150,49,109,77
45288,-558,13,-343,-86,-104,231,-1208,274,-64,19,84,-1,270,2,177,21,-9,-76,-7,-83,-92,-420,456,69,258,179,305,-54,157,45,63,-143
45289,-626,16,-308,-109,-100,213,-1264,182,-38,13,125,-3,289,21,176,-179,-387,-48,-1,-76,-76,-380,413,78,262,197,342,-96,153,87,123,38
45290,-607,-43,-424,-136,-120,211,-1316,143,-69,68,92,-52,320,49,338,-626,-206,5,26,-19,76,-383,519,130,319,276,452,-32,230,156,207,366
45291,-587,-118,-479,-157,-130,221,-1406,189,-92,68,109,24,314,44,416,-464,-216,-56,22,18,206,-404,426,115,353,323,551,-30,263,232,332,629
45292,-480,-22,-393,-128,-114,210,-1158,215,-51,-25,-3,18,344,49,57,-108,-189,44,89,-35,77,-284,518,207,369,306,568,89,387,348,382,640
45293,-437,55,-324,-96,-99,232,-1073,256,-50,-14,103,236,263,34,32,-411,-104,1,70,-75,-1,-301,538,195,350,262,466,121,370,291,242,49
45294,-448,-4,-342,-95,-83,247,-1247,284,-57,19,238,361,248,40,164,593,-45,-108,30,-77,-85,-237,465,155,316,177,342,103,307,163,66,-347
45295,-448,7,-307,-96,-90,226,-1150,235,-71,-8,71,118,289,28,41,616,-88,-65,52,-122,-296,-233,516,142,273,93,236,55,234,31,-62,-243
45296,-480,-5,-315,-112,-89,221,-1160,222,-73,0,64,-199,282,24,64,306,-162,1,49,-116,-223,-310,546,142,268,123,241,-20,147,-32,-47,-142
45297,-505,4,-362,-102,-88,252,-1138,234,-64,-6,94,12,294,25,109,230,-106,21,46,-89,-194,-286,514,142,274,150,275,-12,178,43,44,-36
45298,-546,-13,-366,-92,-104,211,-1266,288,-56,-16,26,336,317,30,95,136,47,-39,35,-91,-162,-275,483,159,276,187,316,-34,229,125,121,48
45299,-529,-14,-419,-107,-106,214,-1230,237,-71,2,63,107,275,26,123,144,-12,-53,25,-74,-115,-286,531,175,297,190,348,-53,253,155,151,127
45300,-554,-37,-420,-82,-110,203,-1210,339,-79,-6,67,43,288,23,136,143,-111,5,29,-85,-83,-308,499,125,293,201,415,123,250,171,209,216
45301,-621,-48,-373,-48,-96,200,-1238,364,-68,10,69,43,319,22,155,184,-135,55,48,-60,-14,-290,524,148,314,252,535,35,252,144,201,194
45302,-573,-67,-407,-88,-102,205,-1215,134,-81,4,67,90,272,6,137,29,-145,51,33,-62,-41,-264,547,170,299,236,538,17,241,116,181,-58
45303,-495,-60,-383,-63,-96,219,-1125,292,-67,18,119,195,288,10,147,-63,-43,-42,33,-80,-31,-185,577,153,281,197,415,63,235,102,78,24
45304,-446,-37,-280,-56,-81,163,-1302,312,-57,-19,-121,257,305,-7,78,-227,6,-75,39,-87,-87,-523,595,164,297,174,282,106,275,134,101,226
45305,-472,-68,-258,20,-93,159,-1380,339,-46,-36,-41,240,325,-4,97,-357,-61,3,31,-100,-83,-490,572,173,270,162,278,81,243,108,104,132
45306,-517,-91,-256,-13,-115,175,-1301,456,-61,-31,44,138,322,-22,84,-454,-82,-29,11,-127,-154,-437,516,130,241,145,240,101,261,128,145,219
45307,-507,-52,-331,-5,-81,178,-1273,478,-25,-8,14,23,348,-3,163,-229,-80,-8,28,-78,-63,-347,513,158,286,212,342,88,293,202,210,373
45308,-512,-43,-310,-14,-95,167,-1258,443,-6,8,61,78,342,5,229,280,-63,-9,20,-59,-19,-323,523,141,279,199,352,49,263,167,131,187
45309,-491,-7,-178,-20,-85,150,-1221,323,-23,-25,42,246,329,-20,110,233,3,6,23,-109,-124,-308,542,140,262,155,322,112,259,134,71,94
45310,-478,-26,-171,-8,-61,244,-1297,362,-26,22,460,228,339,-16,168,73,-23,27,11,-90,-157,-372,550,132,278,146,318,110,226,96,40,101
45311,-567,-70,-271,-29,-113,255,-1243,362,-60,42,511,103,302,-12,271,198,-113,-6,-2,-51,11,-412,527,119,296,238,391,89,252,149,143,260
45312,-706,-70,-278,-22,-102,233,-1028,390,-36,14,245,85,346,3,157,213,-48,34,28,-60,-3,-292,599,173,322,264,437,137,289,180,207,369
45313,-647,-28,-194,-3,-66,203,-1047,467,3,-33,-336,192,389,-16,33,57,11,103,50,-97,-134,-264,645,194,309,184,315,176,305,132,80,-40
45314,-533,-45,-217,-48,-99,220,-1219,345,-31,-8,-22,263,351,-15,153,90,24,46,40,-83,-59,-301,591,159,289,199,315,156,288,128,85,-143
45315,-468,-45,-230,-52,-107,247,-1155,162,-23,16,54,215,389,-11,187,-43,10,0,54,-86,-27,-290,504,131,280,217,373,106,272,143,163,145
45316,-443,-28,-303,-59,-86,261,-1182,-18,-5,32,87,51,440,-12,187,74,-97,37,39,-71,-9,-321,526,137,285,215,414,110,274,162,178,212
45317,-461,-5,-265,-24,-76,244,-1148,636,-34,5,22,421,412,-20,126,-23,-239,111,30,-94,-44,-305,599,167,308,238,460,169,340,263,288,376
45318,-394,53,-165,-68,-38,305,-1011,548,-62,59,166,408,202,-21,125,-355,-43,46,23,-41,15,-226,641,195,352,290,558,255,452,378,424,611
45319,-490,-24,-309,-102,-67,304,-1102,270,-75,36,158,214,264,-41,195,-267,99,30,6,-41,141,-340,604,188,318,282,546,86,396,280,311,286
45320,-509,-36,-345,-124,-85,309,-1175,347,-98,50,205,109,251,-31,286,-982,78,-15,-10,-38,311,-453,523,114,292,290,569,149,247,174,182,92
45321,-475,-14,-294,-112,-73,349,-1239,301,-84,107,349,81,235,-9,418,-391,-225,-53,-26,12,407,-370,484,95,290,329,585,190,263,191,171,121
45322,-465,50,-335,-98,-66,350,-1049,316,-80,53,207,152,248,-22,177,751,-148,-23,-48,-137,-311,-282,527,85,220,109,194,118,237,93,18,-73
45323,-460,80,-342,-86,-52,342,-925,244,-91,27,232,98,217,-28,-15,920,-96,-49,-58,-179,-461,-181,537,95,245,69,241,119,224,94,67,-32
45324,-463,48,-304,-73,-39,351,-960,282,-81,56,211,96,234,-9,105,336,-121,-76,-55,-130,-174,-269,498,63,218,100,296,53,169,36,-60,-207
45325,-480,25,-313,-104,-53,326,-1059,304,-102,36,151,149,219,-39,107,157,-88,-91,-79,-160,-181,-329,433,26,192,92,354,-31,141,35,-29,-110
45326,-537,-17,-317,-89,-56,296,-1127,256,-111,16,212,46,181,-76,120,116,-181,-142,-141,-188,-133,-322,341,-45,145,83,385,-235,13,-26,-39,-86
45327,-528,9,-297,-41,-37,319,-1021,328,-56,39,130,-95,240,-59,95,124,-338,-75,-104,-167,-153,-260,391,-24,160,106,390,-281,15,-7,36,79
45328,-498,1,-290,-34,-40,269,-1139,371,-57,12,49,-135,247,-50,86,229,-306,31,-86,-182,-182,-300,500,43,170,107,317,-177,87,65,88,133
45329,-486,14,-436,-43,-56,270,-1127,344,-67,7,72,111,248,-38,87,202,-172,-23,-93,-173,-193,-454,386,28,155,109,293,-179,81,56,57,241
45330,-441,42,-309,-24,-38,306,-1015,388,-46,17,116,148,258,-33,102,177,-133,-149,-76,-164,-152,-424,211,0,154,114,350,-129,84,53,38,313
45331,-460,27,-259,-52,-49,308,-1066,137,-56,25,240,66,230,-47,143,203,-149,-107,-91,-157,-122,-352,354,22,147,121,329,-11,106,28,-21,110
45332,-456,32,-319,-41,-69,265,-1171,213,-23,-5,119,119,298,-60,103,120,-128,31,-50,-190,-177,-458,519,74,161,76,195,-28,123,-7,-85,-314
45333,-426,62,-235,-48,-49,286,-1135,205,-17,8,169,-51,255,-46,140,93,-183,-216,-78,-171,-76,-398,399,21,181,126,309,-124,113,43,31,-158
45334,-484,74,-407,-70,-20,316,-978,128,-36,23,190,24,264,-32,176,-110,-250,-124,-62,-128,-14,-404,448,40,199,176,397,-142,115,92,97,48
45335,-592,34,-346,-30,-40,285,-1084,339,-31,0,20,154,248,-40,189,-124,-168,-144,-75,-140,-7,-410,377,23,184,160,358,-177,79,35,10,6
45336,-632,-8,-329,-23,-50,262,-1271,446,-8,16,163,225,202,-38,178,198,-35,-167,-76,-173,-108,-320,331,3,163,108,282,-140,97,-17,-33,-36
45337,-505,60,-377,0,-15,322,-1052,435,-3,19,250,214,271,-29,109,274,-104,-112,-43,-164,-180,-308,340,49,179,106,283,-48,137,16,-34,-22
45338,-431,52,-309,-40,-41,305,-1003,388,-15,2,133,170,251,-60,58,-35,-131,-85,-80,-182,-225,-381,382,61,175,86,227,-95,133,21,-35,-51
45339,-440,9,-303,-148,-76,297,-1072,238,-67,24,105,125,190,-68,151,59,-162,-113,-98,-150,-80,-410,396,49,151,122,281,-244,130,-14,-36,-66
45340,-473,26,-362,-88,-52,314,-1068,253,-60,39,89,103,192,-28,247,-721,-157,-144,-72,-98,73,-377,345,29,198,204,442,-64,150,63,95,23
45341,-516,-6,-395,-115,-61,327,-1258,174,-66,92,224,69,170,-36,374,-312,-190,-198,-98,-73,190,-435,348,15,211,251,471,33,192,130,134,200
45342,-524,-5,-393,-150,-63,354,-1161,86,-60,89,209,101,174,-44,334,552,-290,-197,-97,-114,-125,-408,377,16,188,145,355,89,230,168,142,555
45343,-486,60,-376,-112,-32,344,-1022,222,-48,40,144,171,216,-40,91,375,-199,-134,-67,-167,-251,-356,449,67,186,109,314,214,265,149,96,370
45344,-515,74,-332,-70,-29,298,-1043,263,-13,12,193,160,250,-43,-40,272,-140,-86,-55,-190,-188,-338,498,97,185,103,298,261,259,93,17,-25
45345,-563,49,-405,-71,-47,318,-1076,331,-15,45,244,-47,238,-22,119,78,-189,-111,-64,-168,-168,-385,412,59,192,106,236,99,196,33,-40,-142
45346,-491,21,-352,-48,-43,261,-1206,476,-34,27,157,-43,248,-33,94,-36,-204,-102,-68,-160,-205,-399,399,37,173,103,237,-105,144,36,-25,-128
45347,-455,16,-340,-95,-60,261,-1283,228,-55,21,263,25,204,-50,116,-42,-214,-129,-68,-145,-165,-336,402,31,192,154,346,-160,161,121,113,127
45348,-439,41,-270,-98,-52,280,-1165,50,-48,50,186,62,180,-30,160,148,-166,-136,-59,-99,-99,-276,412,48,236,210,428,-107,208,187,215,309
45349,-399,75,-232,-57,-20,238,-1079,265,-36,-1,30,157,244,-37,70,30,-116,-68,-42,-116,-139,-236,483,68,233,168,366,-49,202,132,88,87
45350,-376,59,-236,-51,-32,233,-1120,101,9,9,26,102,350,-18,127,-735,34,-13,23,-79,13,-277,547,108,278,234,460,-7,232,156,142,179
45351,-400,7,-242,-40,-60,208,-1219,-17,0,12,23,39,431,2,253,-979,46,40,26,-29,240,-340,581,143,312,308,560,72,280,174,175,231
45352,-391,39,-250,-19,-38,226,-1244,513,-9,40,127,200,313,1,292,235,-262,17,-4,-23,241,-406,567,135,300,291,528,38,281,141,88,-18
