,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17832,-640,-326,-126,-18,-313,-152,-617,-140,42,-100,-157,-291,-73,-273,-230,27,-387,47,125,133,-99,-114,297,-106,136,165,-69,-495,-294,-179,398,59
17833,-688,-415,-205,-79,-334,-137,-663,-126,14,-141,-214,-492,-47,-315,-251,53,-409,17,108,86,-112,-341,330,-147,79,97,-138,-677,-367,-283,209,-275
17834,-555,-382,-230,-9,-299,-122,-647,-82,34,-118,-185,-892,-10,-309,-247,-22,-359,-22,101,76,-130,-314,234,-197,57,64,-169,-481,-389,-351,103,-477
17835,-503,-337,-202,36,-291,-32,-612,-62,38,-91,-175,-897,-31,-282,-213,-29,-424,-24,95,98,-100,-450,135,-219,90,90,-150,-425,-367,-309,127,-393
17836,-515,-570,-261,-80,-314,36,-606,-161,30,-56,-162,-612,-55,-284,-189,60,-513,0,130,130,17,-600,218,-185,118,153,-87,-541,-360,-251,247,-323
17837,-461,-623,-258,-56,-279,-85,-633,-160,33,-58,-146,-774,-41,-283,-197,-27,-531,8,124,115,-60,-400,235,-194,88,107,-194,-602,-410,-350,106,-471
17838,-427,-508,-326,-53,-283,-35,-611,-108,48,-75,-156,-725,-18,-280,-202,-99,-523,0,113,98,-112,-327,156,-182,68,61,-263,-545,-405,-390,-10,-510
17839,-536,-523,-338,-181,-301,-11,-643,-140,45,-72,-156,-569,-35,-276,-193,-141,-663,12,138,126,-65,-325,235,-126,129,118,-70,-574,-323,-225,229,-293
17840,-654,-594,-257,-26,-326,-33,-677,-179,41,-88,-197,-518,-68,-276,-174,-152,-665,-12,125,137,-22,-347,276,-121,147,166,24,-321,-204,-134,378,-44
17841,-612,-514,-338,16,-316,37,-581,-169,63,-48,-125,-470,-17,-237,-157,-43,-480,42,158,174,22,-281,367,-103,179,223,113,-226,-145,-56,467,231
17842,-557,-454,-281,-24,-318,5,-650,-106,43,-78,-213,-443,-12,-265,-198,-69,-655,85,137,144,-21,-378,390,-137,134,153,113,-425,-248,-192,285,-108
17843,-445,-393,-202,-2,-282,-72,-841,-83,59,-94,-256,-408,19,-263,-231,-111,-596,67,146,109,-79,-382,273,-170,116,100,-41,-752,-375,-324,80,-632
17844,-481,-358,-325,-72,-291,-71,-934,-224,50,-86,-332,-479,-43,-231,-210,-103,-542,-25,141,139,-56,-377,145,-191,140,131,-116,-675,-330,-268,218,-466
17845,-617,-456,-430,-89,-344,-93,-856,-311,30,-96,-372,-483,-73,-237,-230,-105,-609,92,150,154,-71,-291,208,-175,153,128,-118,-332,-210,-180,321,-219
17846,-792,-546,-374,-86,-326,-144,-734,-265,59,-76,-293,-430,-18,-213,-167,-54,-449,157,209,195,-44,-277,247,-127,179,162,-113,-531,-237,-137,359,-162
17847,-905,-542,-423,57,-345,-151,-772,-271,36,-120,-273,-598,-52,-259,-188,-119,-448,9,163,140,-83,-392,252,-141,119,108,-194,-562,-253,-174,241,-364
17848,-737,-394,-422,59,-310,-74,-725,-285,23,-121,-194,-480,-82,-278,-203,-173,-471,13,121,117,-77,-274,166,-164,118,138,-186,-491,-249,-159,287,-415
17849,-531,-237,-323,116,-255,-34,-590,-126,69,-75,-119,-253,-54,-252,-173,-108,-525,-29,165,130,-51,-232,183,-131,120,142,-152,-448,-210,-144,353,-297
17850,-507,-303,-242,70,-280,-27,-614,-85,61,-99,-139,-365,-44,-275,-191,-53,-715,-40,141,130,-42,-449,195,-144,110,142,-147,-523,-259,-186,314,-224
17851,-577,-330,-202,101,-259,-45,-631,-90,76,-70,-119,-586,-10,-271,-166,-5,-632,58,187,130,0,-513,278,-123,124,167,-127,-383,-229,-188,278,-299
17852,-543,-363,-159,102,-256,-126,-597,-73,67,-81,-117,-795,-31,-306,-207,-107,-611,48,137,88,-28,-534,275,-185,32,125,-115,-605,-372,-355,136,-404
17853,-477,-310,-161,110,-257,-147,-559,-99,45,-128,-110,-870,-50,-318,-261,-175,-518,-3,91,55,-74,-487,143,-262,-3,60,-88,-749,-470,-406,87,-427
17854,-340,-198,-81,150,-212,-70,-557,-61,45,-117,-124,-795,-67,-329,-249,-213,-586,-74,56,51,-65,-397,-1,-290,-9,68,-16,-656,-437,-354,131,-409
17855,-248,-43,-54,110,-192,-107,-501,-104,48,-94,-63,-641,-85,-318,-214,-59,-589,-99,36,45,-69,-467,34,-308,-26,51,-65,-758,-466,-476,-50,-702
17856,-114,30,-124,99,-218,-51,-561,-185,20,-122,-88,-532,-121,-338,-224,-70,-390,-144,11,41,-75,-485,63,-307,-48,22,-211,-661,-446,-458,-31,-696
17857,-204,-1,-185,77,-238,72,-624,-53,24,-136,-210,-484,-113,-341,-248,-118,-450,-129,0,9,-92,-593,85,-349,-75,-29,-202,-567,-507,-556,-119,-722
17858,-178,77,-102,143,-182,25,-500,-21,70,-100,-165,-253,-83,-323,-216,-17,-538,-54,26,36,-50,-607,177,-335,-54,5,-176,-595,-532,-585,-110,-628
17859,-90,55,-76,73,-189,71,-529,-165,53,-86,-134,-295,-73,-336,-240,-124,-614,-25,37,1,-144,-469,130,-327,-71,-38,-318,-653,-466,-484,-46,-533
17860,-49,32,-138,64,-208,134,-617,-114,48,-94,-147,-704,-63,-348,-263,-280,-754,-35,7,-47,-192,-395,-43,-374,-112,-101,-358,-881,-601,-565,-63,-468
17861,-14,36,-73,70,-207,-3,-636,-105,51,-131,-284,-989,-74,-357,-321,-92,-636,-30,9,-56,-239,-414,4,-366,-112,-92,-328,-1017,-648,-606,-5,-333
17862,5,-48,14,57,-193,-30,-619,-20,58,-116,-221,-912,-28,-332,-346,-12,-971,7,48,-27,-251,-341,197,-286,-74,-81,-210,-973,-489,-449,100,-181
17863,-3,13,68,23,-183,-84,-567,-1,54,-128,-125,-683,-48,-351,-315,-111,-933,18,47,-31,-210,-382,251,-288,-76,-65,-161,-972,-493,-402,119,-213
17864,-35,95,57,-9,-190,-62,-487,-164,43,-106,-79,-517,-118,-336,-279,-7,-357,-49,53,1,-125,-440,223,-307,-54,-32,-155,-826,-482,-400,103,-308
17865,-207,68,-40,36,-191,-36,-485,-331,-7,-112,-75,-327,-198,-347,-288,-49,-310,-134,10,-3,-147,-360,124,-338,-77,-75,-286,-655,-498,-481,-49,-561
17866,-287,49,-78,134,-214,-25,-613,-226,5,-137,-107,-514,-172,-366,-314,-182,-423,-168,-15,-11,-170,-375,52,-331,-75,-48,-171,-688,-410,-372,106,-294
17867,-217,-69,-95,42,-241,39,-641,-175,0,-143,-153,-734,-155,-365,-315,-200,-558,-167,-1,-2,-193,-386,80,-327,-49,-25,-64,-623,-404,-353,171,-191
17868,-250,-97,-87,58,-232,59,-573,-127,28,-101,-145,-762,-90,-317,-277,-135,-787,-135,56,69,-108,-305,86,-286,15,39,-17,-640,-381,-262,352,38
17869,-358,32,-102,206,-230,-6,-600,-86,45,-118,-214,-775,-57,-325,-289,-137,-700,-114,49,54,-153,-300,61,-285,19,21,-125,-715,-391,-295,249,-172
