,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151794,143,-46,422,329,26,502,433,497,-79,142,172,95,189,2,295,360,149,188,140,60,-75,390,236,3,226,228,109,-19,41,-58,-130,33
151795,131,-88,349,344,29,540,443,505,-60,145,189,139,256,1,315,318,177,171,184,62,-77,409,283,64,269,255,105,168,178,27,-70,6
151796,28,-43,260,326,25,526,384,492,-63,147,209,128,272,24,340,344,214,300,210,104,56,346,414,117,309,324,162,319,263,150,3,68
151797,-99,-8,201,345,16,523,353,491,-65,145,199,80,255,15,344,254,189,293,209,106,95,322,354,113,313,346,241,279,250,136,44,243
151798,-47,7,210,366,10,501,356,486,-75,132,161,37,252,17,370,158,163,311,206,130,142,285,294,103,326,391,307,73,166,125,103,437
151799,57,19,202,354,15,499,342,475,-83,139,227,15,231,6,391,49,174,260,198,126,174,321,202,62,321,387,310,-46,67,88,64,351
151800,136,-5,263,421,1,508,336,463,-54,142,248,47,246,2,387,73,173,209,166,125,133,379,126,19,285,357,276,2,64,89,47,207
151801,128,-21,225,426,25,546,342,453,-33,182,256,52,275,20,406,176,179,211,182,154,173,355,164,70,314,404,335,29,153,160,137,361
151802,53,-6,235,366,4,503,354,417,-55,144,122,47,239,-4,362,52,175,217,155,123,198,295,183,46,292,379,284,-15,111,67,23,120
151803,58,9,237,327,8,518,355,349,-61,159,80,67,233,10,378,-219,186,257,170,111,287,283,261,89,292,390,337,-27,140,85,32,175
151804,75,-9,198,295,2,544,335,329,-75,177,138,89,228,-2,443,-88,196,281,167,117,201,265,338,116,288,380,250,41,186,94,-36,-89
151805,116,-2,209,288,12,553,356,380,-77,160,164,136,222,-34,393,117,249,303,153,72,40,294,403,80,273,311,204,238,185,93,-54,-240
151806,148,-46,232,302,14,523,348,385,-64,142,148,114,216,-37,287,188,265,311,152,56,85,294,360,121,290,330,278,333,253,168,34,8
