,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120876,633,412,758,236,1,330,237,608,82,55,498,397,496,33,347,169,422,281,146,56,169,365,552,263,388,370,534,437,718,703,505,478
120877,602,394,771,248,2,400,231,588,68,55,481,425,485,44,351,189,467,293,142,50,150,420,575,259,401,356,521,493,757,695,466,473
120878,610,362,804,220,23,431,263,613,82,61,510,435,488,60,381,211,487,287,148,55,155,479,596,259,385,356,529,519,750,684,426,469
120879,640,400,844,218,24,492,305,676,114,84,521,452,538,72,389,207,531,328,184,91,189,494,639,291,420,381,571,560,787,705,451,519
120880,651,421,839,236,28,470,312,678,96,81,493,446,529,69,368,197,526,312,179,93,181,448,624,292,423,362,547,538,805,723,436,514
120881,654,492,838,248,13,429,310,652,93,60,465,415,489,68,351,191,467,261,152,70,164,462,553,238,378,337,532,408,730,627,364,457
120882,617,494,808,243,4,404,259,603,76,32,454,392,490,54,326,153,458,265,147,49,138,436,552,229,357,331,508,443,731,594,327,439
120883,646,516,784,220,13,380,223,546,65,37,433,371,483,62,315,140,495,274,140,64,137,454,588,256,362,336,490,556,742,619,347,457
120884,655,511,764,182,6,343,184,532,77,23,408,380,485,78,308,96,497,294,158,53,106,425,617,276,372,326,493,716,777,607,323,431
120885,623,411,767,223,5,351,191,576,92,12,383,368,485,79,289,25,471,281,174,48,87,399,613,264,364,311,443,702,786,582,290,417
120886,655,289,795,277,13,395,194,571,76,13,398,345,458,60,286,20,422,221,119,15,76,392,485,167,332,261,413,308,569,433,190,381
120887,679,318,806,262,-4,382,185,561,88,14,425,318,443,68,310,62,397,199,107,30,82,407,440,140,316,263,453,211,487,387,195,399
120888,712,471,816,279,11,379,206,555,91,33,471,304,453,79,318,127,405,208,116,41,112,424,500,166,320,306,467,335,531,427,232,415
120889,693,540,796,257,17,390,198,528,75,34,463,248,444,51,335,138,389,162,98,57,127,418,476,151,297,297,460,349,506,368,179,403
120890,661,569,757,235,5,390,207,509,81,38,460,231,441,58,331,135,397,165,102,58,123,393,482,138,293,294,464,493,533,380,186,395
