,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111234,81,15,412,117,-77,311,191,523,233,95,224,476,623,-215,180,251,460,338,58,-75,7,569,579,306,256,289,428,205,224,279,191,199
111235,49,-2,463,125,-92,332,199,514,218,104,249,476,623,-209,187,291,447,314,77,-74,25,551,507,293,241,302,450,120,145,228,138,213
111236,68,7,500,127,-87,337,167,540,236,96,232,509,643,-177,197,288,465,344,101,-69,30,540,523,318,260,318,468,103,183,236,135,232
111237,91,1,488,110,-84,358,122,548,220,103,233,538,646,-173,203,287,456,359,112,-53,52,576,583,333,282,322,496,178,242,294,185,308
111238,127,18,522,115,-60,360,134,532,226,120,238,573,648,-149,225,325,441,368,117,-39,79,591,583,363,291,349,553,170,272,356,273,420
111239,122,7,556,120,-80,283,141,528,236,99,190,606,650,-154,215,296,500,399,149,-40,64,512,643,397,319,345,520,284,352,380,307,358
111240,170,22,626,153,-76,306,145,566,252,99,249,677,680,-149,215,249,562,443,162,-31,42,566,690,419,350,356,530,304,355,391,297,353
111241,197,79,704,167,-78,292,103,588,256,121,255,646,685,-155,209,279,530,423,130,-31,36,627,652,408,335,329,525,191,279,349,212,275
111242,131,50,607,129,-117,282,68,558,231,119,265,525,668,-166,210,311,518,405,134,-26,52,616,632,399,328,343,519,174,281,315,207,197
111243,42,-110,546,86,-137,276,-8,530,223,117,269,469,662,-157,216,174,512,396,151,-32,45,573,624,399,352,348,517,179,305,334,257,224
111244,47,-96,517,89,-118,320,0,505,225,118,191,459,645,-140,211,44,513,381,159,-25,53,547,626,403,353,342,478,190,299,361,276,245
111245,80,-8,475,97,-109,377,95,475,207,146,208,440,634,-159,228,204,444,356,138,-31,79,617,584,371,327,345,531,152,271,348,259,309
111246,134,35,516,85,-97,337,98,485,198,134,252,437,623,-178,189,371,447,347,112,-59,-8,559,606,352,308,297,479,104,245,352,247,315
111247,187,84,519,102,-85,331,108,503,213,117,258,464,616,-173,128,299,428,330,97,-102,-113,483,622,374,281,250,398,168,295,367,250,211
111248,253,147,527,114,-96,336,57,514,211,117,191,477,597,-203,109,211,411,320,94,-118,-91,415,578,344,263,249,368,152,246,330,227,13
111249,278,302,507,126,-91,338,21,502,208,124,163,407,581,-202,118,204,393,321,76,-114,-62,415,574,315,268,266,417,153,235,323,227,35
111250,269,233,473,100,-88,374,15,485,183,129,204,342,569,-221,115,175,350,279,59,-139,-80,439,546,283,250,259,395,103,216,302,201,141
111251,269,93,498,97,-80,366,-75,447,173,126,231,365,566,-238,111,137,363,266,45,-139,-101,401,583,282,238,244,344,75,204,257,163,157
111252,335,198,525,125,-57,403,-80,430,179,144,236,394,564,-225,109,143,319,261,42,-140,-112,377,544,250,216,222,310,-21,129,216,111,115
111253,348,228,511,115,-66,409,-90,412,173,128,205,337,540,-242,118,111,320,235,9,-170,-110,404,515,236,191,204,297,-15,130,231,119,120
111254,405,282,533,132,-36,382,1,440,185,122,174,307,537,-236,123,106,370,233,15,-153,-140,397,527,241,188,188,289,42,150,246,147,65
111255,464,354,575,158,-4,421,58,492,207,128,196,339,549,-242,106,117,372,249,18,-152,-138,370,504,235,166,176,284,64,138,217,130,65
111256,474,300,592,165,-17,505,30,489,202,149,279,345,563,-248,130,114,341,244,-10,-172,-142,346,469,212,166,176,294,36,112,212,112,122
111257,465,330,520,209,-44,485,-3,553,196,140,262,344,562,-265,118,81,273,219,-34,-180,-142,293,438,201,133,149,266,21,107,193,94,87
111258,284,277,388,261,-41,585,18,662,207,151,250,349,576,-269,112,107,209,225,-32,-189,-135,280,388,192,115,131,243,-36,78,139,40,-4
111259,67,256,370,301,-13,722,57,758,225,161,283,313,574,-265,120,32,213,220,-13,-189,-164,255,388,179,125,120,206,-3,73,135,33,-79
111260,321,437,423,333,30,632,134,696,250,150,228,234,563,-266,101,31,225,204,-26,-192,-144,317,370,172,127,120,243,-79,38,121,18,28
111261,564,576,532,339,26,535,258,605,244,127,178,312,576,-249,101,94,224,220,-3,-169,-101,370,413,198,144,148,323,-31,62,171,68,172
111262,775,688,682,364,23,399,368,613,244,101,138,415,575,-281,79,102,194,227,-30,-188,-95,327,390,187,115,131,308,-72,45,152,54,154
111263,894,790,705,333,35,418,340,571,226,108,147,415,562,-288,80,83,188,222,-33,-206,-121,285,356,164,108,134,260,-127,-15,85,14,60
111264,963,903,726,287,51,426,249,515,234,122,258,351,544,-254,106,101,224,219,-28,-182,-129,225,384,167,119,113,228,-107,15,78,-14,-185
111265,991,912,734,253,44,460,270,457,207,127,292,298,510,-267,126,133,226,180,-40,-197,-100,190,400,157,123,122,290,-125,9,85,-24,-166
