,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1966,-28,191,886,-455,-57,36,-133,517,-70,-33,243,297,346,-59,336,439,143,90,-74,337,-43,335,550,184,129,205,632,-159,211,259,192,356
1967,-48,41,882,-460,-69,194,-179,505,-62,-8,283,166,321,-72,349,479,151,11,-80,323,-28,329,393,155,134,221,656,-158,185,240,205,406
1968,-13,209,851,-518,-53,329,-190,489,-84,12,261,34,309,-85,353,329,111,-44,-95,274,-27,307,312,116,112,190,619,249,177,179,107,283
1969,12,368,832,-496,-55,202,-115,428,-84,-18,309,11,290,-89,334,86,10,-62,-120,264,-26,302,356,131,107,169,580,271,216,146,40,180
1970,37,404,790,-445,-64,169,-9,388,-77,-28,279,185,235,-92,337,61,100,-86,-103,289,-49,388,295,102,123,178,615,157,169,152,60,242
1971,-42,311,722,-401,-54,272,-84,366,-73,-20,262,287,269,-81,349,173,219,-47,-93,307,-58,381,346,128,117,195,643,68,207,232,140,345
1972,-25,301,699,-416,-42,328,-107,381,-57,12,307,251,288,-75,357,272,260,-37,-78,333,-43,340,387,160,118,192,607,273,259,280,176,331
1973,-6,262,788,-438,-71,288,-90,368,-53,27,308,241,293,-71,368,318,188,-41,-72,343,-16,309,351,145,142,206,623,94,220,260,198,347
1974,-14,227,861,-432,-72,167,-4,371,-55,18,347,245,302,-69,365,333,150,-26,-69,344,8,328,402,178,158,229,696,-137,263,319,267,506
1975,-43,346,842,-490,-74,250,110,387,-92,24,327,202,276,-79,357,350,224,-8,-94,284,-19,395,395,156,155,256,749,172,305,378,339,563
1976,-245,290,729,-436,-68,261,76,451,-75,15,233,181,297,-84,333,256,185,22,-103,246,-70,343,455,149,132,206,659,186,243,301,220,368
1977,-564,183,547,-322,-51,193,3,524,-62,16,277,225,324,-82,315,17,185,93,-78,212,-97,272,615,163,117,136,506,122,225,211,70,191
1978,-494,151,401,-241,-41,83,-61,511,-28,19,293,95,288,-90,303,-40,158,-6,-101,216,-118,343,300,108,98,137,527,113,184,198,89,228
1979,-300,-213,592,-339,-60,311,-272,370,-64,23,316,169,261,-103,332,78,122,-63,-124,241,-99,243,290,103,100,135,558,5,173,207,110,277
1980,-68,-136,808,-390,-54,438,-278,352,-80,47,354,172,277,-79,356,386,110,-65,-113,229,-57,241,347,107,98,169,595,-175,130,217,97,318
1981,64,273,985,-485,-45,418,-138,384,-82,31,317,177,275,-61,347,529,150,-59,-91,251,-65,318,276,85,98,181,616,-35,136,234,134,305
1982,97,527,1033,-535,-55,149,15,368,-76,-8,247,186,251,-85,317,488,177,-73,-104,253,-84,315,296,98,84,153,592,43,182,226,114,245
1983,93,555,993,-552,-73,6,36,343,-71,-17,201,215,233,-86,312,485,156,-65,-119,258,-64,339,331,102,88,152,594,4,188,205,79,257
1984,149,462,954,-558,-90,-3,-10,357,-80,-24,212,242,234,-66,314,455,179,-45,-111,271,-37,348,360,123,114,197,636,69,205,251,151,343
1985,121,411,977,-545,-75,15,3,373,-51,-2,230,258,255,-46,313,435,288,-1,-84,325,-30,340,431,142,146,226,726,96,220,297,234,287
1986,41,318,941,-528,-78,25,-20,378,-65,-22,185,253,255,-61,307,383,263,31,-96,328,-52,310,606,140,120,211,716,52,192,258,200,202
1987,-2,306,943,-499,-70,55,-14,389,-52,-8,205,269,286,-64,297,363,216,87,-87,297,-66,309,650,150,108,154,656,-2,173,207,103,333
1988,-9,297,894,-494,-76,85,-5,394,-68,5,233,217,256,-58,304,353,190,45,-84,314,-79,295,408,161,103,164,665,111,226,250,186,438
1989,-24,217,851,-465,-101,77,-163,364,-81,-7,241,180,226,-71,291,278,172,-45,-102,283,-83,281,242,154,105,181,671,234,293,347,305,549
1990,-49,135,867,-439,-95,144,-273,395,-78,17,284,79,237,-65,299,72,167,-40,-104,266,-89,304,241,127,114,185,645,243,294,387,324,623
1991,-180,-100,804,-434,-80,228,-228,384,-80,21,222,150,221,-79,272,97,106,-46,-130,224,-145,289,251,89,65,89,528,121,166,214,88,352
1992,-301,-53,695,-457,-69,302,-89,358,-88,27,232,302,241,-85,285,242,148,-4,-134,192,-183,222,390,100,15,17,394,-127,80,38,-142,-17
1993,-329,272,689,-430,-66,348,-36,406,-87,31,307,190,233,-96,308,209,94,-47,-154,214,-150,185,247,61,7,39,421,-145,2,37,-74,72
1994,-193,345,779,-421,-57,252,-30,389,-78,33,242,210,226,-81,318,100,125,-61,-145,238,-38,191,215,105,75,134,567,150,137,164,61,219
1995,-142,270,785,-467,-61,189,-99,315,-82,11,264,63,231,-93,310,135,17,-102,-143,213,-41,223,155,39,70,142,618,-80,78,119,34,251
1996,-70,293,833,-531,-61,113,-99,271,-114,-10,253,-75,240,-111,282,319,12,-89,-145,208,-68,326,218,75,76,147,678,-120,57,133,57,349
1997,33,305,854,-511,-67,99,-78,298,-98,-2,237,58,254,-92,290,404,58,-36,-117,206,-62,302,271,117,96,173,668,32,155,236,145,363
1998,93,296,834,-527,-64,120,-73,323,-92,3,210,243,255,-68,287,486,80,-36,-115,187,-77,232,339,117,82,141,607,-94,115,128,43,167
1999,-32,232,751,-441,-66,110,-56,400,-82,3,193,160,269,-75,261,406,55,-4,-118,213,-81,228,368,113,69,117,596,-206,52,67,-11,135
2000,-206,184,669,-424,-77,36,-74,409,-58,-9,206,-90,296,-82,272,337,22,37,-104,238,-56,319,367,122,77,184,675,-18,110,178,129,313
2001,-198,256,678,-453,-63,60,-128,408,-49,13,241,-75,327,-40,292,305,50,116,-75,253,-54,329,394,189,123,216,690,-18,202,228,176,407
2002,-277,100,661,-560,-84,312,-208,330,-108,39,276,236,274,-69,265,264,125,37,-93,201,-101,265,367,167,93,164,577,157,231,208,114,414
2003,-180,67,733,-602,-61,176,-169,252,-107,17,250,281,224,-91,289,304,124,-126,-109,186,-79,282,364,96,97,165,616,117,167,174,115,336
2004,-109,62,678,-429,-43,155,-121,362,-61,31,248,278,311,-50,306,389,44,78,-45,241,-44,393,649,172,149,222,734,-101,201,257,276,658
2005,-74,126,607,-533,-65,262,-129,358,-65,30,267,174,300,-52,309,375,81,34,-60,253,-28,311,522,208,169,218,734,-4,249,276,284,715
2006,-85,290,808,-488,-76,160,-60,296,-85,11,302,101,231,-62,284,317,39,-125,-121,192,-96,213,146,86,108,128,584,-10,90,74,-39,87
2007,-97,225,914,-420,-73,115,17,296,-77,17,204,53,247,-39,271,210,69,-121,-115,198,-125,285,216,100,104,113,559,-3,164,132,-38,-125
2008,-78,197,923,-409,-81,143,-23,292,-94,15,179,57,245,-68,255,207,27,-80,-119,205,-132,311,304,101,114,124,620,23,157,186,71,165
2009,-69,237,877,-461,-91,154,-82,291,-80,19,198,94,240,-69,260,207,78,-82,-125,203,-137,270,286,90,100,129,607,111,131,179,85,230
2010,-59,211,829,-498,-107,39,-98,296,-79,-5,200,160,275,-74,257,154,161,-34,-130,213,-124,241,401,132,92,129,637,130,182,208,125,298
2011,-35,326,891,-456,-81,97,-46,370,-45,37,251,260,340,-35,288,281,138,46,-88,240,-58,331,504,176,131,182,735,48,195,220,141,390
2012,4,311,903,-460,-72,80,-28,407,-69,28,254,269,315,-64,247,274,144,74,-90,210,-99,279,636,179,109,123,653,-139,147,153,59,172
2013,47,319,862,-445,-61,117,-42,433,-60,12,225,117,301,-77,249,198,159,0,-101,215,-107,237,423,154,96,110,605,5,186,194,69,116
2014,25,212,809,-480,-60,188,-62,456,-35,46,267,74,281,-82,276,166,132,-73,-87,197,-51,276,212,116,118,155,608,287,243,288,196,342
2015,-37,142,858,-430,-46,191,-73,476,-40,26,300,153,293,-97,313,289,122,-12,-85,203,-25,315,318,138,130,181,671,221,289,354,332,516
2016,-75,192,885,-420,-47,129,-80,353,-42,-10,343,174,285,-83,301,450,97,-28,-96,208,-55,366,293,130,144,194,710,77,239,329,310,560
2017,-105,195,936,-446,-42,210,-44,322,-41,6,326,160,300,-84,280,440,67,-67,-105,175,-104,304,247,79,102,144,609,-48,104,182,118,356
2018,-109,195,905,-443,-53,159,-73,413,-22,20,272,241,328,-77,279,387,19,15,-89,213,-80,293,340,130,112,158,613,40,186,228,148,358
2019,-114,156,788,-438,-91,107,-133,394,-17,1,226,272,303,-95,255,318,25,43,-113,197,-101,243,363,130,84,86,544,-4,134,144,20,116
2020,-291,-28,820,-361,-83,172,-174,412,-19,0,241,192,308,-119,226,203,100,40,-115,185,-153,252,388,121,50,42,482,-125,68,67,-83,-6
2021,-380,-339,832,-255,-53,314,-233,504,-8,27,266,71,326,-111,233,81,82,-12,-115,180,-190,295,333,107,40,77,501,-115,104,146,24,191
2022,-383,-129,780,-273,-54,363,-305,478,-30,27,276,73,311,-129,263,211,133,-52,-131,192,-135,233,424,107,77,127,585,-49,155,247,183,482
2023,-351,38,738,-319,-71,238,-205,390,-32,25,259,59,316,-101,298,224,124,14,-76,247,-59,219,510,201,131,178,685,39,282,337,302,706
2024,-204,163,783,-367,-60,157,-46,417,-44,25,283,23,318,-78,295,278,124,-33,-66,237,-52,262,326,158,112,170,676,367,261,309,207,510
2025,-25,417,844,-375,-59,1,121,404,-38,-2,295,148,343,-72,266,393,167,-3,-81,194,-124,249,342,131,89,99,567,-42,109,75,-99,-281
2026,38,454,832,-441,-66,104,126,318,-52,-1,310,230,300,-98,277,267,171,-51,-102,203,-107,265,248,66,44,94,571,-103,29,-24,-152,-452
2027,26,388,801,-377,-59,106,15,328,-45,0,281,197,304,-96,256,174,85,-37,-119,204,-181,340,226,49,44,54,516,-61,49,68,-42,179
2028,78,299,869,-411,-57,20,-68,402,-24,-6,260,155,334,-79,247,271,72,-28,-95,206,-152,289,326,102,53,56,506,-205,46,105,0,310
2029,130,237,938,-471,-72,198,-38,378,-50,14,301,141,308,-79,274,208,63,-51,-90,209,-123,202,282,90,59,82,528,-147,57,101,-2,249
2030,144,241,985,-499,-65,120,-26,370,-55,21,299,196,345,-65,289,192,117,0,-64,251,-95,212,346,153,106,140,610,-102,173,194,111,398
2031,38,179,932,-477,-67,188,-174,398,-25,37,318,227,352,-58,298,236,239,10,-57,253,-94,276,395,189,134,147,648,145,227,255,153,441
2032,-268,-183,785,-506,-67,183,-305,368,-38,3,234,191,329,-100,250,174,184,-28,-85,211,-208,233,377,140,66,53,478,212,168,122,-67,24
2033,-206,-203,753,-524,-75,324,-221,312,-80,13,227,147,302,-81,281,299,-81,-88,-90,226,-166,229,267,89,77,82,518,-16,149,149,19,137
2034,41,294,842,-550,-79,372,-66,328,-77,55,312,238,327,-59,334,418,32,44,-37,293,-62,256,479,174,132,174,662,-10,224,283,200,462
2035,44,279,872,-514,-93,168,-100,324,-84,31,251,371,344,-69,323,423,70,145,-33,304,-49,216,552,218,153,183,661,-75,186,238,145,362
2036,30,268,878,-514,-77,107,-60,360,-71,18,299,300,328,-75,345,380,114,67,-34,322,-49,311,393,185,172,202,676,48,194,249,152,401
2037,69,330,869,-513,-86,90,38,403,-65,23,276,57,333,-55,346,440,155,-88,-53,311,1,312,289,174,175,233,740,205,221,268,169,359
