,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201236,198,543,457,205,82,650,249,474,206,202,269,-9,239,98,242,348,325,150,47,157,73,95,311,208,305,351,279,-173,205,78,149,-130
201237,239,599,470,208,96,658,202,462,216,220,241,-23,246,103,233,348,295,148,49,153,71,89,285,190,310,352,319,-191,245,111,225,44
201238,284,625,455,218,104,665,194,454,217,198,227,-50,259,86,200,317,253,143,35,152,24,62,300,189,294,316,301,-102,277,119,186,20
201239,307,634,465,225,107,653,190,438,226,194,211,-55,249,47,158,283,212,137,2,90,-35,41,300,184,257,265,221,-29,266,92,78,-152
201240,258,590,433,226,93,635,143,444,218,171,169,-57,237,39,121,255,206,119,-13,57,-51,21,277,164,204,219,159,-45,209,23,4,-228
201241,277,591,453,245,110,662,142,481,238,173,185,-21,257,58,132,265,282,165,17,64,-29,22,332,229,238,225,169,61,308,91,88,-242
201242,307,636,493,232,96,664,195,488,238,175,199,-25,260,44,129,314,302,135,13,56,-28,35,323,190,231,227,178,-50,265,66,75,-172
201243,359,682,524,263,123,671,222,497,234,174,204,-17,253,40,136,301,281,128,-11,54,-44,20,291,160,178,172,141,-153,169,-44,-7,-189
201244,411,724,541,279,140,674,238,483,232,156,199,-24,249,46,131,288,260,119,-19,60,-44,3,299,160,190,179,153,-180,223,-10,47,-110
201245,412,734,553,282,149,669,248,492,239,159,203,-28,260,49,131,298,245,137,-3,38,-27,18,324,184,205,218,199,-105,285,93,122,-50
201246,394,675,494,271,122,645,189,488,237,159,199,-32,265,45,122,318,223,143,6,65,-2,40,314,208,218,228,241,-56,305,128,168,14
201247,323,649,476,270,107,621,181,500,224,155,189,-43,275,21,133,324,240,138,24,61,-22,27,295,216,218,233,238,-70,292,113,158,62
201248,323,635,480,270,115,643,187,511,215,163,195,-39,278,40,150,337,222,135,28,66,-11,22,311,235,238,269,268,-34,358,171,243,126
201249,312,641,472,262,106,648,204,508,224,156,192,-36,256,47,150,318,225,146,22,66,-3,-1,351,229,229,262,244,31,344,181,221,54
201250,339,687,485,266,118,652,232,518,228,177,216,-21,288,47,140,311,254,160,19,42,-25,-11,346,213,192,205,174,-16,293,95,124,-130
201251,341,685,493,275,131,657,203,504,243,176,210,-16,285,53,118,326,259,153,22,47,-9,9,309,201,196,212,196,-152,248,74,131,-36
201252,304,648,481,263,109,636,175,503,259,165,182,0,285,50,111,303,252,156,16,52,-25,-13,299,185,180,206,197,-166,213,48,112,-5
201253,296,591,471,248,110,629,141,506,250,160,176,-41,274,45,116,266,231,128,15,34,-52,-49,263,146,169,184,168,-221,164,-4,93,-30
201254,262,582,435,237,89,608,117,483,236,144,152,-79,255,41,90,255,188,104,2,45,-47,-58,255,167,169,178,183,-217,178,46,161,42
201255,272,591,413,233,109,614,135,463,212,138,174,-72,266,38,115,267,164,121,16,56,-14,-62,279,183,194,217,204,-136,252,129,212,89
201256,280,599,426,223,108,622,131,458,206,161,182,-54,273,47,130,286,176,142,27,42,-19,-73,282,187,202,229,195,-88,278,138,203,62
201257,282,623,453,223,96,638,150,464,212,155,177,-71,251,29,127,274,168,120,8,33,-32,-79,235,159,185,196,162,-161,198,45,116,-32
201258,279,633,466,231,111,635,148,456,206,165,175,-87,241,27,123,275,156,94,2,40,-57,-78,191,135,164,201,138,-219,138,-25,100,-52
201259,257,591,449,230,124,640,138,444,194,178,168,-76,242,34,128,264,149,69,22,61,-41,-45,199,157,179,234,188,-181,160,58,199,92
201260,258,562,412,195,104,638,106,431,201,188,184,-73,237,36,136,273,140,71,9,47,-35,-57,199,130,167,224,181,-181,167,52,182,32
201261,254,569,379,202,89,647,105,408,207,179,164,-93,232,29,145,246,146,78,-1,44,-48,-85,195,131,176,232,139,-149,193,62,142,-114
201262,233,557,358,196,93,655,104,370,213,174,175,-123,223,43,152,243,111,48,-5,56,-40,-103,174,130,190,237,151,-176,163,30,148,-65
201263,233,572,328,181,104,648,88,357,187,177,171,-157,208,26,142,256,86,17,-21,68,-54,-137,147,120,178,244,157,-204,169,37,168,-30
201264,242,600,327,196,103,655,95,355,190,187,177,-155,210,31,140,260,90,40,-16,70,-37,-124,160,131,196,254,158,-190,215,82,189,-86
201265,240,589,327,186,101,661,117,345,187,179,184,-155,204,30,132,268,87,21,-36,60,-37,-86,159,92,173,221,131,-145,170,8,68,-158
201266,233,589,323,169,105,664,123,329,183,181,185,-175,193,27,136,265,102,-1,-45,52,-45,-37,166,61,141,212,132,-137,100,-91,-17,-215
201267,232,595,317,172,122,651,124,338,187,189,175,-161,192,39,128,254,120,9,-38,59,-37,-59,181,76,161,229,128,-116,129,-61,18,-246
201268,209,604,335,192,115,652,126,359,191,193,171,-162,209,45,145,259,113,25,-18,92,-25,-62,203,124,198,257,159,-110,154,-7,67,-199
201269,219,585,349,198,110,638,101,370,204,187,154,-170,191,48,137,253,88,-8,-38,87,-22,-67,134,114,207,254,173,-296,122,2,104,-129
201270,243,568,382,198,111,614,98,392,183,196,139,-163,190,48,142,238,95,0,-34,92,-42,-89,120,104,194,245,159,-282,136,-10,101,-59
201271,240,569,393,200,116,623,85,387,188,191,143,-171,202,48,147,236,133,19,-6,115,-19,-85,162,139,212,290,186,-190,166,6,124,40
201272,236,553,362,203,100,618,60,356,201,190,114,-179,185,33,131,211,120,-4,-26,106,-56,-89,164,133,224,272,176,-191,172,10,104,47
201273,206,526,378,188,100,617,20,349,181,172,87,-169,186,24,116,161,126,-2,-40,65,-78,-132,156,107,200,217,102,-203,118,-58,51,-143
201274,218,548,384,194,118,626,41,376,197,172,101,-122,193,29,109,192,111,9,-16,80,-64,-105,152,109,188,244,128,-268,54,-115,43,-65
201275,201,535,376,198,108,604,42,360,195,177,96,-152,196,31,106,190,86,18,-5,91,-49,-93,130,112,197,275,186,-320,75,-37,131,148
201276,211,522,385,221,100,610,52,356,198,188,110,-128,216,36,130,179,130,62,20,107,-45,-79,195,166,238,289,220,-186,155,31,162,147
201277,207,530,389,194,89,609,53,383,185,189,122,-115,220,49,108,166,190,57,9,108,-73,-95,222,176,232,263,172,-182,153,-5,84,-10
201278,202,496,402,176,100,597,9,398,197,195,106,-78,243,63,111,200,228,81,45,121,-38,-58,257,206,267,298,202,-155,210,64,134,20
201279,198,483,420,184,109,579,-21,420,220,195,99,-41,257,73,117,201,275,112,62,119,-51,-67,266,218,270,292,182,-127,220,45,69,-50
201280,223,510,427,201,102,582,25,430,214,182,117,-42,260,70,141,190,294,137,79,121,-39,-39,302,242,282,291,188,-56,272,70,72,-71
201281,235,499,432,198,78,584,28,444,208,181,98,-36,278,67,127,218,300,161,88,147,-20,-15,357,284,299,300,203,25,347,139,127,-63
201282,226,497,422,224,79,564,26,456,226,197,103,-17,326,96,141,258,339,216,126,150,31,27,423,349,353,346,265,179,473,270,236,75
201283,256,510,446,249,107,590,52,483,260,234,129,65,355,104,174,273,412,255,155,164,23,40,447,348,367,349,246,203,402,165,105,-55
201284,233,527,454,252,111,603,80,510,260,185,154,86,340,78,148,279,426,246,138,150,2,29,425,321,330,300,162,74,305,28,-14,-299
201285,257,525,474,258,87,598,116,516,230,188,173,97,338,77,176,321,417,240,138,154,43,76,426,318,342,341,234,60,334,81,114,-90
201286,290,541,495,248,94,613,146,537,234,190,209,114,349,90,189,356,436,249,133,175,53,114,463,341,366,372,272,114,397,156,195,23
201287,282,542,508,251,80,613,156,552,246,191,219,109,348,89,186,375,459,267,123,187,50,133,460,326,341,365,292,37,396,150,160,-26
201288,257,511,505,254,85,622,145,541,230,192,194,106,334,81,193,379,485,251,125,182,76,134,465,342,370,404,354,14,404,231,278,65
201289,253,513,491,242,96,625,146,508,237,201,197,86,333,92,220,399,470,248,137,203,120,166,475,363,394,450,408,30,449,312,392,244
201290,250,537,489,248,89,613,163,485,235,192,210,75,323,82,203,358,456,256,131,189,110,175,481,359,397,444,377,41,469,313,379,143
201291,275,558,492,259,92,626,158,502,246,208,190,70,328,83,200,357,478,245,147,191,92,143,487,360,404,426,348,101,471,284,325,43
201292,281,549,504,259,74,614,158,515,236,208,174,68,321,89,180,341,468,230,129,177,58,119,499,366,396,404,323,137,481,291,290,27
201293,270,526,494,255,93,608,145,507,220,196,170,51,324,78,167,312,472,221,99,180,47,99,484,349,377,386,305,97,451,269,287,3
201294,258,517,476,263,94,614,122,512,232,203,159,40,319,84,156,330,438,204,104,165,60,105,450,328,375,386,299,16,380,202,267,39
201295,250,505,463,263,104,623,118,511,260,210,146,58,318,85,163,343,430,217,113,172,63,103,429,329,363,406,304,-23,392,210,287,78
201296,257,503,470,264,113,630,143,510,259,242,184,63,340,109,193,359,439,235,137,226,102,122,451,349,400,444,366,78,456,289,351,175
201297,260,526,473,247,87,629,141,497,234,222,185,53,333,86,186,353,446,210,122,203,88,92,451,332,392,439,332,80,439,262,334,123
201298,283,574,488,260,92,643,166,531,247,227,200,77,343,102,198,357,454,244,144,201,111,111,481,353,412,465,357,127,454,294,372,162
201299,263,518,454,249,85,647,154,525,259,231,190,60,337,99,210,344,432,245,145,215,112,107,479,351,415,454,363,141,457,292,353,94
201300,248,487,438,239,73,623,118,508,250,216,183,61,340,105,213,344,430,236,133,219,109,86,471,357,404,468,355,115,507,321,392,90
201301,217,466,436,254,84,631,115,530,266,232,189,65,353,111,230,370,427,249,155,247,145,110,494,386,450,515,413,126,532,386,472,209
201302,183,433,436,221,74,598,77,499,270,195,165,42,338,102,208,358,415,244,144,236,145,91,490,388,440,513,410,166,537,406,492,179
201303,193,469,431,230,76,591,110,495,233,194,171,40,302,88,204,359,409,224,124,229,147,84,465,350,416,511,403,155,513,383,480,177
201304,210,492,407,235,75,610,120,481,221,202,177,20,284,87,193,361,417,207,118,235,163,112,416,331,403,514,420,129,427,292,433,231
201305,225,520,405,222,72,606,131,496,239,195,202,40,307,98,223,385,402,230,141,243,195,135,436,355,429,544,476,113,460,348,492,315
201306,232,546,409,216,84,627,157,507,238,209,226,71,321,105,235,424,384,241,159,259,211,165,472,385,469,586,529,132,527,436,592,417
201307,256,551,429,246,87,625,155,498,239,212,215,98,328,115,257,435,403,243,174,273,221,161,471,398,474,602,540,141,537,450,619,458
201308,251,548,454,254,79,615,141,510,226,193,226,87,346,113,256,444,412,257,171,273,216,164,475,413,475,597,534,202,579,493,618,363
201309,251,544,437,244,89,623,165,515,231,198,228,61,328,97,251,460,427,265,175,282,222,181,516,450,491,606,556,359,707,624,702,342
201310,254,526,448,239,81,635,145,526,236,203,224,77,336,111,248,434,433,277,184,282,191,192,523,447,496,589,505,437,716,563,564,214
201311,209,501,454,234,67,610,137,518,222,209,223,51,297,93,222,413,442,242,148,209,161,187,453,367,437,498,424,264,511,300,326,7
201312,222,520,452,257,96,619,167,519,228,200,231,30,294,84,218,434,436,181,110,193,147,191,372,307,376,465,410,-73,313,124,255,-27
201313,268,516,487,269,94,616,160,503,230,192,227,36,311,84,206,428,422,187,111,206,160,172,378,312,366,448,415,-76,296,138,290,88
201314,273,534,492,265,93,618,152,505,243,192,217,39,313,92,210,413,412,232,156,199,157,164,437,361,400,472,440,108,449,281,392,217
201315,276,527,472,262,105,629,132,515,234,189,196,26,343,103,187,409,411,245,160,219,136,142,457,377,413,484,448,159,503,332,433,261
201316,280,518,475,252,95,617,122,518,247,188,193,18,320,103,186,397,402,225,157,196,118,132,451,372,395,456,407,128,444,271,394,217
201317,284,517,471,264,88,614,135,520,254,199,214,16,325,97,194,377,398,235,153,204,123,148,408,370,405,464,425,20,409,259,379,229
201318,266,501,470,260,79,598,90,520,229,186,174,15,309,74,153,329,401,207,122,180,59,114,407,343,368,408,353,34,395,223,316,61
201319,300,492,496,281,85,609,80,542,257,170,171,14,319,53,142,302,425,200,119,165,44,88,413,348,351,368,291,67,411,210,252,-44
201320,268,494,487,281,88,609,98,547,259,163,172,-15,325,66,159,301,369,180,128,169,55,86,394,343,355,369,334,83,430,245,310,74
201321,279,520,508,302,106,639,132,553,285,195,204,0,338,76,182,344,376,177,130,161,73,108,377,319,360,387,344,34,358,182,288,139
201322,293,525,514,297,97,644,135,537,268,191,190,-25,312,51,159,291,364,179,96,166,57,71,385,310,336,374,332,27,372,205,307,146
201323,289,509,501,296,96,631,112,534,251,195,162,23,297,58,150,269,377,171,104,161,30,38,412,321,340,361,310,103,414,262,327,176
201324,290,514,481,279,106,624,68,530,246,179,155,12,295,78,124,247,388,170,111,140,2,17,412,307,340,339,283,129,377,222,298,133
201325,267,500,446,252,88,608,35,496,242,157,145,-28,252,36,108,191,335,135,86,127,-17,-12,356,269,326,323,287,9,309,184,287,161
201326,266,494,436,256,89,635,54,480,250,186,138,-31,264,42,114,196,339,116,96,149,-12,-25,335,275,324,337,300,-34,322,195,311,245
201327,275,486,483,263,110,647,51,494,245,179,144,-29,264,59,103,200,335,100,90,121,-42,-42,324,272,310,304,265,-11,300,152,234,187
201328,272,493,470,251,112,626,57,496,240,189,134,-36,259,63,94,181,317,116,78,113,-61,-60,347,273,317,312,233,46,331,161,218,144
201329,285,534,485,261,112,644,97,516,236,200,131,-16,280,48,75,173,348,137,57,89,-79,-55,353,259,303,273,169,43,294,82,100,-68
201330,260,560,464,250,121,645,97,516,232,177,146,-13,267,38,64,175,385,121,55,100,-95,-34,361,258,271,243,130,61,291,55,52,-212
201331,278,589,455,277,120,661,128,501,235,189,167,2,287,55,108,189,378,139,70,99,-83,11,379,260,283,245,145,21,308,59,35,-227
201332,261,559,429,254,106,647,114,468,212,160,165,-37,269,34,79,174,363,112,37,82,-95,-4,346,246,257,219,151,-47,272,37,74,-154
201333,275,541,431,261,113,646,127,466,233,190,160,-43,266,46,108,183,381,91,36,97,-56,26,329,244,249,246,223,-79,229,42,123,43
201334,267,537,464,251,118,655,134,489,239,199,174,-25,299,51,130,202,390,106,64,100,-40,51,351,240,256,276,242,-46,238,51,150,88
201335,254,527,448,216,99,646,133,473,220,187,180,-35,271,50,132,209,355,111,77,120,-28,50,354,264,277,278,282,-22,298,102,198,183
