,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45984,-233,116,554,96,-157,599,545,605,108,86,494,166,393,-3,39,32,-205,178,157,147,68,140,187,237,218,246,218,-542,88,-42,-78,-73
45985,-238,110,564,105,-152,611,529,614,123,84,489,172,408,24,31,85,-136,207,167,150,41,85,228,255,205,237,166,-492,127,-55,-108,-168
45986,-239,116,596,115,-159,612,532,632,148,99,510,193,436,12,50,212,-121,238,185,176,98,143,236,269,225,272,257,-477,158,-10,-23,-61
45987,-221,131,614,93,-146,594,529,623,135,94,508,202,425,-4,44,251,-108,226,171,154,91,141,239,268,223,257,256,-438,190,-8,-19,-101
45988,-197,148,610,111,-140,604,537,619,120,71,498,190,430,-5,25,220,-58,229,159,150,48,10,259,248,193,246,225,-406,170,-23,-44,-144
45989,-184,132,591,122,-141,622,555,617,126,90,502,143,424,8,36,199,-135,238,142,160,53,-16,271,266,217,255,249,-369,197,-1,-29,-56
45990,-211,124,542,102,-143,597,538,582,125,78,473,98,417,17,35,162,-182,240,150,164,60,30,283,278,209,256,276,-276,245,45,-4,-33
45991,-235,127,567,105,-159,602,508,579,131,77,451,134,417,0,3,127,-147,225,149,125,33,82,243,252,187,232,252,-365,211,1,-17,-52
45992,-241,133,551,92,-157,574,532,588,116,67,457,171,427,6,13,113,-123,210,144,126,74,173,254,238,191,243,264,-381,199,-1,-20,-67
45993,-224,121,564,91,-152,583,526,603,123,55,475,196,434,12,26,6,-98,222,156,129,95,235,280,259,206,270,308,-239,276,43,18,-64
45994,-222,101,586,96,-138,611,550,610,134,76,491,199,426,15,46,-28,-88,217,172,142,126,145,256,251,181,266,300,-230,273,28,-1,-22
45995,-227,134,599,101,-139,614,561,608,113,66,505,194,400,5,35,129,-151,200,129,116,102,106,226,214,151,251,291,-285,207,-34,-56,-65
45996,-220,151,632,119,-141,601,572,612,112,83,515,207,394,2,49,251,-151,204,120,112,44,195,225,190,130,237,293,-387,145,-81,-53,-60
45997,-210,138,637,108,-134,606,575,620,124,88,503,218,407,-1,53,266,-93,198,120,128,65,250,204,169,106,235,323,-573,34,-117,-65,-27
45998,-215,116,608,88,-150,589,579,593,122,69,498,194,403,0,38,252,-146,172,106,112,51,119,156,153,87,218,311,-527,33,-158,-92,-24
45999,-206,121,623,121,-145,610,563,595,138,84,495,188,421,25,43,219,-131,189,112,121,64,20,151,171,106,212,330,-463,47,-167,-103,-20
46000,-205,103,600,75,-172,603,534,567,105,74,502,155,398,10,24,190,-147,168,101,99,62,111,159,159,81,179,302,-453,46,-184,-149,-46
46001,-247,111,588,76,-171,601,555,557,116,83,511,121,396,18,59,216,-241,191,107,117,67,198,183,171,77,193,266,-379,112,-150,-126,-65
46002,-259,109,578,91,-157,626,566,571,137,83,504,139,383,37,55,205,-278,195,117,111,50,125,198,173,100,172,244,-324,96,-195,-167,-104
46003,-256,89,544,55,-204,585,545,542,104,60,470,112,365,13,1,182,-276,149,97,60,18,120,170,160,71,139,235,-344,32,-244,-210,-118
46004,-266,71,568,58,-200,580,543,560,106,55,478,121,370,15,-7,182,-196,135,101,75,17,127,108,135,44,136,223,-553,-84,-299,-223,-129
46005,-252,89,610,72,-176,609,562,594,114,84,498,180,400,34,20,204,-94,161,119,97,41,164,122,140,83,142,289,-598,-110,-299,-243,-126
46006,-227,110,636,95,-175,606,585,621,140,95,510,240,440,45,38,148,-27,208,140,106,84,199,208,180,106,185,363,-413,-46,-247,-237,-135
46007,-231,108,628,80,-187,604,562,595,139,74,500,231,430,23,17,-39,-7,235,149,91,51,88,229,178,96,164,299,-347,-33,-257,-252,-157
46008,-235,127,570,69,-196,594,575,550,122,68,542,168,387,41,51,-3,-138,205,154,99,74,125,206,182,108,163,305,-339,-30,-238,-245,-106
46009,-230,117,542,66,-185,611,555,556,133,87,544,174,408,33,50,195,-88,220,161,101,93,139,225,198,134,179,349,-325,1,-194,-226,-113
46010,-226,134,579,69,-186,597,568,584,126,80,518,182,399,29,37,242,-73,237,158,110,86,136,221,177,128,190,298,-417,-32,-219,-220,-161
46011,-191,162,637,94,-172,602,605,612,116,85,528,207,417,55,50,165,-83,223,159,111,93,159,200,169,135,181,250,-497,-90,-241,-221,-97
46012,-176,171,661,120,-165,607,599,616,138,99,528,220,434,44,61,147,-100,218,165,115,111,42,233,191,125,161,176,-382,-22,-223,-234,-76
46013,-167,154,667,110,-155,623,612,610,129,104,548,207,419,40,59,254,-78,207,133,112,101,-8,201,172,95,142,167,-396,-37,-223,-231,-92
46014,-176,123,645,109,-170,618,579,602,122,97,522,209,406,35,34,279,-66,199,120,82,56,47,230,164,97,145,186,-294,0,-203,-227,-87
46015,-168,164,665,120,-178,631,562,618,128,97,512,237,418,43,35,235,-91,223,137,97,73,111,242,171,83,143,190,-256,-16,-225,-243,-118
46016,-157,178,680,123,-159,625,599,642,127,99,504,234,423,40,55,251,-150,206,113,108,83,117,224,164,98,143,218,-346,-45,-246,-266,-140
46017,-161,168,688,127,-172,610,592,658,125,81,519,225,417,23,48,265,-122,188,127,106,78,215,191,160,70,132,233,-424,-72,-258,-267,-131
46018,-175,153,689,138,-150,614,599,676,117,82,535,222,425,18,51,295,-111,200,121,85,46,296,179,149,54,107,214,-536,-118,-272,-293,-132
46019,-168,166,709,150,-134,623,596,682,139,78,526,223,431,26,50,317,-65,238,136,92,47,278,222,176,57,109,224,-438,-51,-226,-274,-147
46020,-164,197,716,144,-154,638,626,689,154,67,542,243,460,39,58,333,-8,252,141,90,72,273,293,212,85,130,211,-281,12,-174,-238,-135
46021,-162,184,723,167,-162,640,634,694,150,73,536,254,469,41,37,312,-6,244,148,97,65,227,287,207,108,136,227,-374,-1,-196,-236,-138
46022,-119,198,758,178,-147,635,656,719,158,77,547,278,462,29,39,291,-30,243,148,93,50,171,220,195,98,129,232,-547,-81,-228,-251,-114
46023,-105,218,774,173,-145,633,667,738,165,70,569,297,449,19,42,331,0,254,147,95,69,162,239,190,88,138,222,-516,-62,-211,-229,-136
46024,-111,220,779,181,-153,620,669,736,159,84,559,338,484,29,60,335,49,306,167,118,88,211,324,236,145,176,239,-222,97,-110,-165,-153
46025,-156,174,739,166,-169,597,634,724,143,77,568,310,496,38,59,305,-4,326,193,140,100,204,361,284,183,210,254,-79,195,-39,-110,-101
46026,-131,186,754,176,-171,614,656,750,153,87,582,340,504,45,43,316,31,341,205,150,116,237,343,284,183,224,281,-226,160,-34,-116,-79
46027,-119,227,772,188,-174,646,681,751,164,72,577,345,492,36,55,340,79,342,202,155,116,276,293,271,191,228,318,-529,25,-88,-131,-38
46028,-101,230,784,203,-139,633,676,763,166,80,591,352,503,35,72,351,20,312,216,163,131,248,259,264,207,243,359,-633,-14,-70,-102,-4
46029,-81,213,773,190,-136,634,663,767,166,103,578,323,526,54,86,295,22,321,234,185,131,186,287,285,238,264,382,-523,89,-9,-42,25
46030,-73,207,773,186,-141,624,642,748,155,107,557,317,509,55,78,176,24,304,233,187,130,72,304,292,229,267,342,-429,107,-11,-66,0
46031,-70,201,793,178,-146,626,613,741,148,109,554,332,503,48,71,185,18,297,224,164,114,66,304,290,216,258,319,-372,113,-29,-92,-80
46032,-91,206,769,162,-182,613,602,743,135,90,547,315,487,35,59,275,-20,298,224,163,90,132,288,296,208,239,275,-320,129,-48,-98,-132
46033,-103,197,757,187,-174,595,590,760,146,88,517,326,486,36,42,305,-53,317,228,160,75,151,302,295,212,229,285,-274,162,-38,-105,-131
46034,-111,170,733,183,-170,574,601,734,146,75,492,309,486,38,26,250,-67,297,198,138,76,218,288,272,194,219,293,-371,123,-33,-96,-104
46035,-132,170,717,163,-163,573,597,729,138,79,478,296,479,46,28,234,-123,289,212,141,68,190,244,259,206,201,210,-570,80,-49,-85,-122
46036,-97,182,743,190,-149,559,558,748,147,94,481,302,485,53,21,146,-140,282,192,142,52,185,238,261,213,206,195,-580,87,-30,-44,-26
46037,-109,164,770,189,-152,569,544,745,156,91,484,270,493,62,35,-13,-119,281,198,138,46,143,229,265,202,206,213,-514,72,-61,-85,-143
46038,-158,137,725,175,-183,567,502,730,150,70,458,263,477,51,21,-63,-29,295,219,126,14,67,279,280,189,166,156,-424,112,-50,-135,-209
46039,-139,113,716,197,-166,572,534,735,148,82,484,291,468,50,21,-3,-40,295,208,139,22,153,298,271,201,186,147,-399,165,-11,-92,-117
46040,-134,127,684,183,-148,576,555,723,145,85,493,262,446,45,-1,11,-66,283,180,124,8,177,288,266,193,161,131,-381,161,-32,-106,-143
46041,-123,126,676,186,-160,580,546,697,148,82,477,216,440,23,7,79,-133,220,149,95,-35,147,169,216,151,149,139,-466,91,-81,-138,-178
46042,-139,172,681,193,-136,594,552,690,165,86,509,257,455,36,1,219,-66,251,163,106,-42,165,192,232,189,179,190,-326,152,-24,-101,-148
46043,-172,161,659,168,-145,584,526,697,150,92,497,281,459,42,14,243,-20,294,183,131,-6,182,263,282,222,212,236,-276,212,40,-37,-96
46044,-215,118,676,179,-162,569,516,717,155,96,502,304,463,51,39,272,13,307,194,147,47,193,254,296,219,241,302,-409,152,5,-25,-39
46045,-195,133,714,187,-168,575,539,707,156,74,477,307,470,30,9,230,-57,300,194,141,23,119,237,268,214,234,262,-409,155,3,-74,-95
46046,-104,187,748,192,-140,601,591,708,149,77,489,265,476,33,5,238,-134,280,200,150,20,84,217,241,227,242,226,-374,138,1,-86,-169
46047,-96,252,721,188,-142,603,616,679,163,93,507,233,480,50,20,251,-76,274,208,165,57,138,230,280,242,291,269,-336,176,32,-28,-25
46048,-133,255,686,180,-165,592,602,652,141,88,504,235,464,42,23,252,1,280,232,161,72,219,253,302,241,278,248,-303,196,34,-16,-61
46049,-114,262,707,178,-156,604,623,674,138,97,516,283,486,50,52,262,-16,291,240,174,81,262,268,316,257,298,287,-322,196,44,5,-60
46050,-85,256,737,195,-136,627,627,727,162,109,517,327,493,55,54,258,-101,330,224,184,84,202,316,356,285,321,306,-289,231,70,34,-32
46051,-61,266,741,190,-126,644,651,728,151,107,550,340,500,33,69,263,-18,351,225,191,111,163,330,367,282,313,303,-292,224,78,30,-4
46052,-36,295,766,186,-134,644,687,723,145,112,568,337,507,34,79,279,-17,348,230,189,111,233,303,348,268,312,346,-322,203,77,29,-60
46053,-57,276,752,175,-143,639,663,714,136,97,555,334,497,25,66,230,-38,321,232,177,85,156,324,339,261,282,288,-250,238,48,17,-125
46054,-112,235,717,159,-168,601,632,694,121,78,548,308,482,21,40,147,-96,312,226,173,68,24,323,332,273,297,311,-254,239,68,27,-83
46055,-141,210,688,129,-171,563,583,674,134,80,526,288,495,32,46,57,-135,314,229,179,65,43,317,331,291,300,292,-224,227,79,29,-17
46056,-151,186,676,112,-162,566,564,659,118,72,501,287,467,29,31,87,-131,286,214,164,44,101,258,300,245,261,212,-331,169,18,-11,-87
46057,-157,186,659,134,-179,577,549,678,121,66,493,293,479,34,20,4,-60,301,216,163,21,46,280,299,242,268,177,-347,181,35,-4,-102
46058,-145,230,658,144,-156,600,554,680,152,83,487,286,516,58,33,25,-24,319,217,167,35,116,314,329,273,301,231,-213,268,88,61,-58
46059,-120,243,665,174,-133,636,580,694,136,91,505,274,492,62,47,175,-24,294,205,171,46,149,299,318,251,262,214,-178,256,58,24,-108
46060,-140,219,652,160,-150,615,529,679,119,85,484,235,467,28,23,198,-41,275,170,128,25,89,299,279,206,228,193,-212,221,12,-39,-113
46061,-119,250,678,159,-140,614,543,667,135,68,488,250,438,29,6,185,-17,253,147,121,43,119,246,215,168,227,198,-449,80,-89,-95,-117
46062,-104,279,697,162,-159,622,566,662,147,81,512,265,427,42,33,203,7,252,160,140,81,134,217,206,167,208,228,-655,-8,-114,-106,-118
46063,-126,249,679,157,-175,614,594,644,128,70,520,257,417,49,43,247,11,236,164,155,120,141,233,229,187,231,226,-507,96,-69,-69,-130
46064,-139,230,684,147,-184,604,584,672,115,61,497,250,438,60,27,228,-29,245,155,162,123,80,275,261,198,231,264,-314,186,4,-44,-91
46065,-124,255,672,139,-172,590,572,660,129,61,488,260,435,37,28,210,-22,258,154,153,79,33,330,272,221,244,265,-232,221,31,-49,-100
46066,-138,276,660,137,-176,602,591,659,139,68,514,258,428,25,33,257,-51,259,162,150,55,157,329,263,227,258,251,-257,216,33,-25,-83
46067,-96,294,711,169,-141,630,618,670,140,73,526,281,440,23,25,238,3,262,167,161,46,139,298,274,227,252,223,-320,163,0,-20,-42
46068,-49,327,736,183,-143,620,631,689,146,85,527,312,449,18,33,214,27,305,157,141,37,78,327,285,243,259,246,-339,155,-1,-39,-13
46069,-30,346,728,176,-144,643,642,691,142,84,530,298,457,18,34,224,-30,310,174,149,40,129,329,292,238,246,282,-301,164,9,-38,10
46070,-28,344,715,194,-145,635,658,699,128,62,518,308,463,12,31,218,42,312,184,142,35,183,340,305,243,223,301,-249,192,19,-25,-18
46071,-42,338,723,198,-121,615,647,715,160,71,500,314,484,26,27,143,49,345,208,161,22,94,346,333,259,251,301,-216,218,58,1,-1
46072,-34,337,736,191,-124,636,647,720,174,64,504,319,492,39,36,70,-13,363,227,164,52,137,371,355,286,272,341,-215,228,75,22,57
46073,-36,319,756,213,-121,633,636,720,175,80,527,327,505,37,36,65,27,343,225,161,64,264,345,327,271,245,327,-321,191,37,-7,27
46074,-59,310,733,210,-147,610,630,713,168,69,528,306,488,33,40,192,19,296,204,164,61,293,284,296,231,225,264,-453,144,11,-45,10
46075,-85,288,712,177,-152,596,619,682,151,47,520,282,472,4,9,252,47,295,180,124,39,306,298,281,214,213,249,-433,156,5,-51,-23
46076,-82,289,718,173,-114,612,617,695,170,65,512,292,490,31,17,274,11,321,196,134,28,282,340,318,230,216,275,-310,206,12,-62,-83
46077,-65,267,718,187,-102,621,599,700,175,62,485,305,489,21,14,204,-37,308,199,122,15,227,337,322,219,195,300,-303,231,34,-41,-81
46078,-80,258,714,198,-104,615,579,690,178,73,491,288,472,28,17,20,-88,304,175,112,19,163,324,318,202,207,344,-356,214,44,-28,-83
46079,-109,244,648,158,-121,609,572,638,142,68,478,203,451,11,20,-117,-125,252,156,106,32,193,274,292,178,206,352,-368,175,2,-45,-81
46080,-107,247,632,140,-123,602,580,620,148,58,481,184,438,10,28,-37,-49,267,177,109,36,170,315,300,193,201,299,-213,278,24,-17,-68
46081,-107,263,653,148,-123,596,603,629,156,64,506,202,440,17,32,158,-29,262,171,139,60,167,351,304,197,211,282,-202,298,55,4,-31
46082,-79,277,698,166,-111,600,612,651,165,63,514,243,449,1,22,312,29,287,186,140,61,194,366,302,193,234,258,-245,253,38,4,-24
46083,-66,286,699,172,-133,618,627,649,161,75,514,240,441,7,47,387,58,295,171,146,82,263,367,313,207,257,313,-243,265,76,18,11
46084,-67,264,711,171,-130,640,621,646,152,87,510,255,460,14,46,329,6,285,193,179,97,223,375,337,227,281,364,-240,243,89,71,54
46085,-67,279,656,153,-120,662,639,629,151,79,530,267,445,5,59,300,-31,302,182,172,124,276,347,336,223,289,380,-267,218,60,92,75
46086,-65,287,675,153,-131,641,638,643,137,77,535,248,433,4,60,336,-1,293,183,169,127,363,340,333,220,297,411,-230,245,67,49,98
46087,-59,287,704,161,-130,650,651,651,149,60,546,274,456,10,56,350,29,296,200,171,128,381,362,343,235,301,399,-150,256,85,58,60
46088,-72,269,690,154,-124,651,645,648,142,76,545,266,459,14,58,319,-57,311,188,173,120,224,388,352,257,317,388,-103,286,95,65,7
46089,-82,242,692,163,-116,646,581,657,157,88,506,278,469,35,64,225,19,343,212,193,106,-3,439,384,273,331,376,-159,318,110,108,2
46090,-80,259,678,187,-120,657,574,637,161,60,512,257,460,37,49,230,83,322,211,189,121,95,428,385,293,352,392,-190,327,121,144,85
46091,-68,282,687,177,-134,656,598,644,153,83,509,227,456,26,44,240,-11,293,193,178,121,277,364,367,295,346,385,-254,256,79,92,33
46092,-59,303,691,166,-123,670,626,660,171,91,519,229,463,9,56,236,-24,277,188,195,133,349,297,331,264,340,403,-370,205,36,66,62
46093,-73,306,678,159,-104,654,629,657,159,77,526,260,463,15,77,237,-19,304,212,207,149,248,312,348,271,343,388,-317,250,84,108,82
46094,-94,283,682,174,-113,640,600,671,163,74,502,317,492,23,77,232,23,341,229,193,133,90,378,399,298,347,354,-181,335,114,132,22
46095,-89,294,702,170,-119,640,615,684,178,82,505,335,516,27,76,252,88,363,237,179,102,195,423,416,299,351,407,-81,405,149,152,15
46096,-115,282,668,148,-133,625,604,639,164,74,480,261,515,16,38,232,-63,343,234,156,42,291,397,399,286,316,411,-95,394,141,110,-38
46097,-150,249,622,140,-143,594,528,612,143,63,449,235,482,17,10,147,-154,313,208,155,23,208,344,361,266,297,349,-256,279,72,88,-11
46098,-129,249,643,156,-107,607,544,632,142,71,462,254,480,22,3,112,-102,302,201,146,14,173,327,352,242,286,316,-319,262,60,101,46
46099,-105,233,629,149,-123,619,566,625,160,70,473,252,470,9,13,150,-73,337,188,145,48,161,334,352,228,288,330,-256,300,74,131,39
46100,-127,248,648,147,-121,624,586,626,138,76,484,263,449,-6,13,191,0,339,187,150,54,176,357,328,233,292,386,-258,275,56,121,44
46101,-135,255,652,146,-125,617,565,631,163,72,493,278,481,4,31,171,57,350,219,156,72,92,420,373,271,307,419,-139,356,105,151,52
46102,-131,247,665,141,-137,613,561,635,140,76,482,256,461,12,43,-63,7,322,190,160,50,161,361,348,266,293,371,-227,306,80,144,60
46103,-144,229,646,134,-158,586,565,625,118,85,498,230,441,-5,51,-154,-10,291,182,143,31,250,340,327,236,258,321,-223,294,39,98,19
46104,-154,211,643,127,-162,590,581,599,130,70,525,216,421,-16,60,49,-59,271,182,155,71,276,321,320,240,267,337,-209,270,51,86,26
46105,-138,219,657,160,-151,628,620,625,133,96,555,229,447,8,67,280,-3,281,168,150,107,309,328,310,248,276,345,-288,236,17,76,55
46106,-139,216,656,152,-133,643,576,647,169,100,535,249,477,29,60,187,59,304,208,178,94,275,370,331,252,294,378,-195,296,43,98,115
46107,-121,198,654,125,-135,622,562,639,149,84,511,222,462,29,49,120,-42,281,189,161,60,273,347,309,221,257,341,-208,234,3,57,68
46108,-110,207,660,157,-126,648,574,639,157,92,514,251,477,21,51,179,-22,296,193,156,45,186,410,338,225,231,315,-42,312,13,44,58
46109,-142,231,634,132,-144,635,578,627,147,83,493,234,462,11,44,215,-14,286,181,137,32,126,403,317,212,226,295,-25,290,-8,5,25
46110,-128,275,630,133,-125,645,606,588,141,86,501,171,425,3,36,253,-94,232,152,125,19,72,259,248,161,203,317,-418,99,-143,-70,6
46111,-114,298,662,144,-107,677,641,611,150,96,546,186,427,10,38,273,-39,202,164,125,46,18,243,212,145,185,309,-515,55,-180,-110,-18
46112,-92,308,667,168,-119,675,649,617,154,93,543,203,431,-20,26,256,19,210,126,109,47,84,251,207,149,180,293,-501,28,-204,-145,-29
46113,-94,307,657,178,-124,669,645,605,153,83,547,201,417,-7,28,257,-16,204,103,104,56,253,224,199,105,165,301,-535,4,-223,-141,-23
46114,-82,298,667,177,-124,665,644,616,160,88,541,178,413,-36,33,223,-55,189,96,91,39,232,211,157,74,132,283,-511,-14,-245,-209,-81
