,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138036,-451,-413,303,-694,-126,394,-200,445,14,-38,208,167,423,115,-280,139,316,243,-3,-551,-83,429,527,259,248,292,70,149,564,251,252,370
138037,-481,-444,298,-718,-134,394,-235,462,2,-39,201,121,388,88,-290,235,219,203,-35,-573,-95,425,510,226,222,288,65,111,522,229,196,370
138038,-467,-446,285,-719,-116,405,-207,491,13,-29,233,78,398,93,-272,217,226,200,-7,-563,-78,401,509,228,205,261,21,101,480,202,138,259
138039,-427,-471,281,-700,-104,416,-217,478,34,-36,201,102,419,83,-293,-83,283,248,19,-579,-99,468,524,241,205,264,-13,105,509,219,192,283
138040,-421,-466,259,-716,-110,397,-239,471,24,-21,158,87,433,85,-327,-291,304,243,16,-591,-153,446,526,262,207,250,-64,73,490,196,171,311
138041,-445,-474,261,-721,-115,369,-270,471,5,-74,154,63,416,80,-329,-171,305,219,7,-602,-154,316,567,250,186,220,-74,88,455,161,133,230
138042,-473,-466,225,-746,-125,367,-294,426,23,-83,191,36,386,63,-313,80,264,180,-39,-616,-144,238,510,212,154,207,-57,66,453,152,109,190
138043,-481,-481,216,-768,-145,362,-302,414,25,-66,172,-5,391,60,-342,249,238,200,-59,-629,-151,245,418,182,140,201,-35,43,440,154,109,191
138044,-462,-494,243,-750,-140,380,-272,446,0,-80,174,33,402,66,-341,309,177,209,-38,-622,-159,292,429,183,140,174,-8,22,434,164,152,246
138045,-432,-453,233,-774,-125,385,-238,453,33,-100,166,57,425,78,-337,287,137,234,-2,-596,-161,325,442,203,165,194,42,45,460,216,234,333
138046,-473,-434,199,-772,-136,372,-218,434,24,-110,150,99,408,73,-361,243,276,247,-22,-606,-173,273,521,198,182,194,41,87,465,220,235,343
138047,-471,-428,226,-753,-123,386,-231,442,7,-89,160,-12,424,62,-364,213,311,224,-36,-621,-205,266,564,205,163,188,-29,61,436,144,138,269
138048,-424,-407,287,-727,-122,401,-213,484,24,-93,172,72,430,67,-338,235,242,229,-40,-615,-184,230,525,194,144,161,-19,103,408,98,51,235
138049,-384,-395,300,-695,-105,425,-167,487,34,-52,222,134,426,63,-313,228,329,250,-50,-615,-172,73,489,203,171,184,-14,148,466,151,86,207
138050,-392,-390,324,-681,-92,445,-172,509,33,-75,223,48,443,85,-315,109,350,256,-49,-606,-178,408,480,204,174,171,-3,121,490,163,121,171
